version,2.1.0
info,balls_per_over,6
info,team,Australia
info,team,South Africa
info,gender,male
info,season,2017/18
info,date,2018/03/01
info,date,2018/03/02
info,date,2018/03/03
info,date,2018/03/04
info,date,2018/03/05
info,event,Australia tour of South Africa
info,match_number,1
info,venue,Kingsmead
info,city,Durban
info,toss_winner,Australia
info,toss_decision,bat
info,player_of_match,MA Starc
info,umpire,HDPK Dharmasena
info,umpire,S Ravi
info,reserve_umpire,A Paleker
info,tv_umpire,CB Gaffaney
info,match_referee,JJ Crowe
info,winner,Australia
info,winner_runs,118
info,player,Australia,CT Bancroft
info,player,Australia,DA Warner
info,player,Australia,UT Khawaja
info,player,Australia,SPD Smith
info,player,Australia,SE Marsh
info,player,Australia,MR Marsh
info,player,Australia,TD Paine
info,player,Australia,PJ Cummins
info,player,Australia,MA Starc
info,player,Australia,NM Lyon
info,player,Australia,JR Hazlewood
info,player,South Africa,AK Markram
info,player,South Africa,D Elgar
info,player,South Africa,HM Amla
info,player,South Africa,AB de Villiers
info,player,South Africa,F du Plessis
info,player,South Africa,TB de Bruyn
info,player,South Africa,Q de Kock
info,player,South Africa,VD Philander
info,player,South Africa,KA Maharaj
info,player,South Africa,K Rabada
info,player,South Africa,M Morkel
info,registry,people,A Paleker,634b11ac
info,registry,people,AB de Villiers,c4487b84
info,registry,people,AK Markram,6a26221c
info,registry,people,CB Gaffaney,d5ac41d8
info,registry,people,CT Bancroft,399b0b94
info,registry,people,D Elgar,33085ffb
info,registry,people,DA Warner,dcce6f09
info,registry,people,F du Plessis,3355b542
info,registry,people,HDPK Dharmasena,323e4c16
info,registry,people,HM Amla,e798611a
info,registry,people,JJ Crowe,2e760301
info,registry,people,JR Hazlewood,03806cf8
info,registry,people,K Rabada,e62dd25d
info,registry,people,KA Maharaj,0b60eb09
info,registry,people,M Morkel,5bb5a915
info,registry,people,MA Starc,3fb19989
info,registry,people,MR Marsh,3d8feaf8
info,registry,people,NM Lyon,96a6a7ad
info,registry,people,PJ Cummins,ded9240e
info,registry,people,PWA Mulder,c96f6ac5
info,registry,people,Q de Kock,372455c4
info,registry,people,S Ravi,9b9ee0df
info,registry,people,SE Marsh,508a1ea7
info,registry,people,SPD Smith,30a45b23
info,registry,people,TB de Bruyn,90d6cdea
info,registry,people,TD Paine,5748e866
info,registry,people,UT Khawaja,331ea488
info,registry,people,VD Philander,cfe70281
