match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1031441,2017,2017-07-27,Kennington Oval,1,2.3,England,South Africa,AN Cook,KK Jennings,M Morkel,4,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,2.4,England,South Africa,AN Cook,KK Jennings,M Morkel,0,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,2.5,England,South Africa,AN Cook,KK Jennings,M Morkel,0,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,2.6,England,South Africa,AN Cook,KK Jennings,M Morkel,0,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,3.1,England,South Africa,KK Jennings,AN Cook,VD Philander,0,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,3.2,England,South Africa,KK Jennings,AN Cook,VD Philander,0,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,3.3,England,South Africa,KK Jennings,AN Cook,VD Philander,0,0,,,,,,caught,KK Jennings,,
1031441,2017,2017-07-27,Kennington Oval,1,3.4,England,South Africa,T Westley,AN Cook,VD Philander,0,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,3.5,England,South Africa,T Westley,AN Cook,VD Philander,0,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,3.6,England,South Africa,T Westley,AN Cook,VD Philander,0,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,4.1,England,South Africa,AN Cook,T Westley,M Morkel,0,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,4.2,England,South Africa,AN Cook,T Westley,M Morkel,0,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,4.3,England,South Africa,AN Cook,T Westley,M Morkel,0,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,4.4,England,South Africa,AN Cook,T Westley,M Morkel,0,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,4.5,England,South Africa,AN Cook,T Westley,M Morkel,5,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,4.6,England,South Africa,T Westley,AN Cook,M Morkel,0,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,5.1,England,South Africa,AN Cook,T Westley,VD Philander,0,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,5.2,England,South Africa,AN Cook,T Westley,VD Philander,0,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,5.3,England,South Africa,AN Cook,T Westley,VD Philander,0,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,5.4,England,South Africa,AN Cook,T Westley,VD Philander,0,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,5.5,England,South Africa,AN Cook,T Westley,VD Philander,0,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,5.6,England,South Africa,AN Cook,T Westley,VD Philander,0,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,6.1,England,South Africa,T Westley,AN Cook,M Morkel,4,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,6.2,England,South Africa,T Westley,AN Cook,M Morkel,0,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,6.3,England,South Africa,T Westley,AN Cook,M Morkel,0,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,6.4,England,South Africa,T Westley,AN Cook,M Morkel,0,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,6.5,England,South Africa,T Westley,AN Cook,M Morkel,0,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,6.6,England,South Africa,T Westley,AN Cook,M Morkel,0,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,7.1,England,South Africa,AN Cook,T Westley,VD Philander,0,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,7.2,England,South Africa,AN Cook,T Westley,VD Philander,0,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,7.3,England,South Africa,AN Cook,T Westley,VD Philander,0,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,7.4,England,South Africa,AN Cook,T Westley,VD Philander,0,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,7.5,England,South Africa,AN Cook,T Westley,VD Philander,0,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,7.6,England,South Africa,AN Cook,T Westley,VD Philander,2,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,8.1,England,South Africa,T Westley,AN Cook,M Morkel,0,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,8.2,England,South Africa,T Westley,AN Cook,M Morkel,0,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,8.3,England,South Africa,T Westley,AN Cook,M Morkel,0,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,8.4,England,South Africa,T Westley,AN Cook,M Morkel,0,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,8.5,England,South Africa,T Westley,AN Cook,M Morkel,0,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,8.6,England,South Africa,T Westley,AN Cook,M Morkel,4,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,9.1,England,South Africa,AN Cook,T Westley,K Rabada,0,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,9.2,England,South Africa,AN Cook,T Westley,K Rabada,0,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,9.3,England,South Africa,AN Cook,T Westley,K Rabada,4,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,9.4,England,South Africa,AN Cook,T Westley,K Rabada,1,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,9.5,England,South Africa,T Westley,AN Cook,K Rabada,0,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,9.6,England,South Africa,T Westley,AN Cook,K Rabada,0,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,10.1,England,South Africa,AN Cook,T Westley,M Morkel,2,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,10.2,England,South Africa,AN Cook,T Westley,M Morkel,0,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,10.3,England,South Africa,AN Cook,T Westley,M Morkel,0,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,10.4,England,South Africa,AN Cook,T Westley,M Morkel,0,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,10.5,England,South Africa,AN Cook,T Westley,M Morkel,1,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,10.6,England,South Africa,T Westley,AN Cook,M Morkel,0,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,11.1,England,South Africa,AN Cook,T Westley,K Rabada,0,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,11.2,England,South Africa,AN Cook,T Westley,K Rabada,0,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,11.3,England,South Africa,AN Cook,T Westley,K Rabada,0,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,11.4,England,South Africa,AN Cook,T Westley,K Rabada,0,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,11.5,England,South Africa,AN Cook,T Westley,K Rabada,0,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,11.6,England,South Africa,AN Cook,T Westley,K Rabada,0,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,12.1,England,South Africa,T Westley,AN Cook,KA Maharaj,0,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,12.2,England,South Africa,T Westley,AN Cook,KA Maharaj,4,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,12.3,England,South Africa,T Westley,AN Cook,KA Maharaj,0,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,12.4,England,South Africa,T Westley,AN Cook,KA Maharaj,0,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,12.5,England,South Africa,T Westley,AN Cook,KA Maharaj,4,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,12.6,England,South Africa,T Westley,AN Cook,KA Maharaj,0,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,13.1,England,South Africa,AN Cook,T Westley,K Rabada,0,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,13.2,England,South Africa,AN Cook,T Westley,K Rabada,0,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,13.3,England,South Africa,AN Cook,T Westley,K Rabada,0,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,13.4,England,South Africa,AN Cook,T Westley,K Rabada,0,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,13.5,England,South Africa,AN Cook,T Westley,K Rabada,0,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,13.6,England,South Africa,AN Cook,T Westley,K Rabada,1,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,14.1,England,South Africa,AN Cook,T Westley,CH Morris,0,1,1,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,14.2,England,South Africa,AN Cook,T Westley,CH Morris,0,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,14.3,England,South Africa,AN Cook,T Westley,CH Morris,0,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,14.4,England,South Africa,AN Cook,T Westley,CH Morris,0,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,14.5,England,South Africa,AN Cook,T Westley,CH Morris,0,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,14.6,England,South Africa,AN Cook,T Westley,CH Morris,0,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,14.7,England,South Africa,AN Cook,T Westley,CH Morris,0,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,15.1,England,South Africa,T Westley,AN Cook,K Rabada,0,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,15.2,England,South Africa,T Westley,AN Cook,K Rabada,0,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,15.3,England,South Africa,T Westley,AN Cook,K Rabada,0,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,15.4,England,South Africa,T Westley,AN Cook,K Rabada,0,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,15.5,England,South Africa,T Westley,AN Cook,K Rabada,0,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,15.6,England,South Africa,T Westley,AN Cook,K Rabada,0,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,16.1,England,South Africa,AN Cook,T Westley,CH Morris,0,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,16.2,England,South Africa,AN Cook,T Westley,CH Morris,0,2,,,2,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,16.3,England,South Africa,AN Cook,T Westley,CH Morris,0,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,16.4,England,South Africa,AN Cook,T Westley,CH Morris,0,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,16.5,England,South Africa,AN Cook,T Westley,CH Morris,0,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,16.6,England,South Africa,AN Cook,T Westley,CH Morris,0,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,17.1,England,South Africa,T Westley,AN Cook,K Rabada,0,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,17.2,England,South Africa,T Westley,AN Cook,K Rabada,0,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,17.3,England,South Africa,T Westley,AN Cook,K Rabada,0,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,17.4,England,South Africa,T Westley,AN Cook,K Rabada,0,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,17.5,England,South Africa,T Westley,AN Cook,K Rabada,0,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,17.6,England,South Africa,T Westley,AN Cook,K Rabada,0,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,18.1,England,South Africa,AN Cook,T Westley,CH Morris,0,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,18.2,England,South Africa,AN Cook,T Westley,CH Morris,0,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,18.3,England,South Africa,AN Cook,T Westley,CH Morris,0,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,18.4,England,South Africa,AN Cook,T Westley,CH Morris,1,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,18.5,England,South Africa,T Westley,AN Cook,CH Morris,0,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,18.6,England,South Africa,T Westley,AN Cook,CH Morris,0,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,19.1,England,South Africa,AN Cook,T Westley,K Rabada,0,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,19.2,England,South Africa,AN Cook,T Westley,K Rabada,0,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,19.3,England,South Africa,AN Cook,T Westley,K Rabada,0,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,19.4,England,South Africa,AN Cook,T Westley,K Rabada,1,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,19.5,England,South Africa,T Westley,AN Cook,K Rabada,0,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,19.6,England,South Africa,T Westley,AN Cook,K Rabada,2,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,20.1,England,South Africa,AN Cook,T Westley,CH Morris,0,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,20.2,England,South Africa,AN Cook,T Westley,CH Morris,0,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,20.3,England,South Africa,AN Cook,T Westley,CH Morris,0,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,20.4,England,South Africa,AN Cook,T Westley,CH Morris,1,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,20.5,England,South Africa,T Westley,AN Cook,CH Morris,0,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,20.6,England,South Africa,T Westley,AN Cook,CH Morris,4,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,21.1,England,South Africa,AN Cook,T Westley,K Rabada,1,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,21.2,England,South Africa,T Westley,AN Cook,K Rabada,2,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,21.3,England,South Africa,T Westley,AN Cook,K Rabada,0,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,21.4,England,South Africa,T Westley,AN Cook,K Rabada,0,1,,,,1,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,21.5,England,South Africa,AN Cook,T Westley,K Rabada,0,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,21.6,England,South Africa,AN Cook,T Westley,K Rabada,2,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,22.1,England,South Africa,T Westley,AN Cook,CH Morris,0,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,22.2,England,South Africa,T Westley,AN Cook,CH Morris,0,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,22.3,England,South Africa,T Westley,AN Cook,CH Morris,1,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,22.4,England,South Africa,AN Cook,T Westley,CH Morris,1,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,22.5,England,South Africa,T Westley,AN Cook,CH Morris,0,0,,,,,,caught,T Westley,,
1031441,2017,2017-07-27,Kennington Oval,1,22.6,England,South Africa,JE Root,AN Cook,CH Morris,0,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,23.1,England,South Africa,AN Cook,JE Root,M Morkel,0,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,23.2,England,South Africa,AN Cook,JE Root,M Morkel,0,1,,,1,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,23.3,England,South Africa,JE Root,AN Cook,M Morkel,0,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,23.4,England,South Africa,JE Root,AN Cook,M Morkel,0,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,23.5,England,South Africa,JE Root,AN Cook,M Morkel,0,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,23.6,England,South Africa,JE Root,AN Cook,M Morkel,4,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,24.1,England,South Africa,AN Cook,JE Root,CH Morris,0,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,24.2,England,South Africa,AN Cook,JE Root,CH Morris,1,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,24.3,England,South Africa,JE Root,AN Cook,CH Morris,4,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,24.4,England,South Africa,JE Root,AN Cook,CH Morris,4,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,24.5,England,South Africa,JE Root,AN Cook,CH Morris,0,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,24.6,England,South Africa,JE Root,AN Cook,CH Morris,1,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,25.1,England,South Africa,JE Root,AN Cook,M Morkel,0,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,25.2,England,South Africa,JE Root,AN Cook,M Morkel,0,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,25.3,England,South Africa,JE Root,AN Cook,M Morkel,0,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,25.4,England,South Africa,JE Root,AN Cook,M Morkel,0,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,25.5,England,South Africa,JE Root,AN Cook,M Morkel,0,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,25.6,England,South Africa,JE Root,AN Cook,M Morkel,0,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,26.1,England,South Africa,AN Cook,JE Root,CH Morris,0,1,1,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,26.2,England,South Africa,AN Cook,JE Root,CH Morris,4,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,26.3,England,South Africa,AN Cook,JE Root,CH Morris,1,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,26.4,England,South Africa,JE Root,AN Cook,CH Morris,2,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,26.5,England,South Africa,JE Root,AN Cook,CH Morris,3,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,26.6,England,South Africa,AN Cook,JE Root,CH Morris,0,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,26.7,England,South Africa,AN Cook,JE Root,CH Morris,1,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,27.1,England,South Africa,AN Cook,JE Root,M Morkel,2,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,27.2,England,South Africa,AN Cook,JE Root,M Morkel,0,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,27.3,England,South Africa,AN Cook,JE Root,M Morkel,0,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,27.4,England,South Africa,AN Cook,JE Root,M Morkel,0,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,27.5,England,South Africa,AN Cook,JE Root,M Morkel,0,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,27.6,England,South Africa,AN Cook,JE Root,M Morkel,0,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,28.1,England,South Africa,JE Root,AN Cook,CH Morris,0,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,28.2,England,South Africa,JE Root,AN Cook,CH Morris,0,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,28.3,England,South Africa,JE Root,AN Cook,CH Morris,2,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,28.4,England,South Africa,JE Root,AN Cook,CH Morris,0,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,28.5,England,South Africa,JE Root,AN Cook,CH Morris,4,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,28.6,England,South Africa,JE Root,AN Cook,CH Morris,0,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,29.1,England,South Africa,AN Cook,JE Root,KA Maharaj,1,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,29.2,England,South Africa,JE Root,AN Cook,KA Maharaj,0,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,29.3,England,South Africa,JE Root,AN Cook,KA Maharaj,0,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,29.4,England,South Africa,JE Root,AN Cook,KA Maharaj,1,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,29.5,England,South Africa,AN Cook,JE Root,KA Maharaj,0,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,29.6,England,South Africa,AN Cook,JE Root,KA Maharaj,0,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,30.1,England,South Africa,JE Root,AN Cook,M Morkel,1,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,30.2,England,South Africa,AN Cook,JE Root,M Morkel,0,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,30.3,England,South Africa,AN Cook,JE Root,M Morkel,0,4,,,4,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,30.4,England,South Africa,AN Cook,JE Root,M Morkel,0,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,30.5,England,South Africa,AN Cook,JE Root,M Morkel,0,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,30.6,England,South Africa,AN Cook,JE Root,M Morkel,0,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,31.1,England,South Africa,JE Root,AN Cook,KA Maharaj,0,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,31.2,England,South Africa,JE Root,AN Cook,KA Maharaj,0,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,31.3,England,South Africa,JE Root,AN Cook,KA Maharaj,0,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,31.4,England,South Africa,JE Root,AN Cook,KA Maharaj,0,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,31.5,England,South Africa,JE Root,AN Cook,KA Maharaj,1,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,31.6,England,South Africa,AN Cook,JE Root,KA Maharaj,0,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,32.1,England,South Africa,JE Root,AN Cook,M Morkel,0,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,32.2,England,South Africa,JE Root,AN Cook,M Morkel,0,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,32.3,England,South Africa,JE Root,AN Cook,M Morkel,0,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,32.4,England,South Africa,JE Root,AN Cook,M Morkel,0,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,32.5,England,South Africa,JE Root,AN Cook,M Morkel,0,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,32.6,England,South Africa,JE Root,AN Cook,M Morkel,0,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,33.1,England,South Africa,AN Cook,JE Root,KA Maharaj,0,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,33.2,England,South Africa,AN Cook,JE Root,KA Maharaj,0,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,33.3,England,South Africa,AN Cook,JE Root,KA Maharaj,0,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,33.4,England,South Africa,AN Cook,JE Root,KA Maharaj,0,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,33.5,England,South Africa,AN Cook,JE Root,KA Maharaj,0,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,33.6,England,South Africa,AN Cook,JE Root,KA Maharaj,0,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,34.1,England,South Africa,JE Root,AN Cook,M Morkel,0,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,34.2,England,South Africa,JE Root,AN Cook,M Morkel,0,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,34.3,England,South Africa,JE Root,AN Cook,M Morkel,0,0,,,,,,,,,
1031441,2017,2017-07-27,Kennington Oval,1,34.4,England,South Africa,JE Root,AN Cook,M Morkel,0,0,,,,,,,,,
