match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1263466,2021/22,2022-01-14,"Bellerive Oval, Hobart",1,15.4,Australia,England,M Labuschagne,TM Head,CR Woakes,0,0,,,,,,,,,
1263466,2021/22,2022-01-14,"Bellerive Oval, Hobart",1,15.5,Australia,England,M Labuschagne,TM Head,CR Woakes,4,0,,,,,,,,,
1263466,2021/22,2022-01-14,"Bellerive Oval, Hobart",1,15.6,Australia,England,M Labuschagne,TM Head,CR Woakes,0,0,,,,,,,,,
1263466,2021/22,2022-01-14,"Bellerive Oval, Hobart",1,16.1,Australia,England,TM Head,M Labuschagne,MA Wood,0,0,,,,,,,,,
1263466,2021/22,2022-01-14,"Bellerive Oval, Hobart",1,16.2,Australia,England,TM Head,M Labuschagne,MA Wood,3,0,,,,,,,,,
1263466,2021/22,2022-01-14,"Bellerive Oval, Hobart",1,16.3,Australia,England,M Labuschagne,TM Head,MA Wood,4,0,,,,,,,,,
1263466,2021/22,2022-01-14,"Bellerive Oval, Hobart",1,16.4,Australia,England,M Labuschagne,TM Head,MA Wood,3,0,,,,,,,,,
1263466,2021/22,2022-01-14,"Bellerive Oval, Hobart",1,16.5,Australia,England,TM Head,M Labuschagne,MA Wood,1,0,,,,,,,,,
1263466,2021/22,2022-01-14,"Bellerive Oval, Hobart",1,16.6,Australia,England,M Labuschagne,TM Head,MA Wood,4,0,,,,,,,,,
1263466,2021/22,2022-01-14,"Bellerive Oval, Hobart",1,17.1,Australia,England,TM Head,M Labuschagne,CR Woakes,0,0,,,,,,,,,
1263466,2021/22,2022-01-14,"Bellerive Oval, Hobart",1,17.2,Australia,England,TM Head,M Labuschagne,CR Woakes,3,0,,,,,,,,,
1263466,2021/22,2022-01-14,"Bellerive Oval, Hobart",1,17.3,Australia,England,M Labuschagne,TM Head,CR Woakes,0,0,,,,,,,,,
1263466,2021/22,2022-01-14,"Bellerive Oval, Hobart",1,17.4,Australia,England,M Labuschagne,TM Head,CR Woakes,0,0,,,,,,,,,
1263466,2021/22,2022-01-14,"Bellerive Oval, Hobart",1,17.5,Australia,England,M Labuschagne,TM Head,CR Woakes,0,0,,,,,,,,,
1263466,2021/22,2022-01-14,"Bellerive Oval, Hobart",1,17.6,Australia,England,M Labuschagne,TM Head,CR Woakes,0,0,,,,,,,,,
1263466,2021/22,2022-01-14,"Bellerive Oval, Hobart",1,18.1,Australia,England,TM Head,M Labuschagne,SCJ Broad,2,0,,,,,,,,,
1263466,2021/22,2022-01-14,"Bellerive Oval, Hobart",1,18.2,Australia,England,TM Head,M Labuschagne,SCJ Broad,0,0,,,,,,,,,
1263466,2021/22,2022-01-14,"Bellerive Oval, Hobart",1,18.3,Australia,England,TM Head,M Labuschagne,SCJ Broad,1,0,,,,,,,,,
1263466,2021/22,2022-01-14,"Bellerive Oval, Hobart",1,18.4,Australia,England,M Labuschagne,TM Head,SCJ Broad,0,0,,,,,,,,,
1263466,2021/22,2022-01-14,"Bellerive Oval, Hobart",1,18.5,Australia,England,M Labuschagne,TM Head,SCJ Broad,0,0,,,,,,,,,
1263466,2021/22,2022-01-14,"Bellerive Oval, Hobart",1,18.6,Australia,England,M Labuschagne,TM Head,SCJ Broad,0,0,,,,,,,,,
1263466,2021/22,2022-01-14,"Bellerive Oval, Hobart",1,19.1,Australia,England,TM Head,M Labuschagne,CR Woakes,0,0,,,,,,,,,
1263466,2021/22,2022-01-14,"Bellerive Oval, Hobart",1,19.2,Australia,England,TM Head,M Labuschagne,CR Woakes,0,0,,,,,,,,,
1263466,2021/22,2022-01-14,"Bellerive Oval, Hobart",1,19.3,Australia,England,TM Head,M Labuschagne,CR Woakes,1,0,,,,,,,,,
1263466,2021/22,2022-01-14,"Bellerive Oval, Hobart",1,19.4,Australia,England,M Labuschagne,TM Head,CR Woakes,4,0,,,,,,,,,
1263466,2021/22,2022-01-14,"Bellerive Oval, Hobart",1,19.5,Australia,England,M Labuschagne,TM Head,CR Woakes,1,0,,,,,,,,,
1263466,2021/22,2022-01-14,"Bellerive Oval, Hobart",1,19.6,Australia,England,TM Head,M Labuschagne,CR Woakes,0,0,,,,,,,,,
1263466,2021/22,2022-01-14,"Bellerive Oval, Hobart",1,20.1,Australia,England,M Labuschagne,TM Head,SCJ Broad,2,0,,,,,,,,,
1263466,2021/22,2022-01-14,"Bellerive Oval, Hobart",1,20.2,Australia,England,M Labuschagne,TM Head,SCJ Broad,0,0,,,,,,,,,
1263466,2021/22,2022-01-14,"Bellerive Oval, Hobart",1,20.3,Australia,England,M Labuschagne,TM Head,SCJ Broad,0,0,,,,,,,,,
1263466,2021/22,2022-01-14,"Bellerive Oval, Hobart",1,20.4,Australia,England,M Labuschagne,TM Head,SCJ Broad,0,0,,,,,,,,,
1263466,2021/22,2022-01-14,"Bellerive Oval, Hobart",1,20.5,Australia,England,M Labuschagne,TM Head,SCJ Broad,0,0,,,,,,,,,
1263466,2021/22,2022-01-14,"Bellerive Oval, Hobart",1,20.6,Australia,England,M Labuschagne,TM Head,SCJ Broad,0,0,,,,,,,,,
1263466,2021/22,2022-01-14,"Bellerive Oval, Hobart",1,21.1,Australia,England,TM Head,M Labuschagne,CR Woakes,0,0,,,,,,,,,
1263466,2021/22,2022-01-14,"Bellerive Oval, Hobart",1,21.2,Australia,England,TM Head,M Labuschagne,CR Woakes,0,0,,,,,,,,,
1263466,2021/22,2022-01-14,"Bellerive Oval, Hobart",1,21.3,Australia,England,TM Head,M Labuschagne,CR Woakes,4,0,,,,,,,,,
1263466,2021/22,2022-01-14,"Bellerive Oval, Hobart",1,21.4,Australia,England,TM Head,M Labuschagne,CR Woakes,0,0,,,,,,,,,
1263466,2021/22,2022-01-14,"Bellerive Oval, Hobart",1,21.5,Australia,England,TM Head,M Labuschagne,CR Woakes,0,0,,,,,,,,,
1263466,2021/22,2022-01-14,"Bellerive Oval, Hobart",1,21.6,Australia,England,TM Head,M Labuschagne,CR Woakes,0,0,,,,,,,,,
1263466,2021/22,2022-01-14,"Bellerive Oval, Hobart",1,22.1,Australia,England,M Labuschagne,TM Head,SCJ Broad,0,0,,,,,,bowled,M Labuschagne,,
1263466,2021/22,2022-01-14,"Bellerive Oval, Hobart",1,22.2,Australia,England,C Green,TM Head,SCJ Broad,0,0,,,,,,,,,
1263466,2021/22,2022-01-14,"Bellerive Oval, Hobart",1,22.3,Australia,England,C Green,TM Head,SCJ Broad,0,0,,,,,,,,,
1263466,2021/22,2022-01-14,"Bellerive Oval, Hobart",1,22.4,Australia,England,C Green,TM Head,SCJ Broad,0,0,,,,,,,,,
1263466,2021/22,2022-01-14,"Bellerive Oval, Hobart",1,22.5,Australia,England,C Green,TM Head,SCJ Broad,0,0,,,,,,,,,
1263466,2021/22,2022-01-14,"Bellerive Oval, Hobart",1,22.6,Australia,England,C Green,TM Head,SCJ Broad,1,0,,,,,,,,,
1263466,2021/22,2022-01-14,"Bellerive Oval, Hobart",1,23.1,Australia,England,C Green,TM Head,CR Woakes,0,0,,,,,,,,,
1263466,2021/22,2022-01-14,"Bellerive Oval, Hobart",1,23.2,Australia,England,C Green,TM Head,CR Woakes,0,0,,,,,,,,,
1263466,2021/22,2022-01-14,"Bellerive Oval, Hobart",1,23.3,Australia,England,C Green,TM Head,CR Woakes,1,0,,,,,,,,,
1263466,2021/22,2022-01-14,"Bellerive Oval, Hobart",1,23.4,Australia,England,TM Head,C Green,CR Woakes,0,0,,,,,,,,,
1263466,2021/22,2022-01-14,"Bellerive Oval, Hobart",1,23.5,Australia,England,TM Head,C Green,CR Woakes,0,0,,,,,,,,,
1263466,2021/22,2022-01-14,"Bellerive Oval, Hobart",1,23.6,Australia,England,TM Head,C Green,CR Woakes,0,0,,,,,,,,,
1263466,2021/22,2022-01-14,"Bellerive Oval, Hobart",1,24.1,Australia,England,C Green,TM Head,MA Wood,0,0,,,,,,,,,
1263466,2021/22,2022-01-14,"Bellerive Oval, Hobart",1,24.2,Australia,England,C Green,TM Head,MA Wood,1,0,,,,,,,,,
1263466,2021/22,2022-01-14,"Bellerive Oval, Hobart",1,24.3,Australia,England,TM Head,C Green,MA Wood,0,0,,,,,,,,,
1263466,2021/22,2022-01-14,"Bellerive Oval, Hobart",1,24.4,Australia,England,TM Head,C Green,MA Wood,0,0,,,,,,,,,
1263466,2021/22,2022-01-14,"Bellerive Oval, Hobart",1,24.5,Australia,England,TM Head,C Green,MA Wood,0,0,,,,,,,,,
1263466,2021/22,2022-01-14,"Bellerive Oval, Hobart",1,24.6,Australia,England,TM Head,C Green,MA Wood,2,0,,,,,,,,,
1263466,2021/22,2022-01-14,"Bellerive Oval, Hobart",1,25.1,Australia,England,C Green,TM Head,OE Robinson,0,0,,,,,,,,,
1263466,2021/22,2022-01-14,"Bellerive Oval, Hobart",1,25.2,Australia,England,C Green,TM Head,OE Robinson,4,0,,,,,,,,,
1263466,2021/22,2022-01-14,"Bellerive Oval, Hobart",1,25.3,Australia,England,C Green,TM Head,OE Robinson,1,0,,,,,,,,,
1263466,2021/22,2022-01-14,"Bellerive Oval, Hobart",1,25.4,Australia,England,TM Head,C Green,OE Robinson,4,0,,,,,,,,,
1263466,2021/22,2022-01-14,"Bellerive Oval, Hobart",1,25.5,Australia,England,TM Head,C Green,OE Robinson,0,0,,,,,,,,,
1263466,2021/22,2022-01-14,"Bellerive Oval, Hobart",1,25.6,Australia,England,TM Head,C Green,OE Robinson,0,0,,,,,,,,,
1263466,2021/22,2022-01-14,"Bellerive Oval, Hobart",1,26.1,Australia,England,C Green,TM Head,MA Wood,0,0,,,,,,,,,
1263466,2021/22,2022-01-14,"Bellerive Oval, Hobart",1,26.2,Australia,England,C Green,TM Head,MA Wood,0,0,,,,,,,,,
1263466,2021/22,2022-01-14,"Bellerive Oval, Hobart",1,26.3,Australia,England,C Green,TM Head,MA Wood,0,0,,,,,,,,,
1263466,2021/22,2022-01-14,"Bellerive Oval, Hobart",1,26.4,Australia,England,C Green,TM Head,MA Wood,1,0,,,,,,,,,
1263466,2021/22,2022-01-14,"Bellerive Oval, Hobart",1,26.5,Australia,England,TM Head,C Green,MA Wood,1,0,,,,,,,,,
1263466,2021/22,2022-01-14,"Bellerive Oval, Hobart",1,26.6,Australia,England,C Green,TM Head,MA Wood,1,0,,,,,,,,,
1263466,2021/22,2022-01-14,"Bellerive Oval, Hobart",1,27.1,Australia,England,C Green,TM Head,CR Woakes,0,0,,,,,,,,,
1263466,2021/22,2022-01-14,"Bellerive Oval, Hobart",1,27.2,Australia,England,C Green,TM Head,CR Woakes,0,0,,,,,,,,,
1263466,2021/22,2022-01-14,"Bellerive Oval, Hobart",1,27.3,Australia,England,C Green,TM Head,CR Woakes,0,0,,,,,,,,,
1263466,2021/22,2022-01-14,"Bellerive Oval, Hobart",1,27.4,Australia,England,C Green,TM Head,CR Woakes,0,0,,,,,,,,,
1263466,2021/22,2022-01-14,"Bellerive Oval, Hobart",1,27.5,Australia,England,C Green,TM Head,CR Woakes,2,0,,,,,,,,,
1263466,2021/22,2022-01-14,"Bellerive Oval, Hobart",1,27.6,Australia,England,C Green,TM Head,CR Woakes,0,0,,,,,,,,,
1263466,2021/22,2022-01-14,"Bellerive Oval, Hobart",1,28.1,Australia,England,TM Head,C Green,MA Wood,1,0,,,,,,,,,
1263466,2021/22,2022-01-14,"Bellerive Oval, Hobart",1,28.2,Australia,England,C Green,TM Head,MA Wood,0,0,,,,,,,,,
1263466,2021/22,2022-01-14,"Bellerive Oval, Hobart",1,28.3,Australia,England,C Green,TM Head,MA Wood,0,0,,,,,,,,,
1263466,2021/22,2022-01-14,"Bellerive Oval, Hobart",1,28.4,Australia,England,C Green,TM Head,MA Wood,1,0,,,,,,,,,
1263466,2021/22,2022-01-14,"Bellerive Oval, Hobart",1,28.5,Australia,England,TM Head,C Green,MA Wood,3,0,,,,,,,,,
1263466,2021/22,2022-01-14,"Bellerive Oval, Hobart",1,28.6,Australia,England,C Green,TM Head,MA Wood,4,0,,,,,,,,,
1263466,2021/22,2022-01-14,"Bellerive Oval, Hobart",1,29.1,Australia,England,TM Head,C Green,CR Woakes,0,0,,,,,,,,,
1263466,2021/22,2022-01-14,"Bellerive Oval, Hobart",1,29.2,Australia,England,TM Head,C Green,CR Woakes,4,0,,,,,,,,,
1263466,2021/22,2022-01-14,"Bellerive Oval, Hobart",1,29.3,Australia,England,TM Head,C Green,CR Woakes,0,0,,,,,,,,,
1263466,2021/22,2022-01-14,"Bellerive Oval, Hobart",1,29.4,Australia,England,TM Head,C Green,CR Woakes,0,0,,,,,,,,,
1263466,2021/22,2022-01-14,"Bellerive Oval, Hobart",1,29.5,Australia,England,TM Head,C Green,CR Woakes,0,0,,,,,,,,,
1263466,2021/22,2022-01-14,"Bellerive Oval, Hobart",1,29.6,Australia,England,TM Head,C Green,CR Woakes,0,0,,,,,,,,,
1263466,2021/22,2022-01-14,"Bellerive Oval, Hobart",1,30.1,Australia,England,C Green,TM Head,MA Wood,1,0,,,,,,,,,
