match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1237357,2020/21,2021-01-03,The Wanderers Stadium,1,0.1,Sri Lanka,South Africa,FDM Karunaratne,MDKJ Perera,L Ngidi,0,0,,,,,,,,,
1237357,2020/21,2021-01-03,The Wanderers Stadium,1,0.2,Sri Lanka,South Africa,FDM Karunaratne,MDKJ Perera,L Ngidi,0,0,,,,,,,,,
1237357,2020/21,2021-01-03,The Wanderers Stadium,1,0.3,Sri Lanka,South Africa,FDM Karunaratne,MDKJ Perera,L Ngidi,0,0,,,,,,,,,
1237357,2020/21,2021-01-03,The Wanderers Stadium,1,0.4,Sri Lanka,South Africa,FDM Karunaratne,MDKJ Perera,L Ngidi,0,0,,,,,,,,,
1237357,2020/21,2021-01-03,The Wanderers Stadium,1,0.5,Sri Lanka,South Africa,FDM Karunaratne,MDKJ Perera,L Ngidi,0,0,,,,,,,,,
1237357,2020/21,2021-01-03,The Wanderers Stadium,1,0.6,Sri Lanka,South Africa,FDM Karunaratne,MDKJ Perera,L Ngidi,0,0,,,,,,,,,
1237357,2020/21,2021-01-03,The Wanderers Stadium,1,1.1,Sri Lanka,South Africa,MDKJ Perera,FDM Karunaratne,A Nortje,2,0,,,,,,,,,
1237357,2020/21,2021-01-03,The Wanderers Stadium,1,1.2,Sri Lanka,South Africa,MDKJ Perera,FDM Karunaratne,A Nortje,0,0,,,,,,,,,
1237357,2020/21,2021-01-03,The Wanderers Stadium,1,1.3,Sri Lanka,South Africa,MDKJ Perera,FDM Karunaratne,A Nortje,0,0,,,,,,,,,
1237357,2020/21,2021-01-03,The Wanderers Stadium,1,1.4,Sri Lanka,South Africa,MDKJ Perera,FDM Karunaratne,A Nortje,0,0,,,,,,,,,
1237357,2020/21,2021-01-03,The Wanderers Stadium,1,1.5,Sri Lanka,South Africa,MDKJ Perera,FDM Karunaratne,A Nortje,0,0,,,,,,,,,
1237357,2020/21,2021-01-03,The Wanderers Stadium,1,1.6,Sri Lanka,South Africa,MDKJ Perera,FDM Karunaratne,A Nortje,4,0,,,,,,,,,
1237357,2020/21,2021-01-03,The Wanderers Stadium,1,2.1,Sri Lanka,South Africa,FDM Karunaratne,MDKJ Perera,L Ngidi,0,0,,,,,,,,,
1237357,2020/21,2021-01-03,The Wanderers Stadium,1,2.2,Sri Lanka,South Africa,FDM Karunaratne,MDKJ Perera,L Ngidi,0,0,,,,,,,,,
