match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1243386,2020/21,2021-02-24,Narendra Modi Stadium,1,6.5,England,India,JE Root,Z Crawley,AR Patel,0,0,,,,,,,,,
1243386,2020/21,2021-02-24,Narendra Modi Stadium,1,6.6,England,India,JE Root,Z Crawley,AR Patel,2,0,,,,,,,,,
1243386,2020/21,2021-02-24,Narendra Modi Stadium,1,7.1,England,India,Z Crawley,JE Root,JJ Bumrah,0,0,,,,,,,,,
1243386,2020/21,2021-02-24,Narendra Modi Stadium,1,7.2,England,India,Z Crawley,JE Root,JJ Bumrah,0,0,,,,,,,,,
1243386,2020/21,2021-02-24,Narendra Modi Stadium,1,7.3,England,India,Z Crawley,JE Root,JJ Bumrah,0,0,,,,,,,,,
1243386,2020/21,2021-02-24,Narendra Modi Stadium,1,7.4,England,India,Z Crawley,JE Root,JJ Bumrah,0,0,,,,,,,,,
1243386,2020/21,2021-02-24,Narendra Modi Stadium,1,7.5,England,India,Z Crawley,JE Root,JJ Bumrah,0,0,,,,,,,,,
1243386,2020/21,2021-02-24,Narendra Modi Stadium,1,7.6,England,India,Z Crawley,JE Root,JJ Bumrah,0,0,,,,,,,,,
1243386,2020/21,2021-02-24,Narendra Modi Stadium,1,8.1,England,India,JE Root,Z Crawley,AR Patel,0,0,,,,,,,,,
1243386,2020/21,2021-02-24,Narendra Modi Stadium,1,8.2,England,India,JE Root,Z Crawley,AR Patel,1,0,,,,,,,,,
1243386,2020/21,2021-02-24,Narendra Modi Stadium,1,8.3,England,India,Z Crawley,JE Root,AR Patel,0,0,,,,,,,,,
1243386,2020/21,2021-02-24,Narendra Modi Stadium,1,8.4,England,India,Z Crawley,JE Root,AR Patel,0,0,,,,,,,,,
1243386,2020/21,2021-02-24,Narendra Modi Stadium,1,8.5,England,India,Z Crawley,JE Root,AR Patel,0,0,,,,,,,,,
1243386,2020/21,2021-02-24,Narendra Modi Stadium,1,8.6,England,India,Z Crawley,JE Root,AR Patel,0,0,,,,,,,,,
1243386,2020/21,2021-02-24,Narendra Modi Stadium,1,9.1,England,India,JE Root,Z Crawley,JJ Bumrah,0,0,,,,,,,,,
1243386,2020/21,2021-02-24,Narendra Modi Stadium,1,9.2,England,India,JE Root,Z Crawley,JJ Bumrah,0,0,,,,,,,,,
1243386,2020/21,2021-02-24,Narendra Modi Stadium,1,9.3,England,India,JE Root,Z Crawley,JJ Bumrah,0,0,,,,,,,,,
1243386,2020/21,2021-02-24,Narendra Modi Stadium,1,9.4,England,India,JE Root,Z Crawley,JJ Bumrah,0,0,,,,,,,,,
1243386,2020/21,2021-02-24,Narendra Modi Stadium,1,9.5,England,India,JE Root,Z Crawley,JJ Bumrah,0,0,,,,,,,,,
1243386,2020/21,2021-02-24,Narendra Modi Stadium,1,9.6,England,India,JE Root,Z Crawley,JJ Bumrah,0,0,,,,,,,,,
1243386,2020/21,2021-02-24,Narendra Modi Stadium,1,10.1,England,India,Z Crawley,JE Root,AR Patel,0,0,,,,,,,,,
1243386,2020/21,2021-02-24,Narendra Modi Stadium,1,10.2,England,India,Z Crawley,JE Root,AR Patel,0,0,,,,,,,,,
1243386,2020/21,2021-02-24,Narendra Modi Stadium,1,10.3,England,India,Z Crawley,JE Root,AR Patel,4,0,,,,,,,,,
1243386,2020/21,2021-02-24,Narendra Modi Stadium,1,10.4,England,India,Z Crawley,JE Root,AR Patel,0,0,,,,,,,,,
1243386,2020/21,2021-02-24,Narendra Modi Stadium,1,10.5,England,India,Z Crawley,JE Root,AR Patel,0,0,,,,,,,,,
1243386,2020/21,2021-02-24,Narendra Modi Stadium,1,10.6,England,India,Z Crawley,JE Root,AR Patel,0,0,,,,,,,,,
1243386,2020/21,2021-02-24,Narendra Modi Stadium,1,11.1,England,India,JE Root,Z Crawley,I Sharma,0,0,,,,,,,,,
1243386,2020/21,2021-02-24,Narendra Modi Stadium,1,11.2,England,India,JE Root,Z Crawley,I Sharma,0,0,,,,,,,,,
1243386,2020/21,2021-02-24,Narendra Modi Stadium,1,11.3,England,India,JE Root,Z Crawley,I Sharma,0,0,,,,,,,,,
1243386,2020/21,2021-02-24,Narendra Modi Stadium,1,11.4,England,India,JE Root,Z Crawley,I Sharma,0,0,,,,,,,,,
1243386,2020/21,2021-02-24,Narendra Modi Stadium,1,11.5,England,India,JE Root,Z Crawley,I Sharma,0,0,,,,,,,,,
1243386,2020/21,2021-02-24,Narendra Modi Stadium,1,11.6,England,India,JE Root,Z Crawley,I Sharma,4,0,,,,,,,,,
1243386,2020/21,2021-02-24,Narendra Modi Stadium,1,12.1,England,India,Z Crawley,JE Root,AR Patel,1,0,,,,,,,,,
1243386,2020/21,2021-02-24,Narendra Modi Stadium,1,12.2,England,India,JE Root,Z Crawley,AR Patel,0,0,,,,,,,,,
1243386,2020/21,2021-02-24,Narendra Modi Stadium,1,12.3,England,India,JE Root,Z Crawley,AR Patel,1,0,,,,,,,,,
1243386,2020/21,2021-02-24,Narendra Modi Stadium,1,12.4,England,India,Z Crawley,JE Root,AR Patel,0,0,,,,,,,,,
1243386,2020/21,2021-02-24,Narendra Modi Stadium,1,12.5,England,India,Z Crawley,JE Root,AR Patel,0,0,,,,,,,,,
1243386,2020/21,2021-02-24,Narendra Modi Stadium,1,12.6,England,India,Z Crawley,JE Root,AR Patel,1,0,,,,,,,,,
1243386,2020/21,2021-02-24,Narendra Modi Stadium,1,13.1,England,India,Z Crawley,JE Root,I Sharma,4,0,,,,,,,,,
1243386,2020/21,2021-02-24,Narendra Modi Stadium,1,13.2,England,India,Z Crawley,JE Root,I Sharma,0,0,,,,,,,,,
1243386,2020/21,2021-02-24,Narendra Modi Stadium,1,13.3,England,India,Z Crawley,JE Root,I Sharma,4,0,,,,,,,,,
1243386,2020/21,2021-02-24,Narendra Modi Stadium,1,13.4,England,India,Z Crawley,JE Root,I Sharma,0,0,,,,,,,,,
1243386,2020/21,2021-02-24,Narendra Modi Stadium,1,13.5,England,India,Z Crawley,JE Root,I Sharma,0,0,,,,,,,,,
1243386,2020/21,2021-02-24,Narendra Modi Stadium,1,13.6,England,India,Z Crawley,JE Root,I Sharma,2,0,,,,,,,,,
1243386,2020/21,2021-02-24,Narendra Modi Stadium,1,14.1,England,India,JE Root,Z Crawley,AR Patel,1,0,,,,,,,,,
1243386,2020/21,2021-02-24,Narendra Modi Stadium,1,14.2,England,India,Z Crawley,JE Root,AR Patel,0,0,,,,,,,,,
1243386,2020/21,2021-02-24,Narendra Modi Stadium,1,14.3,England,India,Z Crawley,JE Root,AR Patel,0,0,,,,,,,,,
1243386,2020/21,2021-02-24,Narendra Modi Stadium,1,14.4,England,India,Z Crawley,JE Root,AR Patel,0,0,,,,,,,,,
1243386,2020/21,2021-02-24,Narendra Modi Stadium,1,14.5,England,India,Z Crawley,JE Root,AR Patel,0,0,,,,,,,,,
1243386,2020/21,2021-02-24,Narendra Modi Stadium,1,14.6,England,India,Z Crawley,JE Root,AR Patel,1,0,,,,,,,,,
1243386,2020/21,2021-02-24,Narendra Modi Stadium,1,15.1,England,India,Z Crawley,JE Root,R Ashwin,1,0,,,,,,,,,
1243386,2020/21,2021-02-24,Narendra Modi Stadium,1,15.2,England,India,JE Root,Z Crawley,R Ashwin,0,0,,,,,,,,,
1243386,2020/21,2021-02-24,Narendra Modi Stadium,1,15.3,England,India,JE Root,Z Crawley,R Ashwin,0,0,,,,,,,,,
1243386,2020/21,2021-02-24,Narendra Modi Stadium,1,15.4,England,India,JE Root,Z Crawley,R Ashwin,0,0,,,,,,,,,
1243386,2020/21,2021-02-24,Narendra Modi Stadium,1,15.5,England,India,JE Root,Z Crawley,R Ashwin,1,0,,,,,,,,,
1243386,2020/21,2021-02-24,Narendra Modi Stadium,1,15.6,England,India,Z Crawley,JE Root,R Ashwin,0,0,,,,,,,,,
1243386,2020/21,2021-02-24,Narendra Modi Stadium,1,16.1,England,India,JE Root,Z Crawley,AR Patel,0,0,,,,,,,,,
1243386,2020/21,2021-02-24,Narendra Modi Stadium,1,16.2,England,India,JE Root,Z Crawley,AR Patel,1,0,,,,,,,,,
1243386,2020/21,2021-02-24,Narendra Modi Stadium,1,16.3,England,India,Z Crawley,JE Root,AR Patel,0,0,,,,,,,,,
1243386,2020/21,2021-02-24,Narendra Modi Stadium,1,16.4,England,India,Z Crawley,JE Root,AR Patel,0,0,,,,,,,,,
1243386,2020/21,2021-02-24,Narendra Modi Stadium,1,16.5,England,India,Z Crawley,JE Root,AR Patel,1,0,,,,,,,,,
1243386,2020/21,2021-02-24,Narendra Modi Stadium,1,16.6,England,India,JE Root,Z Crawley,AR Patel,0,0,,,,,,,,,
1243386,2020/21,2021-02-24,Narendra Modi Stadium,1,17.1,England,India,Z Crawley,JE Root,R Ashwin,0,0,,,,,,,,,
1243386,2020/21,2021-02-24,Narendra Modi Stadium,1,17.2,England,India,Z Crawley,JE Root,R Ashwin,0,0,,,,,,,,,
1243386,2020/21,2021-02-24,Narendra Modi Stadium,1,17.3,England,India,Z Crawley,JE Root,R Ashwin,0,0,,,,,,,,,
1243386,2020/21,2021-02-24,Narendra Modi Stadium,1,17.4,England,India,Z Crawley,JE Root,R Ashwin,0,0,,,,,,,,,
1243386,2020/21,2021-02-24,Narendra Modi Stadium,1,17.5,England,India,Z Crawley,JE Root,R Ashwin,0,0,,,,,,,,,
1243386,2020/21,2021-02-24,Narendra Modi Stadium,1,17.6,England,India,Z Crawley,JE Root,R Ashwin,1,0,,,,,,,,,
1243386,2020/21,2021-02-24,Narendra Modi Stadium,1,18.1,England,India,Z Crawley,JE Root,AR Patel,4,0,,,,,,,,,
1243386,2020/21,2021-02-24,Narendra Modi Stadium,1,18.2,England,India,Z Crawley,JE Root,AR Patel,0,0,,,,,,,,,
1243386,2020/21,2021-02-24,Narendra Modi Stadium,1,18.3,England,India,Z Crawley,JE Root,AR Patel,4,0,,,,,,,,,
1243386,2020/21,2021-02-24,Narendra Modi Stadium,1,18.4,England,India,Z Crawley,JE Root,AR Patel,1,0,,,,,,,,,
1243386,2020/21,2021-02-24,Narendra Modi Stadium,1,18.5,England,India,JE Root,Z Crawley,AR Patel,0,0,,,,,,,,,
1243386,2020/21,2021-02-24,Narendra Modi Stadium,1,18.6,England,India,JE Root,Z Crawley,AR Patel,0,0,,,,,,,,,
1243386,2020/21,2021-02-24,Narendra Modi Stadium,1,19.1,England,India,Z Crawley,JE Root,R Ashwin,0,0,,,,,,,,,
1243386,2020/21,2021-02-24,Narendra Modi Stadium,1,19.2,England,India,Z Crawley,JE Root,R Ashwin,0,0,,,,,,,,,
1243386,2020/21,2021-02-24,Narendra Modi Stadium,1,19.3,England,India,Z Crawley,JE Root,R Ashwin,0,0,,,,,,,,,
1243386,2020/21,2021-02-24,Narendra Modi Stadium,1,19.4,England,India,Z Crawley,JE Root,R Ashwin,0,0,,,,,,,,,
1243386,2020/21,2021-02-24,Narendra Modi Stadium,1,19.5,England,India,Z Crawley,JE Root,R Ashwin,0,0,,,,,,,,,
1243386,2020/21,2021-02-24,Narendra Modi Stadium,1,19.6,England,India,Z Crawley,JE Root,R Ashwin,0,0,,,,,,,,,
1243386,2020/21,2021-02-24,Narendra Modi Stadium,1,20.1,England,India,JE Root,Z Crawley,AR Patel,4,0,,,,,,,,,
1243386,2020/21,2021-02-24,Narendra Modi Stadium,1,20.2,England,India,JE Root,Z Crawley,AR Patel,1,0,,,,,,,,,
1243386,2020/21,2021-02-24,Narendra Modi Stadium,1,20.3,England,India,Z Crawley,JE Root,AR Patel,0,0,,,,,,,,,
1243386,2020/21,2021-02-24,Narendra Modi Stadium,1,20.4,England,India,Z Crawley,JE Root,AR Patel,0,0,,,,,,,,,
1243386,2020/21,2021-02-24,Narendra Modi Stadium,1,20.5,England,India,Z Crawley,JE Root,AR Patel,0,0,,,,,,,,,
1243386,2020/21,2021-02-24,Narendra Modi Stadium,1,20.6,England,India,Z Crawley,JE Root,AR Patel,0,0,,,,,,,,,
1243386,2020/21,2021-02-24,Narendra Modi Stadium,1,21.1,England,India,JE Root,Z Crawley,R Ashwin,1,0,,,,,,,,,
1243386,2020/21,2021-02-24,Narendra Modi Stadium,1,21.2,England,India,Z Crawley,JE Root,R Ashwin,1,0,,,,,,,,,
1243386,2020/21,2021-02-24,Narendra Modi Stadium,1,21.3,England,India,JE Root,Z Crawley,R Ashwin,0,0,,,,,,,,,
1243386,2020/21,2021-02-24,Narendra Modi Stadium,1,21.4,England,India,JE Root,Z Crawley,R Ashwin,0,0,,,,,,,,,
1243386,2020/21,2021-02-24,Narendra Modi Stadium,1,21.5,England,India,JE Root,Z Crawley,R Ashwin,0,0,,,,,,lbw,JE Root,,
1243386,2020/21,2021-02-24,Narendra Modi Stadium,1,21.6,England,India,BA Stokes,Z Crawley,R Ashwin,1,0,,,,,,,,,
1243386,2020/21,2021-02-24,Narendra Modi Stadium,1,22.1,England,India,BA Stokes,Z Crawley,AR Patel,0,0,,,,,,,,,
1243386,2020/21,2021-02-24,Narendra Modi Stadium,1,22.2,England,India,BA Stokes,Z Crawley,AR Patel,0,0,,,,,,,,,
1243386,2020/21,2021-02-24,Narendra Modi Stadium,1,22.3,England,India,BA Stokes,Z Crawley,AR Patel,0,0,,,,,,,,,
1243386,2020/21,2021-02-24,Narendra Modi Stadium,1,22.4,England,India,BA Stokes,Z Crawley,AR Patel,0,0,,,,,,,,,
1243386,2020/21,2021-02-24,Narendra Modi Stadium,1,22.5,England,India,BA Stokes,Z Crawley,AR Patel,0,0,,,,,,,,,
1243386,2020/21,2021-02-24,Narendra Modi Stadium,1,22.6,England,India,BA Stokes,Z Crawley,AR Patel,1,0,,,,,,,,,
1243386,2020/21,2021-02-24,Narendra Modi Stadium,1,23.1,England,India,BA Stokes,Z Crawley,R Ashwin,0,0,,,,,,,,,
1243386,2020/21,2021-02-24,Narendra Modi Stadium,1,23.2,England,India,BA Stokes,Z Crawley,R Ashwin,0,0,,,,,,,,,
1243386,2020/21,2021-02-24,Narendra Modi Stadium,1,23.3,England,India,BA Stokes,Z Crawley,R Ashwin,0,0,,,,,,,,,
1243386,2020/21,2021-02-24,Narendra Modi Stadium,1,23.4,England,India,BA Stokes,Z Crawley,R Ashwin,4,0,,,,,,,,,
1243386,2020/21,2021-02-24,Narendra Modi Stadium,1,23.5,England,India,BA Stokes,Z Crawley,R Ashwin,0,0,,,,,,,,,
1243386,2020/21,2021-02-24,Narendra Modi Stadium,1,23.6,England,India,BA Stokes,Z Crawley,R Ashwin,0,0,,,,,,,,,
1243386,2020/21,2021-02-24,Narendra Modi Stadium,1,24.1,England,India,Z Crawley,BA Stokes,AR Patel,0,0,,,,,,,,,
1243386,2020/21,2021-02-24,Narendra Modi Stadium,1,24.2,England,India,Z Crawley,BA Stokes,AR Patel,0,0,,,,,,,,,
1243386,2020/21,2021-02-24,Narendra Modi Stadium,1,24.3,England,India,Z Crawley,BA Stokes,AR Patel,0,0,,,,,,,,,
1243386,2020/21,2021-02-24,Narendra Modi Stadium,1,24.4,England,India,Z Crawley,BA Stokes,AR Patel,0,0,,,,,,lbw,Z Crawley,,
1243386,2020/21,2021-02-24,Narendra Modi Stadium,1,24.5,England,India,OJ Pope,BA Stokes,AR Patel,0,0,,,,,,,,,
1243386,2020/21,2021-02-24,Narendra Modi Stadium,1,24.6,England,India,OJ Pope,BA Stokes,AR Patel,0,0,,,,,,,,,
1243386,2020/21,2021-02-24,Narendra Modi Stadium,1,25.1,England,India,BA Stokes,OJ Pope,R Ashwin,0,0,,,,,,,,,
1243386,2020/21,2021-02-24,Narendra Modi Stadium,1,25.2,England,India,BA Stokes,OJ Pope,R Ashwin,0,0,,,,,,,,,
1243386,2020/21,2021-02-24,Narendra Modi Stadium,1,25.3,England,India,BA Stokes,OJ Pope,R Ashwin,0,0,,,,,,,,,
1243386,2020/21,2021-02-24,Narendra Modi Stadium,1,25.4,England,India,BA Stokes,OJ Pope,R Ashwin,0,0,,,,,,,,,
1243386,2020/21,2021-02-24,Narendra Modi Stadium,1,25.5,England,India,BA Stokes,OJ Pope,R Ashwin,0,0,,,,,,,,,
1243386,2020/21,2021-02-24,Narendra Modi Stadium,1,25.6,England,India,BA Stokes,OJ Pope,R Ashwin,0,0,,,,,,,,,
1243386,2020/21,2021-02-24,Narendra Modi Stadium,1,26.1,England,India,OJ Pope,BA Stokes,AR Patel,0,0,,,,,,,,,
1243386,2020/21,2021-02-24,Narendra Modi Stadium,1,26.2,England,India,OJ Pope,BA Stokes,AR Patel,0,0,,,,,,,,,
1243386,2020/21,2021-02-24,Narendra Modi Stadium,1,26.3,England,India,OJ Pope,BA Stokes,AR Patel,0,0,,,,,,,,,
1243386,2020/21,2021-02-24,Narendra Modi Stadium,1,26.4,England,India,OJ Pope,BA Stokes,AR Patel,0,0,,,,,,,,,
1243386,2020/21,2021-02-24,Narendra Modi Stadium,1,26.5,England,India,OJ Pope,BA Stokes,AR Patel,0,0,,,,,,,,,
1243386,2020/21,2021-02-24,Narendra Modi Stadium,1,26.6,England,India,OJ Pope,BA Stokes,AR Patel,1,0,,,,,,,,,
1243386,2020/21,2021-02-24,Narendra Modi Stadium,1,27.1,England,India,OJ Pope,BA Stokes,R Ashwin,0,0,,,,,,,,,
1243386,2020/21,2021-02-24,Narendra Modi Stadium,1,27.2,England,India,OJ Pope,BA Stokes,R Ashwin,0,0,,,,,,,,,
1243386,2020/21,2021-02-24,Narendra Modi Stadium,1,27.3,England,India,OJ Pope,BA Stokes,R Ashwin,0,0,,,,,,,,,
1243386,2020/21,2021-02-24,Narendra Modi Stadium,1,27.4,England,India,OJ Pope,BA Stokes,R Ashwin,0,0,,,,,,bowled,OJ Pope,,
1243386,2020/21,2021-02-24,Narendra Modi Stadium,1,27.5,England,India,BT Foakes,BA Stokes,R Ashwin,0,0,,,,,,,,,
1243386,2020/21,2021-02-24,Narendra Modi Stadium,1,27.6,England,India,BT Foakes,BA Stokes,R Ashwin,0,0,,,,,,,,,
1243386,2020/21,2021-02-24,Narendra Modi Stadium,1,28.1,England,India,BA Stokes,BT Foakes,AR Patel,0,0,,,,,,,,,
1243386,2020/21,2021-02-24,Narendra Modi Stadium,1,28.2,England,India,BA Stokes,BT Foakes,AR Patel,0,0,,,,,,,,,
1243386,2020/21,2021-02-24,Narendra Modi Stadium,1,28.3,England,India,BA Stokes,BT Foakes,AR Patel,0,0,,,,,,,,,
1243386,2020/21,2021-02-24,Narendra Modi Stadium,1,28.4,England,India,BA Stokes,BT Foakes,AR Patel,0,0,,,,,,,,,
1243386,2020/21,2021-02-24,Narendra Modi Stadium,1,28.5,England,India,BA Stokes,BT Foakes,AR Patel,0,0,,,,,,lbw,BA Stokes,,
1243386,2020/21,2021-02-24,Narendra Modi Stadium,1,28.6,England,India,JC Archer,BT Foakes,AR Patel,0,0,,,,,,,,,
1243386,2020/21,2021-02-24,Narendra Modi Stadium,1,29.1,England,India,BT Foakes,JC Archer,R Ashwin,0,0,,,,,,,,,
1243386,2020/21,2021-02-24,Narendra Modi Stadium,1,29.2,England,India,BT Foakes,JC Archer,R Ashwin,0,0,,,,,,,,,
1243386,2020/21,2021-02-24,Narendra Modi Stadium,1,29.3,England,India,BT Foakes,JC Archer,R Ashwin,1,0,,,,,,,,,
1243386,2020/21,2021-02-24,Narendra Modi Stadium,1,29.4,England,India,JC Archer,BT Foakes,R Ashwin,0,0,,,,,,,,,
1243386,2020/21,2021-02-24,Narendra Modi Stadium,1,29.5,England,India,JC Archer,BT Foakes,R Ashwin,4,0,,,,,,,,,
1243386,2020/21,2021-02-24,Narendra Modi Stadium,1,29.6,England,India,JC Archer,BT Foakes,R Ashwin,0,0,,,,,,,,,
1243386,2020/21,2021-02-24,Narendra Modi Stadium,1,30.1,England,India,BT Foakes,JC Archer,AR Patel,0,0,,,,,,,,,
1243386,2020/21,2021-02-24,Narendra Modi Stadium,1,30.2,England,India,BT Foakes,JC Archer,AR Patel,0,0,,,,,,,,,
1243386,2020/21,2021-02-24,Narendra Modi Stadium,1,30.3,England,India,BT Foakes,JC Archer,AR Patel,0,0,,,,,,,,,
1243386,2020/21,2021-02-24,Narendra Modi Stadium,1,30.4,England,India,BT Foakes,JC Archer,AR Patel,0,0,,,,,,,,,
1243386,2020/21,2021-02-24,Narendra Modi Stadium,1,30.5,England,India,BT Foakes,JC Archer,AR Patel,0,0,,,,,,,,,
1243386,2020/21,2021-02-24,Narendra Modi Stadium,1,30.6,England,India,BT Foakes,JC Archer,AR Patel,0,0,,,,,,,,,
1243386,2020/21,2021-02-24,Narendra Modi Stadium,1,31.1,England,India,JC Archer,BT Foakes,R Ashwin,0,0,,,,,,,,,
1243386,2020/21,2021-02-24,Narendra Modi Stadium,1,31.2,England,India,JC Archer,BT Foakes,R Ashwin,0,0,,,,,,,,,
1243386,2020/21,2021-02-24,Narendra Modi Stadium,1,31.3,England,India,JC Archer,BT Foakes,R Ashwin,0,0,,,,,,,,,
1243386,2020/21,2021-02-24,Narendra Modi Stadium,1,31.4,England,India,JC Archer,BT Foakes,R Ashwin,1,0,,,,,,,,,
1243386,2020/21,2021-02-24,Narendra Modi Stadium,1,31.5,England,India,BT Foakes,JC Archer,R Ashwin,0,0,,,,,,,,,
1243386,2020/21,2021-02-24,Narendra Modi Stadium,1,31.6,England,India,BT Foakes,JC Archer,R Ashwin,0,0,,,,,,,,,
