match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
434257,2009/10,2010-01-24,Shere Bangla National Stadium,1,2.5,Bangladesh,India,Mohammad Ashraful,Junaid Siddique,Z Khan,0,0,,,,,,,,,
434257,2009/10,2010-01-24,Shere Bangla National Stadium,1,2.6,Bangladesh,India,Mohammad Ashraful,Junaid Siddique,Z Khan,4,0,,,,,,,,,
434257,2009/10,2010-01-24,Shere Bangla National Stadium,1,3.1,Bangladesh,India,Junaid Siddique,Mohammad Ashraful,I Sharma,0,0,,,,,,,,,
434257,2009/10,2010-01-24,Shere Bangla National Stadium,1,3.2,Bangladesh,India,Junaid Siddique,Mohammad Ashraful,I Sharma,0,0,,,,,,,,,
434257,2009/10,2010-01-24,Shere Bangla National Stadium,1,3.3,Bangladesh,India,Junaid Siddique,Mohammad Ashraful,I Sharma,0,0,,,,,,,,,
434257,2009/10,2010-01-24,Shere Bangla National Stadium,1,3.4,Bangladesh,India,Junaid Siddique,Mohammad Ashraful,I Sharma,2,0,,,,,,,,,
434257,2009/10,2010-01-24,Shere Bangla National Stadium,1,3.5,Bangladesh,India,Junaid Siddique,Mohammad Ashraful,I Sharma,2,0,,,,,,,,,
434257,2009/10,2010-01-24,Shere Bangla National Stadium,1,3.6,Bangladesh,India,Junaid Siddique,Mohammad Ashraful,I Sharma,0,0,,,,,,,,,
434257,2009/10,2010-01-24,Shere Bangla National Stadium,1,4.1,Bangladesh,India,Mohammad Ashraful,Junaid Siddique,Z Khan,1,0,,,,,,,,,
434257,2009/10,2010-01-24,Shere Bangla National Stadium,1,4.2,Bangladesh,India,Junaid Siddique,Mohammad Ashraful,Z Khan,0,0,,,,,,caught,Junaid Siddique,,
434257,2009/10,2010-01-24,Shere Bangla National Stadium,1,4.3,Bangladesh,India,Raqibul Hasan,Mohammad Ashraful,Z Khan,0,0,,,,,,,,,
434257,2009/10,2010-01-24,Shere Bangla National Stadium,1,4.4,Bangladesh,India,Raqibul Hasan,Mohammad Ashraful,Z Khan,0,0,,,,,,,,,
434257,2009/10,2010-01-24,Shere Bangla National Stadium,1,4.5,Bangladesh,India,Raqibul Hasan,Mohammad Ashraful,Z Khan,0,0,,,,,,,,,
434257,2009/10,2010-01-24,Shere Bangla National Stadium,1,4.6,Bangladesh,India,Raqibul Hasan,Mohammad Ashraful,Z Khan,0,0,,,,,,,,,
434257,2009/10,2010-01-24,Shere Bangla National Stadium,1,5.1,Bangladesh,India,Mohammad Ashraful,Raqibul Hasan,I Sharma,0,0,,,,,,,,,
434257,2009/10,2010-01-24,Shere Bangla National Stadium,1,5.2,Bangladesh,India,Mohammad Ashraful,Raqibul Hasan,I Sharma,2,0,,,,,,,,,
434257,2009/10,2010-01-24,Shere Bangla National Stadium,1,5.3,Bangladesh,India,Mohammad Ashraful,Raqibul Hasan,I Sharma,0,0,,,,,,,,,
434257,2009/10,2010-01-24,Shere Bangla National Stadium,1,5.4,Bangladesh,India,Mohammad Ashraful,Raqibul Hasan,I Sharma,0,0,,,,,,,,,
434257,2009/10,2010-01-24,Shere Bangla National Stadium,1,5.5,Bangladesh,India,Mohammad Ashraful,Raqibul Hasan,I Sharma,0,0,,,,,,,,,
434257,2009/10,2010-01-24,Shere Bangla National Stadium,1,5.6,Bangladesh,India,Mohammad Ashraful,Raqibul Hasan,I Sharma,0,0,,,,,,,,,
434257,2009/10,2010-01-24,Shere Bangla National Stadium,1,6.1,Bangladesh,India,Raqibul Hasan,Mohammad Ashraful,Z Khan,0,0,,,,,,,,,
434257,2009/10,2010-01-24,Shere Bangla National Stadium,1,6.2,Bangladesh,India,Raqibul Hasan,Mohammad Ashraful,Z Khan,0,0,,,,,,,,,
434257,2009/10,2010-01-24,Shere Bangla National Stadium,1,6.3,Bangladesh,India,Raqibul Hasan,Mohammad Ashraful,Z Khan,1,0,,,,,,,,,
434257,2009/10,2010-01-24,Shere Bangla National Stadium,1,6.4,Bangladesh,India,Mohammad Ashraful,Raqibul Hasan,Z Khan,4,0,,,,,,,,,
434257,2009/10,2010-01-24,Shere Bangla National Stadium,1,6.5,Bangladesh,India,Mohammad Ashraful,Raqibul Hasan,Z Khan,1,0,,,,,,,,,
434257,2009/10,2010-01-24,Shere Bangla National Stadium,1,6.6,Bangladesh,India,Raqibul Hasan,Mohammad Ashraful,Z Khan,0,0,,,,,,,,,
434257,2009/10,2010-01-24,Shere Bangla National Stadium,1,7.1,Bangladesh,India,Mohammad Ashraful,Raqibul Hasan,I Sharma,4,0,,,,,,,,,
434257,2009/10,2010-01-24,Shere Bangla National Stadium,1,7.2,Bangladesh,India,Mohammad Ashraful,Raqibul Hasan,I Sharma,0,0,,,,,,,,,
434257,2009/10,2010-01-24,Shere Bangla National Stadium,1,7.3,Bangladesh,India,Mohammad Ashraful,Raqibul Hasan,I Sharma,0,0,,,,,,,,,
434257,2009/10,2010-01-24,Shere Bangla National Stadium,1,7.4,Bangladesh,India,Mohammad Ashraful,Raqibul Hasan,I Sharma,1,0,,,,,,,,,
434257,2009/10,2010-01-24,Shere Bangla National Stadium,1,7.5,Bangladesh,India,Raqibul Hasan,Mohammad Ashraful,I Sharma,0,0,,,,,,,,,
434257,2009/10,2010-01-24,Shere Bangla National Stadium,1,7.6,Bangladesh,India,Raqibul Hasan,Mohammad Ashraful,I Sharma,0,0,,,,,,,,,
434257,2009/10,2010-01-24,Shere Bangla National Stadium,1,8.1,Bangladesh,India,Mohammad Ashraful,Raqibul Hasan,Z Khan,0,0,,,,,,,,,
434257,2009/10,2010-01-24,Shere Bangla National Stadium,1,8.2,Bangladesh,India,Mohammad Ashraful,Raqibul Hasan,Z Khan,0,0,,,,,,,,,
434257,2009/10,2010-01-24,Shere Bangla National Stadium,1,8.3,Bangladesh,India,Mohammad Ashraful,Raqibul Hasan,Z Khan,2,0,,,,,,,,,
434257,2009/10,2010-01-24,Shere Bangla National Stadium,1,8.4,Bangladesh,India,Mohammad Ashraful,Raqibul Hasan,Z Khan,5,0,,,,,,,,,
434257,2009/10,2010-01-24,Shere Bangla National Stadium,1,8.5,Bangladesh,India,Raqibul Hasan,Mohammad Ashraful,Z Khan,0,0,,,,,,,,,
434257,2009/10,2010-01-24,Shere Bangla National Stadium,1,8.6,Bangladesh,India,Raqibul Hasan,Mohammad Ashraful,Z Khan,2,0,,,,,,,,,
434257,2009/10,2010-01-24,Shere Bangla National Stadium,1,9.1,Bangladesh,India,Mohammad Ashraful,Raqibul Hasan,I Sharma,0,0,,,,,,,,,
434257,2009/10,2010-01-24,Shere Bangla National Stadium,1,9.2,Bangladesh,India,Mohammad Ashraful,Raqibul Hasan,I Sharma,0,0,,,,,,,,,
434257,2009/10,2010-01-24,Shere Bangla National Stadium,1,9.3,Bangladesh,India,Mohammad Ashraful,Raqibul Hasan,I Sharma,4,0,,,,,,,,,
434257,2009/10,2010-01-24,Shere Bangla National Stadium,1,9.4,Bangladesh,India,Mohammad Ashraful,Raqibul Hasan,I Sharma,0,0,,,,,,,,,
434257,2009/10,2010-01-24,Shere Bangla National Stadium,1,9.5,Bangladesh,India,Mohammad Ashraful,Raqibul Hasan,I Sharma,4,0,,,,,,,,,
434257,2009/10,2010-01-24,Shere Bangla National Stadium,1,9.6,Bangladesh,India,Mohammad Ashraful,Raqibul Hasan,I Sharma,0,0,,,,,,,,,
434257,2009/10,2010-01-24,Shere Bangla National Stadium,1,10.1,Bangladesh,India,Raqibul Hasan,Mohammad Ashraful,Z Khan,0,0,,,,,,,,,
434257,2009/10,2010-01-24,Shere Bangla National Stadium,1,10.2,Bangladesh,India,Raqibul Hasan,Mohammad Ashraful,Z Khan,0,0,,,,,,,,,
434257,2009/10,2010-01-24,Shere Bangla National Stadium,1,10.3,Bangladesh,India,Raqibul Hasan,Mohammad Ashraful,Z Khan,0,0,,,,,,,,,
434257,2009/10,2010-01-24,Shere Bangla National Stadium,1,10.4,Bangladesh,India,Raqibul Hasan,Mohammad Ashraful,Z Khan,0,0,,,,,,,,,
434257,2009/10,2010-01-24,Shere Bangla National Stadium,1,10.5,Bangladesh,India,Raqibul Hasan,Mohammad Ashraful,Z Khan,1,0,,,,,,,,,
434257,2009/10,2010-01-24,Shere Bangla National Stadium,1,10.6,Bangladesh,India,Mohammad Ashraful,Raqibul Hasan,Z Khan,0,0,,,,,,,,,
434257,2009/10,2010-01-24,Shere Bangla National Stadium,1,11.1,Bangladesh,India,Raqibul Hasan,Mohammad Ashraful,I Sharma,0,0,,,,,,,,,
434257,2009/10,2010-01-24,Shere Bangla National Stadium,1,11.2,Bangladesh,India,Raqibul Hasan,Mohammad Ashraful,I Sharma,0,0,,,,,,,,,
434257,2009/10,2010-01-24,Shere Bangla National Stadium,1,11.3,Bangladesh,India,Raqibul Hasan,Mohammad Ashraful,I Sharma,0,0,,,,,,,,,
434257,2009/10,2010-01-24,Shere Bangla National Stadium,1,11.4,Bangladesh,India,Raqibul Hasan,Mohammad Ashraful,I Sharma,0,0,,,,,,,,,
434257,2009/10,2010-01-24,Shere Bangla National Stadium,1,11.5,Bangladesh,India,Raqibul Hasan,Mohammad Ashraful,I Sharma,0,0,,,,,,,,,
434257,2009/10,2010-01-24,Shere Bangla National Stadium,1,11.6,Bangladesh,India,Raqibul Hasan,Mohammad Ashraful,I Sharma,0,0,,,,,,caught,Raqibul Hasan,,
434257,2009/10,2010-01-24,Shere Bangla National Stadium,1,12.1,Bangladesh,India,Mohammad Ashraful,Shakib Al Hasan,PP Ojha,1,0,,,,,,,,,
434257,2009/10,2010-01-24,Shere Bangla National Stadium,1,12.2,Bangladesh,India,Mohammad Ashraful,Shakib Al Hasan,PP Ojha,2,0,,,,,,,,,
434257,2009/10,2010-01-24,Shere Bangla National Stadium,1,12.3,Bangladesh,India,Mohammad Ashraful,Shakib Al Hasan,PP Ojha,4,0,,,,,,,,,
434257,2009/10,2010-01-24,Shere Bangla National Stadium,1,12.4,Bangladesh,India,Mohammad Ashraful,Shakib Al Hasan,PP Ojha,0,0,,,,,,stumped,Mohammad Ashraful,,
434257,2009/10,2010-01-24,Shere Bangla National Stadium,1,12.5,Bangladesh,India,Mushfiqur Rahim,Shakib Al Hasan,PP Ojha,0,0,,,,,,,,,
434257,2009/10,2010-01-24,Shere Bangla National Stadium,1,12.6,Bangladesh,India,Mushfiqur Rahim,Shakib Al Hasan,PP Ojha,2,0,,,,,,,,,
434257,2009/10,2010-01-24,Shere Bangla National Stadium,1,13.1,Bangladesh,India,Shakib Al Hasan,Mushfiqur Rahim,I Sharma,0,0,,,,,,,,,
434257,2009/10,2010-01-24,Shere Bangla National Stadium,1,13.2,Bangladesh,India,Shakib Al Hasan,Mushfiqur Rahim,I Sharma,0,0,,,,,,,,,
434257,2009/10,2010-01-24,Shere Bangla National Stadium,1,13.3,Bangladesh,India,Shakib Al Hasan,Mushfiqur Rahim,I Sharma,0,0,,,,,,,,,
434257,2009/10,2010-01-24,Shere Bangla National Stadium,1,13.4,Bangladesh,India,Shakib Al Hasan,Mushfiqur Rahim,I Sharma,0,0,,,,,,,,,
434257,2009/10,2010-01-24,Shere Bangla National Stadium,1,13.5,Bangladesh,India,Shakib Al Hasan,Mushfiqur Rahim,I Sharma,0,0,,,,,,,,,
434257,2009/10,2010-01-24,Shere Bangla National Stadium,1,13.6,Bangladesh,India,Shakib Al Hasan,Mushfiqur Rahim,I Sharma,1,0,,,,,,,,,
434257,2009/10,2010-01-24,Shere Bangla National Stadium,1,14.1,Bangladesh,India,Shakib Al Hasan,Mushfiqur Rahim,PP Ojha,4,0,,,,,,,,,
434257,2009/10,2010-01-24,Shere Bangla National Stadium,1,14.2,Bangladesh,India,Shakib Al Hasan,Mushfiqur Rahim,PP Ojha,0,0,,,,,,,,,
434257,2009/10,2010-01-24,Shere Bangla National Stadium,1,14.3,Bangladesh,India,Shakib Al Hasan,Mushfiqur Rahim,PP Ojha,1,0,,,,,,,,,
434257,2009/10,2010-01-24,Shere Bangla National Stadium,1,14.4,Bangladesh,India,Mushfiqur Rahim,Shakib Al Hasan,PP Ojha,0,0,,,,,,,,,
434257,2009/10,2010-01-24,Shere Bangla National Stadium,1,14.5,Bangladesh,India,Mushfiqur Rahim,Shakib Al Hasan,PP Ojha,0,0,,,,,,,,,
434257,2009/10,2010-01-24,Shere Bangla National Stadium,1,14.6,Bangladesh,India,Mushfiqur Rahim,Shakib Al Hasan,PP Ojha,0,0,,,,,,,,,
434257,2009/10,2010-01-24,Shere Bangla National Stadium,1,15.1,Bangladesh,India,Shakib Al Hasan,Mushfiqur Rahim,Z Khan,0,0,,,,,,,,,
434257,2009/10,2010-01-24,Shere Bangla National Stadium,1,15.2,Bangladesh,India,Shakib Al Hasan,Mushfiqur Rahim,Z Khan,1,0,,,,,,,,,
434257,2009/10,2010-01-24,Shere Bangla National Stadium,1,15.3,Bangladesh,India,Mushfiqur Rahim,Shakib Al Hasan,Z Khan,0,0,,,,,,,,,
434257,2009/10,2010-01-24,Shere Bangla National Stadium,1,15.4,Bangladesh,India,Mushfiqur Rahim,Shakib Al Hasan,Z Khan,0,0,,,,,,,,,
434257,2009/10,2010-01-24,Shere Bangla National Stadium,1,15.5,Bangladesh,India,Mushfiqur Rahim,Shakib Al Hasan,Z Khan,0,0,,,,,,,,,
434257,2009/10,2010-01-24,Shere Bangla National Stadium,1,15.6,Bangladesh,India,Mushfiqur Rahim,Shakib Al Hasan,Z Khan,0,0,,,,,,,,,
434257,2009/10,2010-01-24,Shere Bangla National Stadium,1,16.1,Bangladesh,India,Shakib Al Hasan,Mushfiqur Rahim,PP Ojha,0,0,,,,,,,,,
434257,2009/10,2010-01-24,Shere Bangla National Stadium,1,16.2,Bangladesh,India,Shakib Al Hasan,Mushfiqur Rahim,PP Ojha,1,0,,,,,,,,,
434257,2009/10,2010-01-24,Shere Bangla National Stadium,1,16.3,Bangladesh,India,Mushfiqur Rahim,Shakib Al Hasan,PP Ojha,0,0,,,,,,,,,
434257,2009/10,2010-01-24,Shere Bangla National Stadium,1,16.4,Bangladesh,India,Mushfiqur Rahim,Shakib Al Hasan,PP Ojha,0,0,,,,,,,,,
434257,2009/10,2010-01-24,Shere Bangla National Stadium,1,16.5,Bangladesh,India,Mushfiqur Rahim,Shakib Al Hasan,PP Ojha,0,0,,,,,,,,,
434257,2009/10,2010-01-24,Shere Bangla National Stadium,1,16.6,Bangladesh,India,Mushfiqur Rahim,Shakib Al Hasan,PP Ojha,0,0,,,,,,,,,
434257,2009/10,2010-01-24,Shere Bangla National Stadium,1,17.1,Bangladesh,India,Shakib Al Hasan,Mushfiqur Rahim,Z Khan,0,0,,,,,,,,,
434257,2009/10,2010-01-24,Shere Bangla National Stadium,1,17.2,Bangladesh,India,Shakib Al Hasan,Mushfiqur Rahim,Z Khan,0,0,,,,,,,,,
434257,2009/10,2010-01-24,Shere Bangla National Stadium,1,17.3,Bangladesh,India,Shakib Al Hasan,Mushfiqur Rahim,Z Khan,1,0,,,,,,,,,
434257,2009/10,2010-01-24,Shere Bangla National Stadium,1,17.4,Bangladesh,India,Mushfiqur Rahim,Shakib Al Hasan,Z Khan,4,0,,,,,,,,,
434257,2009/10,2010-01-24,Shere Bangla National Stadium,1,17.5,Bangladesh,India,Mushfiqur Rahim,Shakib Al Hasan,Z Khan,0,0,,,,,,,,,
434257,2009/10,2010-01-24,Shere Bangla National Stadium,1,17.6,Bangladesh,India,Mushfiqur Rahim,Shakib Al Hasan,Z Khan,0,0,,,,,,,,,
434257,2009/10,2010-01-24,Shere Bangla National Stadium,1,18.1,Bangladesh,India,Shakib Al Hasan,Mushfiqur Rahim,Harbhajan Singh,0,0,,,,,,,,,
434257,2009/10,2010-01-24,Shere Bangla National Stadium,1,18.2,Bangladesh,India,Shakib Al Hasan,Mushfiqur Rahim,Harbhajan Singh,0,0,,,,,,,,,
434257,2009/10,2010-01-24,Shere Bangla National Stadium,1,18.3,Bangladesh,India,Shakib Al Hasan,Mushfiqur Rahim,Harbhajan Singh,0,0,,,,,,,,,
434257,2009/10,2010-01-24,Shere Bangla National Stadium,1,18.4,Bangladesh,India,Shakib Al Hasan,Mushfiqur Rahim,Harbhajan Singh,0,0,,,,,,,,,
434257,2009/10,2010-01-24,Shere Bangla National Stadium,1,18.5,Bangladesh,India,Shakib Al Hasan,Mushfiqur Rahim,Harbhajan Singh,0,0,,,,,,,,,
434257,2009/10,2010-01-24,Shere Bangla National Stadium,1,18.6,Bangladesh,India,Shakib Al Hasan,Mushfiqur Rahim,Harbhajan Singh,0,0,,,,,,,,,
434257,2009/10,2010-01-24,Shere Bangla National Stadium,1,19.1,Bangladesh,India,Mushfiqur Rahim,Shakib Al Hasan,Z Khan,0,0,,,,,,,,,
434257,2009/10,2010-01-24,Shere Bangla National Stadium,1,19.2,Bangladesh,India,Mushfiqur Rahim,Shakib Al Hasan,Z Khan,0,0,,,,,,,,,
434257,2009/10,2010-01-24,Shere Bangla National Stadium,1,19.3,Bangladesh,India,Mushfiqur Rahim,Shakib Al Hasan,Z Khan,0,0,,,,,,,,,
434257,2009/10,2010-01-24,Shere Bangla National Stadium,1,19.4,Bangladesh,India,Mushfiqur Rahim,Shakib Al Hasan,Z Khan,0,0,,,,,,,,,
434257,2009/10,2010-01-24,Shere Bangla National Stadium,1,19.5,Bangladesh,India,Mushfiqur Rahim,Shakib Al Hasan,Z Khan,4,0,,,,,,,,,
434257,2009/10,2010-01-24,Shere Bangla National Stadium,1,19.6,Bangladesh,India,Mushfiqur Rahim,Shakib Al Hasan,Z Khan,0,0,,,,,,,,,
434257,2009/10,2010-01-24,Shere Bangla National Stadium,1,20.1,Bangladesh,India,Shakib Al Hasan,Mushfiqur Rahim,Harbhajan Singh,0,0,,,,,,,,,
434257,2009/10,2010-01-24,Shere Bangla National Stadium,1,20.2,Bangladesh,India,Shakib Al Hasan,Mushfiqur Rahim,Harbhajan Singh,0,0,,,,,,,,,
434257,2009/10,2010-01-24,Shere Bangla National Stadium,1,20.3,Bangladesh,India,Shakib Al Hasan,Mushfiqur Rahim,Harbhajan Singh,0,0,,,,,,,,,
434257,2009/10,2010-01-24,Shere Bangla National Stadium,1,20.4,Bangladesh,India,Shakib Al Hasan,Mushfiqur Rahim,Harbhajan Singh,0,0,,,,,,,,,
434257,2009/10,2010-01-24,Shere Bangla National Stadium,1,20.5,Bangladesh,India,Shakib Al Hasan,Mushfiqur Rahim,Harbhajan Singh,0,0,,,,,,,,,
434257,2009/10,2010-01-24,Shere Bangla National Stadium,1,20.6,Bangladesh,India,Shakib Al Hasan,Mushfiqur Rahim,Harbhajan Singh,0,0,,,,,,,,,
434257,2009/10,2010-01-24,Shere Bangla National Stadium,1,21.1,Bangladesh,India,Mushfiqur Rahim,Shakib Al Hasan,Z Khan,0,0,,,,,,,,,
434257,2009/10,2010-01-24,Shere Bangla National Stadium,1,21.2,Bangladesh,India,Mushfiqur Rahim,Shakib Al Hasan,Z Khan,0,0,,,,,,,,,
434257,2009/10,2010-01-24,Shere Bangla National Stadium,1,21.3,Bangladesh,India,Mushfiqur Rahim,Shakib Al Hasan,Z Khan,0,0,,,,,,,,,
434257,2009/10,2010-01-24,Shere Bangla National Stadium,1,21.4,Bangladesh,India,Mushfiqur Rahim,Shakib Al Hasan,Z Khan,0,0,,,,,,,,,
434257,2009/10,2010-01-24,Shere Bangla National Stadium,1,21.5,Bangladesh,India,Mushfiqur Rahim,Shakib Al Hasan,Z Khan,0,0,,,,,,,,,
434257,2009/10,2010-01-24,Shere Bangla National Stadium,1,21.6,Bangladesh,India,Mushfiqur Rahim,Shakib Al Hasan,Z Khan,0,0,,,,,,,,,
434257,2009/10,2010-01-24,Shere Bangla National Stadium,1,22.1,Bangladesh,India,Shakib Al Hasan,Mushfiqur Rahim,Harbhajan Singh,0,0,,,,,,,,,
434257,2009/10,2010-01-24,Shere Bangla National Stadium,1,22.2,Bangladesh,India,Shakib Al Hasan,Mushfiqur Rahim,Harbhajan Singh,0,0,,,,,,,,,
434257,2009/10,2010-01-24,Shere Bangla National Stadium,1,22.3,Bangladesh,India,Shakib Al Hasan,Mushfiqur Rahim,Harbhajan Singh,0,0,,,,,,,,,
434257,2009/10,2010-01-24,Shere Bangla National Stadium,1,22.4,Bangladesh,India,Shakib Al Hasan,Mushfiqur Rahim,Harbhajan Singh,0,0,,,,,,,,,
434257,2009/10,2010-01-24,Shere Bangla National Stadium,1,22.5,Bangladesh,India,Shakib Al Hasan,Mushfiqur Rahim,Harbhajan Singh,0,0,,,,,,,,,
434257,2009/10,2010-01-24,Shere Bangla National Stadium,1,22.6,Bangladesh,India,Shakib Al Hasan,Mushfiqur Rahim,Harbhajan Singh,0,0,,,,,,,,,
434257,2009/10,2010-01-24,Shere Bangla National Stadium,1,23.1,Bangladesh,India,Mushfiqur Rahim,Shakib Al Hasan,I Sharma,0,0,,,,,,,,,
434257,2009/10,2010-01-24,Shere Bangla National Stadium,1,23.2,Bangladesh,India,Mushfiqur Rahim,Shakib Al Hasan,I Sharma,0,0,,,,,,,,,
434257,2009/10,2010-01-24,Shere Bangla National Stadium,1,23.3,Bangladesh,India,Mushfiqur Rahim,Shakib Al Hasan,I Sharma,0,0,,,,,,,,,
434257,2009/10,2010-01-24,Shere Bangla National Stadium,1,23.4,Bangladesh,India,Mushfiqur Rahim,Shakib Al Hasan,I Sharma,0,0,,,,,,,,,
434257,2009/10,2010-01-24,Shere Bangla National Stadium,1,23.5,Bangladesh,India,Mushfiqur Rahim,Shakib Al Hasan,I Sharma,1,0,,,,,,,,,
434257,2009/10,2010-01-24,Shere Bangla National Stadium,1,23.6,Bangladesh,India,Shakib Al Hasan,Mushfiqur Rahim,I Sharma,0,0,,,,,,,,,
434257,2009/10,2010-01-24,Shere Bangla National Stadium,1,24.1,Bangladesh,India,Mushfiqur Rahim,Shakib Al Hasan,Harbhajan Singh,1,0,,,,,,,,,
434257,2009/10,2010-01-24,Shere Bangla National Stadium,1,24.2,Bangladesh,India,Shakib Al Hasan,Mushfiqur Rahim,Harbhajan Singh,0,0,,,,,,,,,
434257,2009/10,2010-01-24,Shere Bangla National Stadium,1,24.3,Bangladesh,India,Shakib Al Hasan,Mushfiqur Rahim,Harbhajan Singh,1,0,,,,,,,,,
434257,2009/10,2010-01-24,Shere Bangla National Stadium,1,24.4,Bangladesh,India,Mushfiqur Rahim,Shakib Al Hasan,Harbhajan Singh,0,0,,,,,,,,,
434257,2009/10,2010-01-24,Shere Bangla National Stadium,1,24.5,Bangladesh,India,Mushfiqur Rahim,Shakib Al Hasan,Harbhajan Singh,0,0,,,,,,,,,
434257,2009/10,2010-01-24,Shere Bangla National Stadium,1,24.6,Bangladesh,India,Mushfiqur Rahim,Shakib Al Hasan,Harbhajan Singh,1,0,,,,,,,,,
434257,2009/10,2010-01-24,Shere Bangla National Stadium,1,25.1,Bangladesh,India,Mushfiqur Rahim,Shakib Al Hasan,I Sharma,0,0,,,,,,,,,
434257,2009/10,2010-01-24,Shere Bangla National Stadium,1,25.2,Bangladesh,India,Mushfiqur Rahim,Shakib Al Hasan,I Sharma,0,0,,,,,,,,,
434257,2009/10,2010-01-24,Shere Bangla National Stadium,1,25.3,Bangladesh,India,Mushfiqur Rahim,Shakib Al Hasan,I Sharma,4,0,,,,,,,,,
434257,2009/10,2010-01-24,Shere Bangla National Stadium,1,25.4,Bangladesh,India,Mushfiqur Rahim,Shakib Al Hasan,I Sharma,0,0,,,,,,,,,
434257,2009/10,2010-01-24,Shere Bangla National Stadium,1,25.5,Bangladesh,India,Mushfiqur Rahim,Shakib Al Hasan,I Sharma,4,0,,,,,,,,,
434257,2009/10,2010-01-24,Shere Bangla National Stadium,1,25.6,Bangladesh,India,Mushfiqur Rahim,Shakib Al Hasan,I Sharma,0,0,,,,,,,,,
434257,2009/10,2010-01-24,Shere Bangla National Stadium,1,26.1,Bangladesh,India,Shakib Al Hasan,Mushfiqur Rahim,Harbhajan Singh,0,0,,,,,,,,,
434257,2009/10,2010-01-24,Shere Bangla National Stadium,1,26.2,Bangladesh,India,Shakib Al Hasan,Mushfiqur Rahim,Harbhajan Singh,1,0,,,,,,,,,
434257,2009/10,2010-01-24,Shere Bangla National Stadium,1,26.3,Bangladesh,India,Mushfiqur Rahim,Shakib Al Hasan,Harbhajan Singh,0,0,,,,,,,,,
434257,2009/10,2010-01-24,Shere Bangla National Stadium,1,26.4,Bangladesh,India,Mushfiqur Rahim,Shakib Al Hasan,Harbhajan Singh,0,0,,,,,,,,,
434257,2009/10,2010-01-24,Shere Bangla National Stadium,1,26.5,Bangladesh,India,Mushfiqur Rahim,Shakib Al Hasan,Harbhajan Singh,1,0,,,,,,,,,
434257,2009/10,2010-01-24,Shere Bangla National Stadium,1,26.6,Bangladesh,India,Shakib Al Hasan,Mushfiqur Rahim,Harbhajan Singh,0,0,,,,,,,,,
