match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
915773,2015/16,2015-10-14,Galle International Stadium,1,0.1,Sri Lanka,West Indies,FDM Karunaratne,JK Silva,JE Taylor,1,0,,,,,,,,,
915773,2015/16,2015-10-14,Galle International Stadium,1,0.2,Sri Lanka,West Indies,JK Silva,FDM Karunaratne,JE Taylor,0,0,,,,,,,,,
915773,2015/16,2015-10-14,Galle International Stadium,1,0.3,Sri Lanka,West Indies,JK Silva,FDM Karunaratne,JE Taylor,2,0,,,,,,,,,
915773,2015/16,2015-10-14,Galle International Stadium,1,0.4,Sri Lanka,West Indies,JK Silva,FDM Karunaratne,JE Taylor,0,0,,,,,,,,,
915773,2015/16,2015-10-14,Galle International Stadium,1,0.5,Sri Lanka,West Indies,JK Silva,FDM Karunaratne,JE Taylor,0,0,,,,,,,,,
915773,2015/16,2015-10-14,Galle International Stadium,1,0.6,Sri Lanka,West Indies,JK Silva,FDM Karunaratne,JE Taylor,0,0,,,,,,,,,
915773,2015/16,2015-10-14,Galle International Stadium,1,1.1,Sri Lanka,West Indies,FDM Karunaratne,JK Silva,KAJ Roach,0,0,,,,,,,,,
915773,2015/16,2015-10-14,Galle International Stadium,1,1.2,Sri Lanka,West Indies,FDM Karunaratne,JK Silva,KAJ Roach,1,0,,,,,,,,,
915773,2015/16,2015-10-14,Galle International Stadium,1,1.3,Sri Lanka,West Indies,JK Silva,FDM Karunaratne,KAJ Roach,0,0,,,,,,,,,
915773,2015/16,2015-10-14,Galle International Stadium,1,1.4,Sri Lanka,West Indies,JK Silva,FDM Karunaratne,KAJ Roach,0,0,,,,,,,,,
915773,2015/16,2015-10-14,Galle International Stadium,1,1.5,Sri Lanka,West Indies,JK Silva,FDM Karunaratne,KAJ Roach,0,0,,,,,,,,,
915773,2015/16,2015-10-14,Galle International Stadium,1,1.6,Sri Lanka,West Indies,JK Silva,FDM Karunaratne,KAJ Roach,0,0,,,,,,,,,
915773,2015/16,2015-10-14,Galle International Stadium,1,2.1,Sri Lanka,West Indies,FDM Karunaratne,JK Silva,JE Taylor,0,0,,,,,,,,,
915773,2015/16,2015-10-14,Galle International Stadium,1,2.2,Sri Lanka,West Indies,FDM Karunaratne,JK Silva,JE Taylor,0,0,,,,,,,,,
915773,2015/16,2015-10-14,Galle International Stadium,1,2.3,Sri Lanka,West Indies,FDM Karunaratne,JK Silva,JE Taylor,0,0,,,,,,,,,
915773,2015/16,2015-10-14,Galle International Stadium,1,2.4,Sri Lanka,West Indies,FDM Karunaratne,JK Silva,JE Taylor,0,0,,,,,,,,,
915773,2015/16,2015-10-14,Galle International Stadium,1,2.5,Sri Lanka,West Indies,FDM Karunaratne,JK Silva,JE Taylor,0,0,,,,,,,,,
915773,2015/16,2015-10-14,Galle International Stadium,1,2.6,Sri Lanka,West Indies,FDM Karunaratne,JK Silva,JE Taylor,0,0,,,,,,,,,
915773,2015/16,2015-10-14,Galle International Stadium,1,3.1,Sri Lanka,West Indies,JK Silva,FDM Karunaratne,KAJ Roach,0,0,,,,,,,,,
