version,2.1.0
info,balls_per_over,6
info,team,Sri Lanka
info,team,Australia
info,gender,male
info,season,2011
info,date,2011/09/16
info,date,2011/09/17
info,date,2011/09/18
info,date,2011/09/19
info,date,2011/09/20
info,event,Warne-Muralitharan Trophy
info,match_number,3
info,venue,Sinhalese Sports Club Ground
info,city,Colombo
info,toss_winner,Sri Lanka
info,toss_decision,field
info,player_of_match,MEK Hussey
info,umpire,Aleem Dar
info,umpire,AL Hill
info,reserve_umpire,EAR de Silva
info,tv_umpire,RA Kettleborough
info,match_referee,BC Broad
info,outcome,draw
info,player,Australia,SR Watson
info,player,Australia,PJ Hughes
info,player,Australia,SE Marsh
info,player,Australia,RT Ponting
info,player,Australia,MJ Clarke
info,player,Australia,MEK Hussey
info,player,Australia,BJ Haddin
info,player,Australia,MG Johnson
info,player,Australia,PM Siddle
info,player,Australia,TA Copeland
info,player,Australia,NM Lyon
info,player,Sri Lanka,NT Paranavitana
info,player,Sri Lanka,HDRL Thirimanne
info,player,Sri Lanka,KC Sangakkara
info,player,Sri Lanka,DPMD Jayawardene
info,player,Sri Lanka,TM Dilshan
info,player,Sri Lanka,AD Mathews
info,player,Sri Lanka,HAPW Jayawardene
info,player,Sri Lanka,RMS Eranga
info,player,Sri Lanka,HMRKB Herath
info,player,Sri Lanka,UWMBCA Welegedara
info,player,Sri Lanka,RAS Lakmal
info,registry,people,AD Mathews,896d78ad
info,registry,people,AL Hill,4165ced0
info,registry,people,Aleem Dar,f02778d1
info,registry,people,BC Broad,d6a7dd38
info,registry,people,BJ Haddin,b0c772ee
info,registry,people,DPMD Jayawardene,d18f9182
info,registry,people,EAR de Silva,dc63f509
info,registry,people,HAPW Jayawardene,4a25c894
info,registry,people,HDRL Thirimanne,c5928dec
info,registry,people,HMRKB Herath,d2fcce2f
info,registry,people,KC Sangakkara,6b71e6cf
info,registry,people,MEK Hussey,48fd7349
info,registry,people,MG Johnson,f5180fe6
info,registry,people,MJ Clarke,f842c2cf
info,registry,people,NM Lyon,96a6a7ad
info,registry,people,NT Paranavitana,200f2761
info,registry,people,PJ Hughes,004c9e85
info,registry,people,PM Siddle,bd93fea4
info,registry,people,RA Kettleborough,4017868f
info,registry,people,RAS Lakmal,2f28dc94
info,registry,people,RMS Eranga,8f7a598f
info,registry,people,RT Ponting,7d415ea5
info,registry,people,SE Marsh,508a1ea7
info,registry,people,SR Watson,4329fbb5
info,registry,people,TA Copeland,2c7ac4b9
info,registry,people,TM Dilshan,5bdcdb72
info,registry,people,UWMBCA Welegedara,dd37da14
