match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
403369,2009,2009-07-20,Sinhalese Sports Club Ground,1,3.5,Pakistan,Sri Lanka,Fawad Alam,Khurram Manzoor,KMDN Kulasekara,0,0,,,,,,,,,
403369,2009,2009-07-20,Sinhalese Sports Club Ground,1,3.6,Pakistan,Sri Lanka,Fawad Alam,Khurram Manzoor,KMDN Kulasekara,0,0,,,,,,,,,
403369,2009,2009-07-20,Sinhalese Sports Club Ground,1,4.1,Pakistan,Sri Lanka,Khurram Manzoor,Fawad Alam,WPUJC Vaas,3,0,,,,,,,,,
403369,2009,2009-07-20,Sinhalese Sports Club Ground,1,4.2,Pakistan,Sri Lanka,Fawad Alam,Khurram Manzoor,WPUJC Vaas,1,0,,,,,,,,,
403369,2009,2009-07-20,Sinhalese Sports Club Ground,1,4.3,Pakistan,Sri Lanka,Khurram Manzoor,Fawad Alam,WPUJC Vaas,0,0,,,,,,,,,
403369,2009,2009-07-20,Sinhalese Sports Club Ground,1,4.4,Pakistan,Sri Lanka,Khurram Manzoor,Fawad Alam,WPUJC Vaas,0,0,,,,,,,,,
403369,2009,2009-07-20,Sinhalese Sports Club Ground,1,4.5,Pakistan,Sri Lanka,Khurram Manzoor,Fawad Alam,WPUJC Vaas,0,0,,,,,,,,,
403369,2009,2009-07-20,Sinhalese Sports Club Ground,1,4.6,Pakistan,Sri Lanka,Khurram Manzoor,Fawad Alam,WPUJC Vaas,0,0,,,,,,,,,
403369,2009,2009-07-20,Sinhalese Sports Club Ground,1,5.1,Pakistan,Sri Lanka,Fawad Alam,Khurram Manzoor,KMDN Kulasekara,0,0,,,,,,,,,
403369,2009,2009-07-20,Sinhalese Sports Club Ground,1,5.2,Pakistan,Sri Lanka,Fawad Alam,Khurram Manzoor,KMDN Kulasekara,0,0,,,,,,,,,
403369,2009,2009-07-20,Sinhalese Sports Club Ground,1,5.3,Pakistan,Sri Lanka,Fawad Alam,Khurram Manzoor,KMDN Kulasekara,0,0,,,,,,,,,
403369,2009,2009-07-20,Sinhalese Sports Club Ground,1,5.4,Pakistan,Sri Lanka,Fawad Alam,Khurram Manzoor,KMDN Kulasekara,0,0,,,,,,,,,
403369,2009,2009-07-20,Sinhalese Sports Club Ground,1,5.5,Pakistan,Sri Lanka,Fawad Alam,Khurram Manzoor,KMDN Kulasekara,0,0,,,,,,,,,
403369,2009,2009-07-20,Sinhalese Sports Club Ground,1,5.6,Pakistan,Sri Lanka,Fawad Alam,Khurram Manzoor,KMDN Kulasekara,2,0,,,,,,,,,
403369,2009,2009-07-20,Sinhalese Sports Club Ground,1,6.1,Pakistan,Sri Lanka,Khurram Manzoor,Fawad Alam,WPUJC Vaas,4,0,,,,,,,,,
403369,2009,2009-07-20,Sinhalese Sports Club Ground,1,6.2,Pakistan,Sri Lanka,Khurram Manzoor,Fawad Alam,WPUJC Vaas,0,0,,,,,,,,,
403369,2009,2009-07-20,Sinhalese Sports Club Ground,1,6.3,Pakistan,Sri Lanka,Khurram Manzoor,Fawad Alam,WPUJC Vaas,0,0,,,,,,,,,
403369,2009,2009-07-20,Sinhalese Sports Club Ground,1,6.4,Pakistan,Sri Lanka,Khurram Manzoor,Fawad Alam,WPUJC Vaas,0,0,,,,,,,,,
403369,2009,2009-07-20,Sinhalese Sports Club Ground,1,6.5,Pakistan,Sri Lanka,Khurram Manzoor,Fawad Alam,WPUJC Vaas,0,0,,,,,,,,,
403369,2009,2009-07-20,Sinhalese Sports Club Ground,1,6.6,Pakistan,Sri Lanka,Khurram Manzoor,Fawad Alam,WPUJC Vaas,1,0,,,,,,,,,
403369,2009,2009-07-20,Sinhalese Sports Club Ground,1,7.1,Pakistan,Sri Lanka,Khurram Manzoor,Fawad Alam,T Thushara,0,0,,,,,,,,,
403369,2009,2009-07-20,Sinhalese Sports Club Ground,1,7.2,Pakistan,Sri Lanka,Khurram Manzoor,Fawad Alam,T Thushara,0,0,,,,,,,,,
403369,2009,2009-07-20,Sinhalese Sports Club Ground,1,7.3,Pakistan,Sri Lanka,Khurram Manzoor,Fawad Alam,T Thushara,2,0,,,,,,,,,
403369,2009,2009-07-20,Sinhalese Sports Club Ground,1,7.4,Pakistan,Sri Lanka,Khurram Manzoor,Fawad Alam,T Thushara,0,0,,,,,,,,,
403369,2009,2009-07-20,Sinhalese Sports Club Ground,1,7.5,Pakistan,Sri Lanka,Khurram Manzoor,Fawad Alam,T Thushara,0,0,,,,,,,,,
403369,2009,2009-07-20,Sinhalese Sports Club Ground,1,7.6,Pakistan,Sri Lanka,Khurram Manzoor,Fawad Alam,T Thushara,0,0,,,,,,,,,
403369,2009,2009-07-20,Sinhalese Sports Club Ground,1,8.1,Pakistan,Sri Lanka,Fawad Alam,Khurram Manzoor,WPUJC Vaas,0,0,,,,,,,,,
403369,2009,2009-07-20,Sinhalese Sports Club Ground,1,8.2,Pakistan,Sri Lanka,Fawad Alam,Khurram Manzoor,WPUJC Vaas,0,0,,,,,,,,,
403369,2009,2009-07-20,Sinhalese Sports Club Ground,1,8.3,Pakistan,Sri Lanka,Fawad Alam,Khurram Manzoor,WPUJC Vaas,0,0,,,,,,,,,
403369,2009,2009-07-20,Sinhalese Sports Club Ground,1,8.4,Pakistan,Sri Lanka,Fawad Alam,Khurram Manzoor,WPUJC Vaas,0,0,,,,,,,,,
403369,2009,2009-07-20,Sinhalese Sports Club Ground,1,8.5,Pakistan,Sri Lanka,Fawad Alam,Khurram Manzoor,WPUJC Vaas,2,0,,,,,,,,,
403369,2009,2009-07-20,Sinhalese Sports Club Ground,1,8.6,Pakistan,Sri Lanka,Fawad Alam,Khurram Manzoor,WPUJC Vaas,0,0,,,,,,,,,
403369,2009,2009-07-20,Sinhalese Sports Club Ground,1,9.1,Pakistan,Sri Lanka,Khurram Manzoor,Fawad Alam,T Thushara,0,0,,,,,,,,,
403369,2009,2009-07-20,Sinhalese Sports Club Ground,1,9.2,Pakistan,Sri Lanka,Khurram Manzoor,Fawad Alam,T Thushara,0,0,,,,,,,,,
403369,2009,2009-07-20,Sinhalese Sports Club Ground,1,9.3,Pakistan,Sri Lanka,Khurram Manzoor,Fawad Alam,T Thushara,0,0,,,,,,,,,
403369,2009,2009-07-20,Sinhalese Sports Club Ground,1,9.4,Pakistan,Sri Lanka,Khurram Manzoor,Fawad Alam,T Thushara,0,0,,,,,,,,,
403369,2009,2009-07-20,Sinhalese Sports Club Ground,1,9.5,Pakistan,Sri Lanka,Khurram Manzoor,Fawad Alam,T Thushara,0,0,,,,,,,,,
403369,2009,2009-07-20,Sinhalese Sports Club Ground,1,9.6,Pakistan,Sri Lanka,Khurram Manzoor,Fawad Alam,T Thushara,2,0,,,,,,,,,
403369,2009,2009-07-20,Sinhalese Sports Club Ground,1,10.1,Pakistan,Sri Lanka,Fawad Alam,Khurram Manzoor,KMDN Kulasekara,0,0,,,,,,,,,
403369,2009,2009-07-20,Sinhalese Sports Club Ground,1,10.2,Pakistan,Sri Lanka,Fawad Alam,Khurram Manzoor,KMDN Kulasekara,0,0,,,,,,,,,
403369,2009,2009-07-20,Sinhalese Sports Club Ground,1,10.3,Pakistan,Sri Lanka,Fawad Alam,Khurram Manzoor,KMDN Kulasekara,0,0,,,,,,,,,
403369,2009,2009-07-20,Sinhalese Sports Club Ground,1,10.4,Pakistan,Sri Lanka,Fawad Alam,Khurram Manzoor,KMDN Kulasekara,2,0,,,,,,,,,
403369,2009,2009-07-20,Sinhalese Sports Club Ground,1,10.5,Pakistan,Sri Lanka,Fawad Alam,Khurram Manzoor,KMDN Kulasekara,1,0,,,,,,,,,
403369,2009,2009-07-20,Sinhalese Sports Club Ground,1,10.6,Pakistan,Sri Lanka,Khurram Manzoor,Fawad Alam,KMDN Kulasekara,0,0,,,,,,,,,
403369,2009,2009-07-20,Sinhalese Sports Club Ground,1,11.1,Pakistan,Sri Lanka,Fawad Alam,Khurram Manzoor,T Thushara,4,0,,,,,,,,,
403369,2009,2009-07-20,Sinhalese Sports Club Ground,1,11.2,Pakistan,Sri Lanka,Fawad Alam,Khurram Manzoor,T Thushara,0,0,,,,,,caught,Fawad Alam,,
403369,2009,2009-07-20,Sinhalese Sports Club Ground,1,11.3,Pakistan,Sri Lanka,Younis Khan,Khurram Manzoor,T Thushara,0,0,,,,,,,,,
403369,2009,2009-07-20,Sinhalese Sports Club Ground,1,11.4,Pakistan,Sri Lanka,Younis Khan,Khurram Manzoor,T Thushara,2,0,,,,,,,,,
403369,2009,2009-07-20,Sinhalese Sports Club Ground,1,11.5,Pakistan,Sri Lanka,Younis Khan,Khurram Manzoor,T Thushara,0,0,,,,,,bowled,Younis Khan,,
403369,2009,2009-07-20,Sinhalese Sports Club Ground,1,11.6,Pakistan,Sri Lanka,Mohammad Yousuf,Khurram Manzoor,T Thushara,0,0,,,,,,,,,
403369,2009,2009-07-20,Sinhalese Sports Club Ground,1,12.1,Pakistan,Sri Lanka,Khurram Manzoor,Mohammad Yousuf,KMDN Kulasekara,0,4,,,4,,,,,,
403369,2009,2009-07-20,Sinhalese Sports Club Ground,1,12.2,Pakistan,Sri Lanka,Khurram Manzoor,Mohammad Yousuf,KMDN Kulasekara,0,0,,,,,,,,,
403369,2009,2009-07-20,Sinhalese Sports Club Ground,1,12.3,Pakistan,Sri Lanka,Khurram Manzoor,Mohammad Yousuf,KMDN Kulasekara,1,0,,,,,,,,,
403369,2009,2009-07-20,Sinhalese Sports Club Ground,1,12.4,Pakistan,Sri Lanka,Mohammad Yousuf,Khurram Manzoor,KMDN Kulasekara,0,0,,,,,,,,,
403369,2009,2009-07-20,Sinhalese Sports Club Ground,1,12.5,Pakistan,Sri Lanka,Mohammad Yousuf,Khurram Manzoor,KMDN Kulasekara,0,1,,,1,,,,,,
403369,2009,2009-07-20,Sinhalese Sports Club Ground,1,12.6,Pakistan,Sri Lanka,Khurram Manzoor,Mohammad Yousuf,KMDN Kulasekara,0,0,,,,,,,,,
403369,2009,2009-07-20,Sinhalese Sports Club Ground,1,13.1,Pakistan,Sri Lanka,Mohammad Yousuf,Khurram Manzoor,T Thushara,0,0,,,,,,,,,
403369,2009,2009-07-20,Sinhalese Sports Club Ground,1,13.2,Pakistan,Sri Lanka,Mohammad Yousuf,Khurram Manzoor,T Thushara,0,0,,,,,,,,,
403369,2009,2009-07-20,Sinhalese Sports Club Ground,1,13.3,Pakistan,Sri Lanka,Mohammad Yousuf,Khurram Manzoor,T Thushara,0,0,,,,,,,,,
403369,2009,2009-07-20,Sinhalese Sports Club Ground,1,13.4,Pakistan,Sri Lanka,Mohammad Yousuf,Khurram Manzoor,T Thushara,0,0,,,,,,,,,
403369,2009,2009-07-20,Sinhalese Sports Club Ground,1,13.5,Pakistan,Sri Lanka,Mohammad Yousuf,Khurram Manzoor,T Thushara,0,0,,,,,,,,,
403369,2009,2009-07-20,Sinhalese Sports Club Ground,1,13.6,Pakistan,Sri Lanka,Mohammad Yousuf,Khurram Manzoor,T Thushara,0,0,,,,,,,,,
403369,2009,2009-07-20,Sinhalese Sports Club Ground,1,14.1,Pakistan,Sri Lanka,Khurram Manzoor,Mohammad Yousuf,KMDN Kulasekara,1,0,,,,,,,,,
403369,2009,2009-07-20,Sinhalese Sports Club Ground,1,14.2,Pakistan,Sri Lanka,Mohammad Yousuf,Khurram Manzoor,KMDN Kulasekara,0,0,,,,,,,,,
403369,2009,2009-07-20,Sinhalese Sports Club Ground,1,14.3,Pakistan,Sri Lanka,Mohammad Yousuf,Khurram Manzoor,KMDN Kulasekara,0,0,,,,,,,,,
403369,2009,2009-07-20,Sinhalese Sports Club Ground,1,14.4,Pakistan,Sri Lanka,Mohammad Yousuf,Khurram Manzoor,KMDN Kulasekara,3,0,,,,,,,,,
403369,2009,2009-07-20,Sinhalese Sports Club Ground,1,14.5,Pakistan,Sri Lanka,Khurram Manzoor,Mohammad Yousuf,KMDN Kulasekara,0,0,,,,,,,,,
403369,2009,2009-07-20,Sinhalese Sports Club Ground,1,14.6,Pakistan,Sri Lanka,Khurram Manzoor,Mohammad Yousuf,KMDN Kulasekara,0,0,,,,,,,,,
403369,2009,2009-07-20,Sinhalese Sports Club Ground,1,15.1,Pakistan,Sri Lanka,Mohammad Yousuf,Khurram Manzoor,T Thushara,0,0,,,,,,,,,
403369,2009,2009-07-20,Sinhalese Sports Club Ground,1,15.2,Pakistan,Sri Lanka,Mohammad Yousuf,Khurram Manzoor,T Thushara,0,0,,,,,,,,,
403369,2009,2009-07-20,Sinhalese Sports Club Ground,1,15.3,Pakistan,Sri Lanka,Mohammad Yousuf,Khurram Manzoor,T Thushara,0,0,,,,,,,,,
403369,2009,2009-07-20,Sinhalese Sports Club Ground,1,15.4,Pakistan,Sri Lanka,Mohammad Yousuf,Khurram Manzoor,T Thushara,0,0,,,,,,,,,
403369,2009,2009-07-20,Sinhalese Sports Club Ground,1,15.5,Pakistan,Sri Lanka,Mohammad Yousuf,Khurram Manzoor,T Thushara,4,0,,,,,,,,,
403369,2009,2009-07-20,Sinhalese Sports Club Ground,1,15.6,Pakistan,Sri Lanka,Mohammad Yousuf,Khurram Manzoor,T Thushara,0,0,,,,,,,,,
403369,2009,2009-07-20,Sinhalese Sports Club Ground,1,16.1,Pakistan,Sri Lanka,Khurram Manzoor,Mohammad Yousuf,HMRKB Herath,0,0,,,,,,,,,
403369,2009,2009-07-20,Sinhalese Sports Club Ground,1,16.2,Pakistan,Sri Lanka,Khurram Manzoor,Mohammad Yousuf,HMRKB Herath,0,0,,,,,,,,,
403369,2009,2009-07-20,Sinhalese Sports Club Ground,1,16.3,Pakistan,Sri Lanka,Khurram Manzoor,Mohammad Yousuf,HMRKB Herath,0,0,,,,,,,,,
403369,2009,2009-07-20,Sinhalese Sports Club Ground,1,16.4,Pakistan,Sri Lanka,Khurram Manzoor,Mohammad Yousuf,HMRKB Herath,1,0,,,,,,,,,
403369,2009,2009-07-20,Sinhalese Sports Club Ground,1,16.5,Pakistan,Sri Lanka,Mohammad Yousuf,Khurram Manzoor,HMRKB Herath,0,0,,,,,,,,,
403369,2009,2009-07-20,Sinhalese Sports Club Ground,1,16.6,Pakistan,Sri Lanka,Mohammad Yousuf,Khurram Manzoor,HMRKB Herath,1,0,,,,,,,,,
403369,2009,2009-07-20,Sinhalese Sports Club Ground,1,17.1,Pakistan,Sri Lanka,Mohammad Yousuf,Khurram Manzoor,T Thushara,0,0,,,,,,,,,
403369,2009,2009-07-20,Sinhalese Sports Club Ground,1,17.2,Pakistan,Sri Lanka,Mohammad Yousuf,Khurram Manzoor,T Thushara,1,0,,,,,,,,,
403369,2009,2009-07-20,Sinhalese Sports Club Ground,1,17.3,Pakistan,Sri Lanka,Khurram Manzoor,Mohammad Yousuf,T Thushara,0,1,,,1,,,,,,
403369,2009,2009-07-20,Sinhalese Sports Club Ground,1,17.4,Pakistan,Sri Lanka,Mohammad Yousuf,Khurram Manzoor,T Thushara,3,0,,,,,,,,,
403369,2009,2009-07-20,Sinhalese Sports Club Ground,1,17.5,Pakistan,Sri Lanka,Khurram Manzoor,Mohammad Yousuf,T Thushara,0,0,,,,,,,,,
403369,2009,2009-07-20,Sinhalese Sports Club Ground,1,17.6,Pakistan,Sri Lanka,Khurram Manzoor,Mohammad Yousuf,T Thushara,3,0,,,,,,,,,
403369,2009,2009-07-20,Sinhalese Sports Club Ground,1,18.1,Pakistan,Sri Lanka,Khurram Manzoor,Mohammad Yousuf,HMRKB Herath,0,0,,,,,,,,,
403369,2009,2009-07-20,Sinhalese Sports Club Ground,1,18.2,Pakistan,Sri Lanka,Khurram Manzoor,Mohammad Yousuf,HMRKB Herath,0,0,,,,,,,,,
403369,2009,2009-07-20,Sinhalese Sports Club Ground,1,18.3,Pakistan,Sri Lanka,Khurram Manzoor,Mohammad Yousuf,HMRKB Herath,0,0,,,,,,,,,
403369,2009,2009-07-20,Sinhalese Sports Club Ground,1,18.4,Pakistan,Sri Lanka,Khurram Manzoor,Mohammad Yousuf,HMRKB Herath,1,0,,,,,,,,,
403369,2009,2009-07-20,Sinhalese Sports Club Ground,1,18.5,Pakistan,Sri Lanka,Mohammad Yousuf,Khurram Manzoor,HMRKB Herath,6,0,,,,,,,,,
403369,2009,2009-07-20,Sinhalese Sports Club Ground,1,18.6,Pakistan,Sri Lanka,Mohammad Yousuf,Khurram Manzoor,HMRKB Herath,0,0,,,,,,,,,
403369,2009,2009-07-20,Sinhalese Sports Club Ground,1,19.1,Pakistan,Sri Lanka,Khurram Manzoor,Mohammad Yousuf,T Thushara,0,0,,,,,,,,,
403369,2009,2009-07-20,Sinhalese Sports Club Ground,1,19.2,Pakistan,Sri Lanka,Khurram Manzoor,Mohammad Yousuf,T Thushara,0,0,,,,,,,,,
403369,2009,2009-07-20,Sinhalese Sports Club Ground,1,19.3,Pakistan,Sri Lanka,Khurram Manzoor,Mohammad Yousuf,T Thushara,4,0,,,,,,,,,
403369,2009,2009-07-20,Sinhalese Sports Club Ground,1,19.4,Pakistan,Sri Lanka,Khurram Manzoor,Mohammad Yousuf,T Thushara,0,0,,,,,,,,,
403369,2009,2009-07-20,Sinhalese Sports Club Ground,1,19.5,Pakistan,Sri Lanka,Khurram Manzoor,Mohammad Yousuf,T Thushara,0,0,,,,,,,,,
403369,2009,2009-07-20,Sinhalese Sports Club Ground,1,19.6,Pakistan,Sri Lanka,Khurram Manzoor,Mohammad Yousuf,T Thushara,3,1,,1,,,,,,,
403369,2009,2009-07-20,Sinhalese Sports Club Ground,1,19.7,Pakistan,Sri Lanka,Mohammad Yousuf,Khurram Manzoor,T Thushara,3,0,,,,,,,,,
403369,2009,2009-07-20,Sinhalese Sports Club Ground,1,20.1,Pakistan,Sri Lanka,Mohammad Yousuf,Khurram Manzoor,HMRKB Herath,0,0,,,,,,,,,
403369,2009,2009-07-20,Sinhalese Sports Club Ground,1,20.2,Pakistan,Sri Lanka,Mohammad Yousuf,Khurram Manzoor,HMRKB Herath,0,0,,,,,,,,,
403369,2009,2009-07-20,Sinhalese Sports Club Ground,1,20.3,Pakistan,Sri Lanka,Mohammad Yousuf,Khurram Manzoor,HMRKB Herath,0,0,,,,,,,,,
403369,2009,2009-07-20,Sinhalese Sports Club Ground,1,20.4,Pakistan,Sri Lanka,Mohammad Yousuf,Khurram Manzoor,HMRKB Herath,0,0,,,,,,,,,
403369,2009,2009-07-20,Sinhalese Sports Club Ground,1,20.5,Pakistan,Sri Lanka,Mohammad Yousuf,Khurram Manzoor,HMRKB Herath,0,0,,,,,,,,,
403369,2009,2009-07-20,Sinhalese Sports Club Ground,1,20.6,Pakistan,Sri Lanka,Mohammad Yousuf,Khurram Manzoor,HMRKB Herath,0,0,,,,,,,,,
403369,2009,2009-07-20,Sinhalese Sports Club Ground,1,21.1,Pakistan,Sri Lanka,Khurram Manzoor,Mohammad Yousuf,AD Mathews,0,0,,,,,,,,,
403369,2009,2009-07-20,Sinhalese Sports Club Ground,1,21.2,Pakistan,Sri Lanka,Khurram Manzoor,Mohammad Yousuf,AD Mathews,2,0,,,,,,,,,
403369,2009,2009-07-20,Sinhalese Sports Club Ground,1,21.3,Pakistan,Sri Lanka,Khurram Manzoor,Mohammad Yousuf,AD Mathews,0,0,,,,,,,,,
403369,2009,2009-07-20,Sinhalese Sports Club Ground,1,21.4,Pakistan,Sri Lanka,Khurram Manzoor,Mohammad Yousuf,AD Mathews,0,0,,,,,,,,,
403369,2009,2009-07-20,Sinhalese Sports Club Ground,1,21.5,Pakistan,Sri Lanka,Khurram Manzoor,Mohammad Yousuf,AD Mathews,2,0,,,,,,,,,
403369,2009,2009-07-20,Sinhalese Sports Club Ground,1,21.6,Pakistan,Sri Lanka,Khurram Manzoor,Mohammad Yousuf,AD Mathews,0,0,,,,,,,,,
403369,2009,2009-07-20,Sinhalese Sports Club Ground,1,22.1,Pakistan,Sri Lanka,Mohammad Yousuf,Khurram Manzoor,HMRKB Herath,4,0,,,,,,,,,
403369,2009,2009-07-20,Sinhalese Sports Club Ground,1,22.2,Pakistan,Sri Lanka,Mohammad Yousuf,Khurram Manzoor,HMRKB Herath,0,0,,,,,,,,,
403369,2009,2009-07-20,Sinhalese Sports Club Ground,1,22.3,Pakistan,Sri Lanka,Mohammad Yousuf,Khurram Manzoor,HMRKB Herath,0,0,,,,,,,,,
403369,2009,2009-07-20,Sinhalese Sports Club Ground,1,22.4,Pakistan,Sri Lanka,Mohammad Yousuf,Khurram Manzoor,HMRKB Herath,0,0,,,,,,,,,
403369,2009,2009-07-20,Sinhalese Sports Club Ground,1,22.5,Pakistan,Sri Lanka,Mohammad Yousuf,Khurram Manzoor,HMRKB Herath,1,0,,,,,,,,,
403369,2009,2009-07-20,Sinhalese Sports Club Ground,1,22.6,Pakistan,Sri Lanka,Khurram Manzoor,Mohammad Yousuf,HMRKB Herath,0,0,,,,,,,,,
403369,2009,2009-07-20,Sinhalese Sports Club Ground,1,23.1,Pakistan,Sri Lanka,Mohammad Yousuf,Khurram Manzoor,AD Mathews,4,0,,,,,,,,,
403369,2009,2009-07-20,Sinhalese Sports Club Ground,1,23.2,Pakistan,Sri Lanka,Mohammad Yousuf,Khurram Manzoor,AD Mathews,0,0,,,,,,,,,
403369,2009,2009-07-20,Sinhalese Sports Club Ground,1,23.3,Pakistan,Sri Lanka,Mohammad Yousuf,Khurram Manzoor,AD Mathews,0,0,,,,,,,,,
403369,2009,2009-07-20,Sinhalese Sports Club Ground,1,23.4,Pakistan,Sri Lanka,Mohammad Yousuf,Khurram Manzoor,AD Mathews,0,0,,,,,,,,,
403369,2009,2009-07-20,Sinhalese Sports Club Ground,1,23.5,Pakistan,Sri Lanka,Mohammad Yousuf,Khurram Manzoor,AD Mathews,0,0,,,,,,,,,
403369,2009,2009-07-20,Sinhalese Sports Club Ground,1,23.6,Pakistan,Sri Lanka,Mohammad Yousuf,Khurram Manzoor,AD Mathews,1,0,,,,,,,,,
403369,2009,2009-07-20,Sinhalese Sports Club Ground,1,24.1,Pakistan,Sri Lanka,Mohammad Yousuf,Khurram Manzoor,HMRKB Herath,0,0,,,,,,,,,
403369,2009,2009-07-20,Sinhalese Sports Club Ground,1,24.2,Pakistan,Sri Lanka,Mohammad Yousuf,Khurram Manzoor,HMRKB Herath,0,0,,,,,,,,,
403369,2009,2009-07-20,Sinhalese Sports Club Ground,1,24.3,Pakistan,Sri Lanka,Mohammad Yousuf,Khurram Manzoor,HMRKB Herath,0,0,,,,,,,,,
403369,2009,2009-07-20,Sinhalese Sports Club Ground,1,24.4,Pakistan,Sri Lanka,Mohammad Yousuf,Khurram Manzoor,HMRKB Herath,4,0,,,,,,,,,
403369,2009,2009-07-20,Sinhalese Sports Club Ground,1,24.5,Pakistan,Sri Lanka,Mohammad Yousuf,Khurram Manzoor,HMRKB Herath,0,0,,,,,,,,,
403369,2009,2009-07-20,Sinhalese Sports Club Ground,1,24.6,Pakistan,Sri Lanka,Mohammad Yousuf,Khurram Manzoor,HMRKB Herath,0,0,,,,,,,,,
403369,2009,2009-07-20,Sinhalese Sports Club Ground,1,25.1,Pakistan,Sri Lanka,Khurram Manzoor,Mohammad Yousuf,AD Mathews,0,0,,,,,,,,,
403369,2009,2009-07-20,Sinhalese Sports Club Ground,1,25.2,Pakistan,Sri Lanka,Khurram Manzoor,Mohammad Yousuf,AD Mathews,0,0,,,,,,,,,
403369,2009,2009-07-20,Sinhalese Sports Club Ground,1,25.3,Pakistan,Sri Lanka,Khurram Manzoor,Mohammad Yousuf,AD Mathews,0,0,,,,,,,,,
