match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
464987,2010/11,2010-11-15,Galle International Stadium,1,0.1,West Indies,Sri Lanka,CH Gayle,AB Barath,T Thushara,0,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,0.2,West Indies,Sri Lanka,CH Gayle,AB Barath,T Thushara,0,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,0.3,West Indies,Sri Lanka,CH Gayle,AB Barath,T Thushara,0,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,0.4,West Indies,Sri Lanka,CH Gayle,AB Barath,T Thushara,0,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,0.5,West Indies,Sri Lanka,CH Gayle,AB Barath,T Thushara,0,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,0.6,West Indies,Sri Lanka,CH Gayle,AB Barath,T Thushara,0,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,1.1,West Indies,Sri Lanka,AB Barath,CH Gayle,KTGD Prasad,0,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,1.2,West Indies,Sri Lanka,AB Barath,CH Gayle,KTGD Prasad,0,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,1.3,West Indies,Sri Lanka,AB Barath,CH Gayle,KTGD Prasad,0,1,,1,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,1.4,West Indies,Sri Lanka,AB Barath,CH Gayle,KTGD Prasad,4,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,1.5,West Indies,Sri Lanka,AB Barath,CH Gayle,KTGD Prasad,0,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,1.6,West Indies,Sri Lanka,AB Barath,CH Gayle,KTGD Prasad,0,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,1.7,West Indies,Sri Lanka,AB Barath,CH Gayle,KTGD Prasad,3,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,2.1,West Indies,Sri Lanka,AB Barath,CH Gayle,T Thushara,0,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,2.2,West Indies,Sri Lanka,AB Barath,CH Gayle,T Thushara,0,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,2.3,West Indies,Sri Lanka,AB Barath,CH Gayle,T Thushara,0,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,2.4,West Indies,Sri Lanka,AB Barath,CH Gayle,T Thushara,0,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,2.5,West Indies,Sri Lanka,AB Barath,CH Gayle,T Thushara,0,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,2.6,West Indies,Sri Lanka,AB Barath,CH Gayle,T Thushara,0,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,3.1,West Indies,Sri Lanka,CH Gayle,AB Barath,KTGD Prasad,0,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,3.2,West Indies,Sri Lanka,CH Gayle,AB Barath,KTGD Prasad,0,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,3.3,West Indies,Sri Lanka,CH Gayle,AB Barath,KTGD Prasad,0,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,3.4,West Indies,Sri Lanka,CH Gayle,AB Barath,KTGD Prasad,0,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,3.5,West Indies,Sri Lanka,CH Gayle,AB Barath,KTGD Prasad,0,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,3.6,West Indies,Sri Lanka,CH Gayle,AB Barath,KTGD Prasad,0,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,4.1,West Indies,Sri Lanka,AB Barath,CH Gayle,T Thushara,0,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,4.2,West Indies,Sri Lanka,AB Barath,CH Gayle,T Thushara,1,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,4.3,West Indies,Sri Lanka,CH Gayle,AB Barath,T Thushara,0,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,4.4,West Indies,Sri Lanka,CH Gayle,AB Barath,T Thushara,0,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,4.5,West Indies,Sri Lanka,CH Gayle,AB Barath,T Thushara,0,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,4.6,West Indies,Sri Lanka,CH Gayle,AB Barath,T Thushara,0,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,5.1,West Indies,Sri Lanka,AB Barath,CH Gayle,KTGD Prasad,0,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,5.2,West Indies,Sri Lanka,AB Barath,CH Gayle,KTGD Prasad,0,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,5.3,West Indies,Sri Lanka,AB Barath,CH Gayle,KTGD Prasad,0,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,5.4,West Indies,Sri Lanka,AB Barath,CH Gayle,KTGD Prasad,0,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,5.5,West Indies,Sri Lanka,AB Barath,CH Gayle,KTGD Prasad,0,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,5.6,West Indies,Sri Lanka,AB Barath,CH Gayle,KTGD Prasad,0,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,6.1,West Indies,Sri Lanka,CH Gayle,AB Barath,T Thushara,0,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,6.2,West Indies,Sri Lanka,CH Gayle,AB Barath,T Thushara,0,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,6.3,West Indies,Sri Lanka,CH Gayle,AB Barath,T Thushara,4,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,6.4,West Indies,Sri Lanka,CH Gayle,AB Barath,T Thushara,0,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,6.5,West Indies,Sri Lanka,CH Gayle,AB Barath,T Thushara,0,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,6.6,West Indies,Sri Lanka,CH Gayle,AB Barath,T Thushara,0,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,7.1,West Indies,Sri Lanka,AB Barath,CH Gayle,KTGD Prasad,0,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,7.2,West Indies,Sri Lanka,AB Barath,CH Gayle,KTGD Prasad,0,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,7.3,West Indies,Sri Lanka,AB Barath,CH Gayle,KTGD Prasad,0,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,7.4,West Indies,Sri Lanka,AB Barath,CH Gayle,KTGD Prasad,0,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,7.5,West Indies,Sri Lanka,AB Barath,CH Gayle,KTGD Prasad,0,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,7.6,West Indies,Sri Lanka,AB Barath,CH Gayle,KTGD Prasad,0,1,,1,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,7.7,West Indies,Sri Lanka,AB Barath,CH Gayle,KTGD Prasad,0,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,8.1,West Indies,Sri Lanka,CH Gayle,AB Barath,T Thushara,0,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,8.2,West Indies,Sri Lanka,CH Gayle,AB Barath,T Thushara,4,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,8.3,West Indies,Sri Lanka,CH Gayle,AB Barath,T Thushara,4,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,8.4,West Indies,Sri Lanka,CH Gayle,AB Barath,T Thushara,0,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,8.5,West Indies,Sri Lanka,CH Gayle,AB Barath,T Thushara,0,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,8.6,West Indies,Sri Lanka,CH Gayle,AB Barath,T Thushara,4,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,9.1,West Indies,Sri Lanka,AB Barath,CH Gayle,KTGD Prasad,2,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,9.2,West Indies,Sri Lanka,AB Barath,CH Gayle,KTGD Prasad,1,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,9.3,West Indies,Sri Lanka,CH Gayle,AB Barath,KTGD Prasad,0,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,9.4,West Indies,Sri Lanka,CH Gayle,AB Barath,KTGD Prasad,4,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,9.5,West Indies,Sri Lanka,CH Gayle,AB Barath,KTGD Prasad,0,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,9.6,West Indies,Sri Lanka,CH Gayle,AB Barath,KTGD Prasad,0,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,10.1,West Indies,Sri Lanka,AB Barath,CH Gayle,T Thushara,0,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,10.2,West Indies,Sri Lanka,AB Barath,CH Gayle,T Thushara,0,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,10.3,West Indies,Sri Lanka,AB Barath,CH Gayle,T Thushara,0,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,10.4,West Indies,Sri Lanka,AB Barath,CH Gayle,T Thushara,0,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,10.5,West Indies,Sri Lanka,AB Barath,CH Gayle,T Thushara,0,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,10.6,West Indies,Sri Lanka,AB Barath,CH Gayle,T Thushara,4,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,11.1,West Indies,Sri Lanka,CH Gayle,AB Barath,BAW Mendis,0,1,,,,1,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,11.2,West Indies,Sri Lanka,AB Barath,CH Gayle,BAW Mendis,0,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,11.3,West Indies,Sri Lanka,AB Barath,CH Gayle,BAW Mendis,4,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,11.4,West Indies,Sri Lanka,AB Barath,CH Gayle,BAW Mendis,0,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,11.5,West Indies,Sri Lanka,AB Barath,CH Gayle,BAW Mendis,0,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,11.6,West Indies,Sri Lanka,AB Barath,CH Gayle,BAW Mendis,0,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,12.1,West Indies,Sri Lanka,CH Gayle,AB Barath,T Thushara,0,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,12.2,West Indies,Sri Lanka,CH Gayle,AB Barath,T Thushara,0,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,12.3,West Indies,Sri Lanka,CH Gayle,AB Barath,T Thushara,4,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,12.4,West Indies,Sri Lanka,CH Gayle,AB Barath,T Thushara,0,0,,,,,,,,,
464987,2010/11,2010-11-15,Galle International Stadium,1,12.5,West Indies,Sri Lanka,CH Gayle,AB Barath,T Thushara,0,0,,,,,,,,,
