match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
730295,2014,2014-09-05,"Arnos Vale Ground, Kingstown",1,4.1,West Indies,Bangladesh,KC Brathwaite,CH Gayle,Al-Amin Hossain,0,0,,,,,,,,,
730295,2014,2014-09-05,"Arnos Vale Ground, Kingstown",1,4.2,West Indies,Bangladesh,KC Brathwaite,CH Gayle,Al-Amin Hossain,0,0,,,,,,,,,
730295,2014,2014-09-05,"Arnos Vale Ground, Kingstown",1,4.3,West Indies,Bangladesh,KC Brathwaite,CH Gayle,Al-Amin Hossain,0,0,,,,,,,,,
730295,2014,2014-09-05,"Arnos Vale Ground, Kingstown",1,4.4,West Indies,Bangladesh,KC Brathwaite,CH Gayle,Al-Amin Hossain,0,0,,,,,,,,,
730295,2014,2014-09-05,"Arnos Vale Ground, Kingstown",1,4.5,West Indies,Bangladesh,KC Brathwaite,CH Gayle,Al-Amin Hossain,0,0,,,,,,,,,
730295,2014,2014-09-05,"Arnos Vale Ground, Kingstown",1,4.6,West Indies,Bangladesh,KC Brathwaite,CH Gayle,Al-Amin Hossain,0,0,,,,,,,,,
730295,2014,2014-09-05,"Arnos Vale Ground, Kingstown",1,5.1,West Indies,Bangladesh,CH Gayle,KC Brathwaite,Mahmudullah,4,0,,,,,,,,,
730295,2014,2014-09-05,"Arnos Vale Ground, Kingstown",1,5.2,West Indies,Bangladesh,CH Gayle,KC Brathwaite,Mahmudullah,1,0,,,,,,,,,
730295,2014,2014-09-05,"Arnos Vale Ground, Kingstown",1,5.3,West Indies,Bangladesh,KC Brathwaite,CH Gayle,Mahmudullah,0,0,,,,,,,,,
730295,2014,2014-09-05,"Arnos Vale Ground, Kingstown",1,5.4,West Indies,Bangladesh,KC Brathwaite,CH Gayle,Mahmudullah,0,0,,,,,,,,,
730295,2014,2014-09-05,"Arnos Vale Ground, Kingstown",1,5.5,West Indies,Bangladesh,KC Brathwaite,CH Gayle,Mahmudullah,2,0,,,,,,,,,
730295,2014,2014-09-05,"Arnos Vale Ground, Kingstown",1,5.6,West Indies,Bangladesh,KC Brathwaite,CH Gayle,Mahmudullah,0,0,,,,,,,,,
730295,2014,2014-09-05,"Arnos Vale Ground, Kingstown",1,6.1,West Indies,Bangladesh,CH Gayle,KC Brathwaite,Al-Amin Hossain,0,0,,,,,,,,,
730295,2014,2014-09-05,"Arnos Vale Ground, Kingstown",1,6.2,West Indies,Bangladesh,CH Gayle,KC Brathwaite,Al-Amin Hossain,0,0,,,,,,,,,
730295,2014,2014-09-05,"Arnos Vale Ground, Kingstown",1,6.3,West Indies,Bangladesh,CH Gayle,KC Brathwaite,Al-Amin Hossain,0,0,,,,,,,,,
730295,2014,2014-09-05,"Arnos Vale Ground, Kingstown",1,6.4,West Indies,Bangladesh,CH Gayle,KC Brathwaite,Al-Amin Hossain,0,0,,,,,,,,,
730295,2014,2014-09-05,"Arnos Vale Ground, Kingstown",1,6.5,West Indies,Bangladesh,CH Gayle,KC Brathwaite,Al-Amin Hossain,0,0,,,,,,,,,
730295,2014,2014-09-05,"Arnos Vale Ground, Kingstown",1,6.6,West Indies,Bangladesh,CH Gayle,KC Brathwaite,Al-Amin Hossain,0,0,,,,,,,,,
730295,2014,2014-09-05,"Arnos Vale Ground, Kingstown",1,7.1,West Indies,Bangladesh,KC Brathwaite,CH Gayle,Mahmudullah,0,0,,,,,,,,,
730295,2014,2014-09-05,"Arnos Vale Ground, Kingstown",1,7.2,West Indies,Bangladesh,KC Brathwaite,CH Gayle,Mahmudullah,4,0,,,,,,,,,
730295,2014,2014-09-05,"Arnos Vale Ground, Kingstown",1,7.3,West Indies,Bangladesh,KC Brathwaite,CH Gayle,Mahmudullah,0,0,,,,,,,,,
730295,2014,2014-09-05,"Arnos Vale Ground, Kingstown",1,7.4,West Indies,Bangladesh,KC Brathwaite,CH Gayle,Mahmudullah,0,0,,,,,,,,,
730295,2014,2014-09-05,"Arnos Vale Ground, Kingstown",1,7.5,West Indies,Bangladesh,KC Brathwaite,CH Gayle,Mahmudullah,0,0,,,,,,,,,
730295,2014,2014-09-05,"Arnos Vale Ground, Kingstown",1,7.6,West Indies,Bangladesh,KC Brathwaite,CH Gayle,Mahmudullah,4,0,,,,,,,,,
730295,2014,2014-09-05,"Arnos Vale Ground, Kingstown",1,8.1,West Indies,Bangladesh,CH Gayle,KC Brathwaite,Al-Amin Hossain,0,0,,,,,,,,,
730295,2014,2014-09-05,"Arnos Vale Ground, Kingstown",1,8.2,West Indies,Bangladesh,CH Gayle,KC Brathwaite,Al-Amin Hossain,0,0,,,,,,,,,
730295,2014,2014-09-05,"Arnos Vale Ground, Kingstown",1,8.3,West Indies,Bangladesh,CH Gayle,KC Brathwaite,Al-Amin Hossain,0,0,,,,,,,,,
730295,2014,2014-09-05,"Arnos Vale Ground, Kingstown",1,8.4,West Indies,Bangladesh,CH Gayle,KC Brathwaite,Al-Amin Hossain,0,0,,,,,,,,,
730295,2014,2014-09-05,"Arnos Vale Ground, Kingstown",1,8.5,West Indies,Bangladesh,CH Gayle,KC Brathwaite,Al-Amin Hossain,0,0,,,,,,,,,
730295,2014,2014-09-05,"Arnos Vale Ground, Kingstown",1,8.6,West Indies,Bangladesh,CH Gayle,KC Brathwaite,Al-Amin Hossain,0,0,,,,,,,,,
730295,2014,2014-09-05,"Arnos Vale Ground, Kingstown",1,9.1,West Indies,Bangladesh,KC Brathwaite,CH Gayle,Shuvagata Hom,0,0,,,,,,,,,
730295,2014,2014-09-05,"Arnos Vale Ground, Kingstown",1,9.2,West Indies,Bangladesh,KC Brathwaite,CH Gayle,Shuvagata Hom,1,0,,,,,,,,,
730295,2014,2014-09-05,"Arnos Vale Ground, Kingstown",1,9.3,West Indies,Bangladesh,CH Gayle,KC Brathwaite,Shuvagata Hom,0,0,,,,,,,,,
730295,2014,2014-09-05,"Arnos Vale Ground, Kingstown",1,9.4,West Indies,Bangladesh,CH Gayle,KC Brathwaite,Shuvagata Hom,4,0,,,,,,,,,
730295,2014,2014-09-05,"Arnos Vale Ground, Kingstown",1,9.5,West Indies,Bangladesh,CH Gayle,KC Brathwaite,Shuvagata Hom,0,0,,,,,,,,,
730295,2014,2014-09-05,"Arnos Vale Ground, Kingstown",1,9.6,West Indies,Bangladesh,CH Gayle,KC Brathwaite,Shuvagata Hom,2,0,,,,,,,,,
730295,2014,2014-09-05,"Arnos Vale Ground, Kingstown",1,10.1,West Indies,Bangladesh,KC Brathwaite,CH Gayle,Al-Amin Hossain,0,0,,,,,,,,,
730295,2014,2014-09-05,"Arnos Vale Ground, Kingstown",1,10.2,West Indies,Bangladesh,KC Brathwaite,CH Gayle,Al-Amin Hossain,2,0,,,,,,,,,
730295,2014,2014-09-05,"Arnos Vale Ground, Kingstown",1,10.3,West Indies,Bangladesh,KC Brathwaite,CH Gayle,Al-Amin Hossain,2,0,,,,,,,,,
730295,2014,2014-09-05,"Arnos Vale Ground, Kingstown",1,10.4,West Indies,Bangladesh,KC Brathwaite,CH Gayle,Al-Amin Hossain,0,0,,,,,,,,,
730295,2014,2014-09-05,"Arnos Vale Ground, Kingstown",1,10.5,West Indies,Bangladesh,KC Brathwaite,CH Gayle,Al-Amin Hossain,0,1,,,1,,,,,,
730295,2014,2014-09-05,"Arnos Vale Ground, Kingstown",1,10.6,West Indies,Bangladesh,CH Gayle,KC Brathwaite,Al-Amin Hossain,0,0,,,,,,,,,
730295,2014,2014-09-05,"Arnos Vale Ground, Kingstown",1,11.1,West Indies,Bangladesh,KC Brathwaite,CH Gayle,Shuvagata Hom,0,0,,,,,,,,,
730295,2014,2014-09-05,"Arnos Vale Ground, Kingstown",1,11.2,West Indies,Bangladesh,KC Brathwaite,CH Gayle,Shuvagata Hom,0,0,,,,,,,,,
730295,2014,2014-09-05,"Arnos Vale Ground, Kingstown",1,11.3,West Indies,Bangladesh,KC Brathwaite,CH Gayle,Shuvagata Hom,0,0,,,,,,,,,
730295,2014,2014-09-05,"Arnos Vale Ground, Kingstown",1,11.4,West Indies,Bangladesh,KC Brathwaite,CH Gayle,Shuvagata Hom,4,0,,,,,,,,,
730295,2014,2014-09-05,"Arnos Vale Ground, Kingstown",1,11.5,West Indies,Bangladesh,KC Brathwaite,CH Gayle,Shuvagata Hom,0,0,,,,,,,,,
730295,2014,2014-09-05,"Arnos Vale Ground, Kingstown",1,11.6,West Indies,Bangladesh,KC Brathwaite,CH Gayle,Shuvagata Hom,0,0,,,,,,,,,
730295,2014,2014-09-05,"Arnos Vale Ground, Kingstown",1,12.1,West Indies,Bangladesh,CH Gayle,KC Brathwaite,Al-Amin Hossain,0,0,,,,,,,,,
730295,2014,2014-09-05,"Arnos Vale Ground, Kingstown",1,12.2,West Indies,Bangladesh,CH Gayle,KC Brathwaite,Al-Amin Hossain,0,0,,,,,,,,,
730295,2014,2014-09-05,"Arnos Vale Ground, Kingstown",1,12.3,West Indies,Bangladesh,CH Gayle,KC Brathwaite,Al-Amin Hossain,4,0,,,,,,,,,
730295,2014,2014-09-05,"Arnos Vale Ground, Kingstown",1,12.4,West Indies,Bangladesh,CH Gayle,KC Brathwaite,Al-Amin Hossain,2,0,,,,,,,,,
730295,2014,2014-09-05,"Arnos Vale Ground, Kingstown",1,12.5,West Indies,Bangladesh,CH Gayle,KC Brathwaite,Al-Amin Hossain,1,0,,,,,,,,,
730295,2014,2014-09-05,"Arnos Vale Ground, Kingstown",1,12.6,West Indies,Bangladesh,KC Brathwaite,CH Gayle,Al-Amin Hossain,1,0,,,,,,,,,
730295,2014,2014-09-05,"Arnos Vale Ground, Kingstown",1,13.1,West Indies,Bangladesh,KC Brathwaite,CH Gayle,Rubel Hossain,0,0,,,,,,,,,
730295,2014,2014-09-05,"Arnos Vale Ground, Kingstown",1,13.2,West Indies,Bangladesh,KC Brathwaite,CH Gayle,Rubel Hossain,0,0,,,,,,,,,
730295,2014,2014-09-05,"Arnos Vale Ground, Kingstown",1,13.3,West Indies,Bangladesh,KC Brathwaite,CH Gayle,Rubel Hossain,0,0,,,,,,,,,
730295,2014,2014-09-05,"Arnos Vale Ground, Kingstown",1,13.4,West Indies,Bangladesh,KC Brathwaite,CH Gayle,Rubel Hossain,0,0,,,,,,,,,
730295,2014,2014-09-05,"Arnos Vale Ground, Kingstown",1,13.5,West Indies,Bangladesh,KC Brathwaite,CH Gayle,Rubel Hossain,0,0,,,,,,,,,
730295,2014,2014-09-05,"Arnos Vale Ground, Kingstown",1,13.6,West Indies,Bangladesh,KC Brathwaite,CH Gayle,Rubel Hossain,1,0,,,,,,,,,
730295,2014,2014-09-05,"Arnos Vale Ground, Kingstown",1,14.1,West Indies,Bangladesh,KC Brathwaite,CH Gayle,Taijul Islam,0,0,,,,,,,,,
730295,2014,2014-09-05,"Arnos Vale Ground, Kingstown",1,14.2,West Indies,Bangladesh,KC Brathwaite,CH Gayle,Taijul Islam,0,0,,,,,,,,,
730295,2014,2014-09-05,"Arnos Vale Ground, Kingstown",1,14.3,West Indies,Bangladesh,KC Brathwaite,CH Gayle,Taijul Islam,0,0,,,,,,,,,
730295,2014,2014-09-05,"Arnos Vale Ground, Kingstown",1,14.4,West Indies,Bangladesh,KC Brathwaite,CH Gayle,Taijul Islam,0,0,,,,,,,,,
730295,2014,2014-09-05,"Arnos Vale Ground, Kingstown",1,14.5,West Indies,Bangladesh,KC Brathwaite,CH Gayle,Taijul Islam,0,0,,,,,,,,,
730295,2014,2014-09-05,"Arnos Vale Ground, Kingstown",1,14.6,West Indies,Bangladesh,KC Brathwaite,CH Gayle,Taijul Islam,0,0,,,,,,,,,
730295,2014,2014-09-05,"Arnos Vale Ground, Kingstown",1,15.1,West Indies,Bangladesh,CH Gayle,KC Brathwaite,Rubel Hossain,0,0,,,,,,,,,
730295,2014,2014-09-05,"Arnos Vale Ground, Kingstown",1,15.2,West Indies,Bangladesh,CH Gayle,KC Brathwaite,Rubel Hossain,0,0,,,,,,,,,
730295,2014,2014-09-05,"Arnos Vale Ground, Kingstown",1,15.3,West Indies,Bangladesh,CH Gayle,KC Brathwaite,Rubel Hossain,4,0,,,,,,,,,
730295,2014,2014-09-05,"Arnos Vale Ground, Kingstown",1,15.4,West Indies,Bangladesh,CH Gayle,KC Brathwaite,Rubel Hossain,4,0,,,,,,,,,
730295,2014,2014-09-05,"Arnos Vale Ground, Kingstown",1,15.5,West Indies,Bangladesh,CH Gayle,KC Brathwaite,Rubel Hossain,0,0,,,,,,,,,
730295,2014,2014-09-05,"Arnos Vale Ground, Kingstown",1,15.6,West Indies,Bangladesh,CH Gayle,KC Brathwaite,Rubel Hossain,0,0,,,,,,,,,
730295,2014,2014-09-05,"Arnos Vale Ground, Kingstown",1,16.1,West Indies,Bangladesh,KC Brathwaite,CH Gayle,Taijul Islam,0,0,,,,,,,,,
730295,2014,2014-09-05,"Arnos Vale Ground, Kingstown",1,16.2,West Indies,Bangladesh,KC Brathwaite,CH Gayle,Taijul Islam,0,0,,,,,,,,,
730295,2014,2014-09-05,"Arnos Vale Ground, Kingstown",1,16.3,West Indies,Bangladesh,KC Brathwaite,CH Gayle,Taijul Islam,2,0,,,,,,,,,
730295,2014,2014-09-05,"Arnos Vale Ground, Kingstown",1,16.4,West Indies,Bangladesh,KC Brathwaite,CH Gayle,Taijul Islam,0,0,,,,,,,,,
730295,2014,2014-09-05,"Arnos Vale Ground, Kingstown",1,16.5,West Indies,Bangladesh,KC Brathwaite,CH Gayle,Taijul Islam,0,0,,,,,,,,,
730295,2014,2014-09-05,"Arnos Vale Ground, Kingstown",1,16.6,West Indies,Bangladesh,KC Brathwaite,CH Gayle,Taijul Islam,0,0,,,,,,,,,
730295,2014,2014-09-05,"Arnos Vale Ground, Kingstown",1,17.1,West Indies,Bangladesh,CH Gayle,KC Brathwaite,Rubel Hossain,1,0,,,,,,,,,
730295,2014,2014-09-05,"Arnos Vale Ground, Kingstown",1,17.2,West Indies,Bangladesh,KC Brathwaite,CH Gayle,Rubel Hossain,0,0,,,,,,,,,
730295,2014,2014-09-05,"Arnos Vale Ground, Kingstown",1,17.3,West Indies,Bangladesh,KC Brathwaite,CH Gayle,Rubel Hossain,0,0,,,,,,,,,
730295,2014,2014-09-05,"Arnos Vale Ground, Kingstown",1,17.4,West Indies,Bangladesh,KC Brathwaite,CH Gayle,Rubel Hossain,0,0,,,,,,,,,
730295,2014,2014-09-05,"Arnos Vale Ground, Kingstown",1,17.5,West Indies,Bangladesh,KC Brathwaite,CH Gayle,Rubel Hossain,0,0,,,,,,,,,
730295,2014,2014-09-05,"Arnos Vale Ground, Kingstown",1,17.6,West Indies,Bangladesh,KC Brathwaite,CH Gayle,Rubel Hossain,2,0,,,,,,,,,
730295,2014,2014-09-05,"Arnos Vale Ground, Kingstown",1,18.1,West Indies,Bangladesh,CH Gayle,KC Brathwaite,Taijul Islam,0,0,,,,,,,,,
730295,2014,2014-09-05,"Arnos Vale Ground, Kingstown",1,18.2,West Indies,Bangladesh,CH Gayle,KC Brathwaite,Taijul Islam,0,0,,,,,,,,,
730295,2014,2014-09-05,"Arnos Vale Ground, Kingstown",1,18.3,West Indies,Bangladesh,CH Gayle,KC Brathwaite,Taijul Islam,0,0,,,,,,,,,
730295,2014,2014-09-05,"Arnos Vale Ground, Kingstown",1,18.4,West Indies,Bangladesh,CH Gayle,KC Brathwaite,Taijul Islam,0,0,,,,,,,,,
730295,2014,2014-09-05,"Arnos Vale Ground, Kingstown",1,18.5,West Indies,Bangladesh,CH Gayle,KC Brathwaite,Taijul Islam,1,0,,,,,,,,,
730295,2014,2014-09-05,"Arnos Vale Ground, Kingstown",1,18.6,West Indies,Bangladesh,KC Brathwaite,CH Gayle,Taijul Islam,0,0,,,,,,,,,
730295,2014,2014-09-05,"Arnos Vale Ground, Kingstown",1,19.1,West Indies,Bangladesh,CH Gayle,KC Brathwaite,Rubel Hossain,0,0,,,,,,,,,
730295,2014,2014-09-05,"Arnos Vale Ground, Kingstown",1,19.2,West Indies,Bangladesh,CH Gayle,KC Brathwaite,Rubel Hossain,0,0,,,,,,,,,
730295,2014,2014-09-05,"Arnos Vale Ground, Kingstown",1,19.3,West Indies,Bangladesh,CH Gayle,KC Brathwaite,Rubel Hossain,1,0,,,,,,,,,
730295,2014,2014-09-05,"Arnos Vale Ground, Kingstown",1,19.4,West Indies,Bangladesh,KC Brathwaite,CH Gayle,Rubel Hossain,0,0,,,,,,,,,
730295,2014,2014-09-05,"Arnos Vale Ground, Kingstown",1,19.5,West Indies,Bangladesh,KC Brathwaite,CH Gayle,Rubel Hossain,0,0,,,,,,,,,
730295,2014,2014-09-05,"Arnos Vale Ground, Kingstown",1,19.6,West Indies,Bangladesh,KC Brathwaite,CH Gayle,Rubel Hossain,0,0,,,,,,,,,
730295,2014,2014-09-05,"Arnos Vale Ground, Kingstown",1,20.1,West Indies,Bangladesh,CH Gayle,KC Brathwaite,Taijul Islam,0,0,,,,,,,,,
730295,2014,2014-09-05,"Arnos Vale Ground, Kingstown",1,20.2,West Indies,Bangladesh,CH Gayle,KC Brathwaite,Taijul Islam,2,0,,,,,,,,,
730295,2014,2014-09-05,"Arnos Vale Ground, Kingstown",1,20.3,West Indies,Bangladesh,CH Gayle,KC Brathwaite,Taijul Islam,0,0,,,,,,,,,
730295,2014,2014-09-05,"Arnos Vale Ground, Kingstown",1,20.4,West Indies,Bangladesh,CH Gayle,KC Brathwaite,Taijul Islam,2,0,,,,,,,,,
730295,2014,2014-09-05,"Arnos Vale Ground, Kingstown",1,20.5,West Indies,Bangladesh,CH Gayle,KC Brathwaite,Taijul Islam,4,0,,,,,,,,,
730295,2014,2014-09-05,"Arnos Vale Ground, Kingstown",1,20.6,West Indies,Bangladesh,CH Gayle,KC Brathwaite,Taijul Islam,6,0,,,,,,,,,
730295,2014,2014-09-05,"Arnos Vale Ground, Kingstown",1,21.1,West Indies,Bangladesh,KC Brathwaite,CH Gayle,Rubel Hossain,1,0,,,,,,,,,
730295,2014,2014-09-05,"Arnos Vale Ground, Kingstown",1,21.2,West Indies,Bangladesh,CH Gayle,KC Brathwaite,Rubel Hossain,0,0,,,,,,,,,
730295,2014,2014-09-05,"Arnos Vale Ground, Kingstown",1,21.3,West Indies,Bangladesh,CH Gayle,KC Brathwaite,Rubel Hossain,0,0,,,,,,,,,
730295,2014,2014-09-05,"Arnos Vale Ground, Kingstown",1,21.4,West Indies,Bangladesh,CH Gayle,KC Brathwaite,Rubel Hossain,0,0,,,,,,,,,
730295,2014,2014-09-05,"Arnos Vale Ground, Kingstown",1,21.5,West Indies,Bangladesh,CH Gayle,KC Brathwaite,Rubel Hossain,0,1,,1,,,,,,,
730295,2014,2014-09-05,"Arnos Vale Ground, Kingstown",1,21.6,West Indies,Bangladesh,CH Gayle,KC Brathwaite,Rubel Hossain,0,0,,,,,,,,,
730295,2014,2014-09-05,"Arnos Vale Ground, Kingstown",1,21.7,West Indies,Bangladesh,CH Gayle,KC Brathwaite,Rubel Hossain,0,0,,,,,,,,,
730295,2014,2014-09-05,"Arnos Vale Ground, Kingstown",1,22.1,West Indies,Bangladesh,KC Brathwaite,CH Gayle,Taijul Islam,0,0,,,,,,,,,
730295,2014,2014-09-05,"Arnos Vale Ground, Kingstown",1,22.2,West Indies,Bangladesh,KC Brathwaite,CH Gayle,Taijul Islam,0,0,,,,,,,,,
730295,2014,2014-09-05,"Arnos Vale Ground, Kingstown",1,22.3,West Indies,Bangladesh,KC Brathwaite,CH Gayle,Taijul Islam,0,0,,,,,,,,,
730295,2014,2014-09-05,"Arnos Vale Ground, Kingstown",1,22.4,West Indies,Bangladesh,KC Brathwaite,CH Gayle,Taijul Islam,0,0,,,,,,,,,
730295,2014,2014-09-05,"Arnos Vale Ground, Kingstown",1,22.5,West Indies,Bangladesh,KC Brathwaite,CH Gayle,Taijul Islam,0,0,,,,,,,,,
730295,2014,2014-09-05,"Arnos Vale Ground, Kingstown",1,22.6,West Indies,Bangladesh,KC Brathwaite,CH Gayle,Taijul Islam,1,0,,,,,,,,,
730295,2014,2014-09-05,"Arnos Vale Ground, Kingstown",1,23.1,West Indies,Bangladesh,KC Brathwaite,CH Gayle,Rubel Hossain,0,0,,,,,,,,,
730295,2014,2014-09-05,"Arnos Vale Ground, Kingstown",1,23.2,West Indies,Bangladesh,KC Brathwaite,CH Gayle,Rubel Hossain,0,0,,,,,,,,,
730295,2014,2014-09-05,"Arnos Vale Ground, Kingstown",1,23.3,West Indies,Bangladesh,KC Brathwaite,CH Gayle,Rubel Hossain,0,0,,,,,,,,,
730295,2014,2014-09-05,"Arnos Vale Ground, Kingstown",1,23.4,West Indies,Bangladesh,KC Brathwaite,CH Gayle,Rubel Hossain,1,0,,,,,,,,,
730295,2014,2014-09-05,"Arnos Vale Ground, Kingstown",1,23.5,West Indies,Bangladesh,CH Gayle,KC Brathwaite,Rubel Hossain,0,0,,,,,,,,,
730295,2014,2014-09-05,"Arnos Vale Ground, Kingstown",1,23.6,West Indies,Bangladesh,CH Gayle,KC Brathwaite,Rubel Hossain,0,0,,,,,,,,,
730295,2014,2014-09-05,"Arnos Vale Ground, Kingstown",1,24.1,West Indies,Bangladesh,KC Brathwaite,CH Gayle,Taijul Islam,0,0,,,,,,,,,
730295,2014,2014-09-05,"Arnos Vale Ground, Kingstown",1,24.2,West Indies,Bangladesh,KC Brathwaite,CH Gayle,Taijul Islam,0,0,,,,,,,,,
730295,2014,2014-09-05,"Arnos Vale Ground, Kingstown",1,24.3,West Indies,Bangladesh,KC Brathwaite,CH Gayle,Taijul Islam,0,0,,,,,,,,,
730295,2014,2014-09-05,"Arnos Vale Ground, Kingstown",1,24.4,West Indies,Bangladesh,KC Brathwaite,CH Gayle,Taijul Islam,0,0,,,,,,,,,
730295,2014,2014-09-05,"Arnos Vale Ground, Kingstown",1,24.5,West Indies,Bangladesh,KC Brathwaite,CH Gayle,Taijul Islam,0,0,,,,,,,,,
730295,2014,2014-09-05,"Arnos Vale Ground, Kingstown",1,24.6,West Indies,Bangladesh,KC Brathwaite,CH Gayle,Taijul Islam,0,0,,,,,,,,,
730295,2014,2014-09-05,"Arnos Vale Ground, Kingstown",1,25.1,West Indies,Bangladesh,CH Gayle,KC Brathwaite,Al-Amin Hossain,0,0,,,,,,,,,
730295,2014,2014-09-05,"Arnos Vale Ground, Kingstown",1,25.2,West Indies,Bangladesh,CH Gayle,KC Brathwaite,Al-Amin Hossain,4,0,,,,,,,,,
730295,2014,2014-09-05,"Arnos Vale Ground, Kingstown",1,25.3,West Indies,Bangladesh,CH Gayle,KC Brathwaite,Al-Amin Hossain,0,0,,,,,,,,,
730295,2014,2014-09-05,"Arnos Vale Ground, Kingstown",1,25.4,West Indies,Bangladesh,CH Gayle,KC Brathwaite,Al-Amin Hossain,0,0,,,,,,,,,
730295,2014,2014-09-05,"Arnos Vale Ground, Kingstown",1,25.5,West Indies,Bangladesh,CH Gayle,KC Brathwaite,Al-Amin Hossain,0,0,,,,,,,,,
730295,2014,2014-09-05,"Arnos Vale Ground, Kingstown",1,25.6,West Indies,Bangladesh,CH Gayle,KC Brathwaite,Al-Amin Hossain,0,0,,,,,,,,,
