match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,0.1,Sri Lanka,India,NT Paranavitana,TM Dilshan,A Mithun,0,0,,,,,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,0.2,Sri Lanka,India,NT Paranavitana,TM Dilshan,A Mithun,0,4,,,4,,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,0.3,Sri Lanka,India,NT Paranavitana,TM Dilshan,A Mithun,2,0,,,,,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,0.4,Sri Lanka,India,NT Paranavitana,TM Dilshan,A Mithun,0,0,,,,,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,0.5,Sri Lanka,India,NT Paranavitana,TM Dilshan,A Mithun,0,0,,,,,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,0.6,Sri Lanka,India,NT Paranavitana,TM Dilshan,A Mithun,0,1,,,,1,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,1.1,Sri Lanka,India,NT Paranavitana,TM Dilshan,I Sharma,0,0,,,,,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,1.2,Sri Lanka,India,NT Paranavitana,TM Dilshan,I Sharma,0,0,,,,,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,1.3,Sri Lanka,India,NT Paranavitana,TM Dilshan,I Sharma,0,0,,,,,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,1.4,Sri Lanka,India,NT Paranavitana,TM Dilshan,I Sharma,0,0,,,,,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,1.5,Sri Lanka,India,NT Paranavitana,TM Dilshan,I Sharma,0,0,,,,,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,1.6,Sri Lanka,India,NT Paranavitana,TM Dilshan,I Sharma,0,0,,,,,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,2.1,Sri Lanka,India,TM Dilshan,NT Paranavitana,A Mithun,0,0,,,,,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,2.2,Sri Lanka,India,TM Dilshan,NT Paranavitana,A Mithun,0,0,,,,,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,2.3,Sri Lanka,India,TM Dilshan,NT Paranavitana,A Mithun,0,0,,,,,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,2.4,Sri Lanka,India,TM Dilshan,NT Paranavitana,A Mithun,0,0,,,,,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,2.5,Sri Lanka,India,TM Dilshan,NT Paranavitana,A Mithun,4,0,,,,,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,2.6,Sri Lanka,India,TM Dilshan,NT Paranavitana,A Mithun,0,0,,,,,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,3.1,Sri Lanka,India,NT Paranavitana,TM Dilshan,I Sharma,0,0,,,,,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,3.2,Sri Lanka,India,NT Paranavitana,TM Dilshan,I Sharma,1,0,,,,,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,3.3,Sri Lanka,India,TM Dilshan,NT Paranavitana,I Sharma,4,0,,,,,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,3.4,Sri Lanka,India,TM Dilshan,NT Paranavitana,I Sharma,4,0,,,,,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,3.5,Sri Lanka,India,TM Dilshan,NT Paranavitana,I Sharma,4,0,,,,,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,3.6,Sri Lanka,India,TM Dilshan,NT Paranavitana,I Sharma,4,0,,,,,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,4.1,Sri Lanka,India,NT Paranavitana,TM Dilshan,A Mithun,0,0,,,,,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,4.2,Sri Lanka,India,NT Paranavitana,TM Dilshan,A Mithun,0,0,,,,,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,4.3,Sri Lanka,India,NT Paranavitana,TM Dilshan,A Mithun,0,0,,,,,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,4.4,Sri Lanka,India,NT Paranavitana,TM Dilshan,A Mithun,0,0,,,,,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,4.5,Sri Lanka,India,NT Paranavitana,TM Dilshan,A Mithun,0,0,,,,,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,4.6,Sri Lanka,India,NT Paranavitana,TM Dilshan,A Mithun,0,0,,,,,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,5.1,Sri Lanka,India,TM Dilshan,NT Paranavitana,I Sharma,0,0,,,,,,,,,
456670,2010,2010-07-26,Sinhalese Sports Club Ground,1,5.2,Sri Lanka,India,TM Dilshan,NT Paranavitana,I Sharma,1,0,,,,,,,,,
