match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1119550,2018,2018-08-09,Lord's,1,0.1,India,England,M Vijay,KL Rahul,JM Anderson,0,0,,,,,,,,,
1119550,2018,2018-08-09,Lord's,1,0.2,India,England,M Vijay,KL Rahul,JM Anderson,0,0,,,,,,,,,
1119550,2018,2018-08-09,Lord's,1,0.3,India,England,M Vijay,KL Rahul,JM Anderson,0,0,,,,,,,,,
1119550,2018,2018-08-09,Lord's,1,0.4,India,England,M Vijay,KL Rahul,JM Anderson,0,0,,,,,,,,,
1119550,2018,2018-08-09,Lord's,1,0.5,India,England,M Vijay,KL Rahul,JM Anderson,0,0,,,,,,bowled,M Vijay,,
1119550,2018,2018-08-09,Lord's,1,0.6,India,England,CA Pujara,KL Rahul,JM Anderson,0,0,,,,,,,,,
1119550,2018,2018-08-09,Lord's,1,1.1,India,England,KL Rahul,CA Pujara,SCJ Broad,0,0,,,,,,,,,
1119550,2018,2018-08-09,Lord's,1,1.2,India,England,KL Rahul,CA Pujara,SCJ Broad,0,0,,,,,,,,,
1119550,2018,2018-08-09,Lord's,1,1.3,India,England,KL Rahul,CA Pujara,SCJ Broad,0,0,,,,,,,,,
1119550,2018,2018-08-09,Lord's,1,1.4,India,England,KL Rahul,CA Pujara,SCJ Broad,0,0,,,,,,,,,
1119550,2018,2018-08-09,Lord's,1,1.5,India,England,KL Rahul,CA Pujara,SCJ Broad,0,0,,,,,,,,,
1119550,2018,2018-08-09,Lord's,1,1.6,India,England,KL Rahul,CA Pujara,SCJ Broad,0,0,,,,,,,,,
1119550,2018,2018-08-09,Lord's,1,2.1,India,England,CA Pujara,KL Rahul,JM Anderson,0,0,,,,,,,,,
1119550,2018,2018-08-09,Lord's,1,2.2,India,England,CA Pujara,KL Rahul,JM Anderson,0,0,,,,,,,,,
1119550,2018,2018-08-09,Lord's,1,2.3,India,England,CA Pujara,KL Rahul,JM Anderson,0,0,,,,,,,,,
1119550,2018,2018-08-09,Lord's,1,2.4,India,England,CA Pujara,KL Rahul,JM Anderson,0,0,,,,,,,,,
1119550,2018,2018-08-09,Lord's,1,2.5,India,England,CA Pujara,KL Rahul,JM Anderson,0,0,,,,,,,,,
1119550,2018,2018-08-09,Lord's,1,2.6,India,England,CA Pujara,KL Rahul,JM Anderson,0,0,,,,,,,,,
1119550,2018,2018-08-09,Lord's,1,3.1,India,England,KL Rahul,CA Pujara,SCJ Broad,0,0,,,,,,,,,
1119550,2018,2018-08-09,Lord's,1,3.2,India,England,KL Rahul,CA Pujara,SCJ Broad,0,0,,,,,,,,,
1119550,2018,2018-08-09,Lord's,1,3.3,India,England,KL Rahul,CA Pujara,SCJ Broad,0,0,,,,,,,,,
1119550,2018,2018-08-09,Lord's,1,3.4,India,England,KL Rahul,CA Pujara,SCJ Broad,4,0,,,,,,,,,
1119550,2018,2018-08-09,Lord's,1,3.5,India,England,KL Rahul,CA Pujara,SCJ Broad,0,0,,,,,,,,,
