match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
592401,2013/14,2014-01-03,Sydney Cricket Ground,1,11.6,Australia,England,CJL Rogers,SR Watson,BA Stokes,0,0,,,,,,,,,
592401,2013/14,2014-01-03,Sydney Cricket Ground,1,12.1,Australia,England,SR Watson,CJL Rogers,WB Rankin,0,0,,,,,,,,,
592401,2013/14,2014-01-03,Sydney Cricket Ground,1,12.2,Australia,England,SR Watson,CJL Rogers,WB Rankin,0,0,,,,,,,,,
592401,2013/14,2014-01-03,Sydney Cricket Ground,1,12.3,Australia,England,SR Watson,CJL Rogers,WB Rankin,0,0,,,,,,,,,
592401,2013/14,2014-01-03,Sydney Cricket Ground,1,12.4,Australia,England,SR Watson,CJL Rogers,WB Rankin,3,0,,,,,,,,,
592401,2013/14,2014-01-03,Sydney Cricket Ground,1,12.5,Australia,England,CJL Rogers,SR Watson,WB Rankin,0,0,,,,,,,,,
592401,2013/14,2014-01-03,Sydney Cricket Ground,1,12.6,Australia,England,CJL Rogers,SR Watson,WB Rankin,0,0,,,,,,,,,
592401,2013/14,2014-01-03,Sydney Cricket Ground,1,13.1,Australia,England,SR Watson,CJL Rogers,BA Stokes,0,0,,,,,,,,,
592401,2013/14,2014-01-03,Sydney Cricket Ground,1,13.2,Australia,England,SR Watson,CJL Rogers,BA Stokes,0,0,,,,,,,,,
592401,2013/14,2014-01-03,Sydney Cricket Ground,1,13.3,Australia,England,SR Watson,CJL Rogers,BA Stokes,0,0,,,,,,,,,
592401,2013/14,2014-01-03,Sydney Cricket Ground,1,13.4,Australia,England,SR Watson,CJL Rogers,BA Stokes,0,0,,,,,,,,,
592401,2013/14,2014-01-03,Sydney Cricket Ground,1,13.5,Australia,England,SR Watson,CJL Rogers,BA Stokes,0,0,,,,,,,,,
592401,2013/14,2014-01-03,Sydney Cricket Ground,1,13.6,Australia,England,SR Watson,CJL Rogers,BA Stokes,0,0,,,,,,,,,
592401,2013/14,2014-01-03,Sydney Cricket Ground,1,14.1,Australia,England,CJL Rogers,SR Watson,WB Rankin,0,0,,,,,,,,,
592401,2013/14,2014-01-03,Sydney Cricket Ground,1,14.2,Australia,England,CJL Rogers,SR Watson,WB Rankin,1,0,,,,,,,,,
592401,2013/14,2014-01-03,Sydney Cricket Ground,1,14.3,Australia,England,SR Watson,CJL Rogers,WB Rankin,0,4,,,4,,,,,,
592401,2013/14,2014-01-03,Sydney Cricket Ground,1,14.4,Australia,England,SR Watson,CJL Rogers,WB Rankin,0,0,,,,,,,,,
592401,2013/14,2014-01-03,Sydney Cricket Ground,1,14.5,Australia,England,SR Watson,CJL Rogers,WB Rankin,0,0,,,,,,,,,
592401,2013/14,2014-01-03,Sydney Cricket Ground,1,14.6,Australia,England,SR Watson,CJL Rogers,WB Rankin,1,0,,,,,,,,,
592401,2013/14,2014-01-03,Sydney Cricket Ground,1,15.1,Australia,England,SR Watson,CJL Rogers,BA Stokes,1,0,,,,,,,,,
592401,2013/14,2014-01-03,Sydney Cricket Ground,1,15.2,Australia,England,CJL Rogers,SR Watson,BA Stokes,0,0,,,,,,,,,
592401,2013/14,2014-01-03,Sydney Cricket Ground,1,15.3,Australia,England,CJL Rogers,SR Watson,BA Stokes,0,0,,,,,,,,,
592401,2013/14,2014-01-03,Sydney Cricket Ground,1,15.4,Australia,England,CJL Rogers,SR Watson,BA Stokes,0,0,,,,,,bowled,CJL Rogers,,
592401,2013/14,2014-01-03,Sydney Cricket Ground,1,15.5,Australia,England,MJ Clarke,SR Watson,BA Stokes,1,0,,,,,,,,,
592401,2013/14,2014-01-03,Sydney Cricket Ground,1,15.6,Australia,England,SR Watson,MJ Clarke,BA Stokes,4,0,,,,,,,,,
592401,2013/14,2014-01-03,Sydney Cricket Ground,1,16.1,Australia,England,MJ Clarke,SR Watson,WB Rankin,0,0,,,,,,,,,
592401,2013/14,2014-01-03,Sydney Cricket Ground,1,16.2,Australia,England,MJ Clarke,SR Watson,WB Rankin,0,0,,,,,,,,,
592401,2013/14,2014-01-03,Sydney Cricket Ground,1,16.3,Australia,England,MJ Clarke,SR Watson,WB Rankin,0,0,,,,,,,,,
592401,2013/14,2014-01-03,Sydney Cricket Ground,1,16.4,Australia,England,MJ Clarke,SR Watson,WB Rankin,0,0,,,,,,,,,
592401,2013/14,2014-01-03,Sydney Cricket Ground,1,16.5,Australia,England,MJ Clarke,SR Watson,WB Rankin,0,0,,,,,,,,,
592401,2013/14,2014-01-03,Sydney Cricket Ground,1,16.6,Australia,England,MJ Clarke,SR Watson,WB Rankin,1,0,,,,,,,,,
592401,2013/14,2014-01-03,Sydney Cricket Ground,1,17.1,Australia,England,MJ Clarke,SR Watson,SCJ Broad,0,0,,,,,,,,,
592401,2013/14,2014-01-03,Sydney Cricket Ground,1,17.2,Australia,England,MJ Clarke,SR Watson,SCJ Broad,0,0,,,,,,,,,
592401,2013/14,2014-01-03,Sydney Cricket Ground,1,17.3,Australia,England,MJ Clarke,SR Watson,SCJ Broad,1,0,,,,,,,,,
592401,2013/14,2014-01-03,Sydney Cricket Ground,1,17.4,Australia,England,SR Watson,MJ Clarke,SCJ Broad,0,0,,,,,,,,,
592401,2013/14,2014-01-03,Sydney Cricket Ground,1,17.5,Australia,England,SR Watson,MJ Clarke,SCJ Broad,0,0,,,,,,,,,
592401,2013/14,2014-01-03,Sydney Cricket Ground,1,17.6,Australia,England,SR Watson,MJ Clarke,SCJ Broad,0,0,,,,,,,,,
592401,2013/14,2014-01-03,Sydney Cricket Ground,1,18.1,Australia,England,MJ Clarke,SR Watson,WB Rankin,0,0,,,,,,,,,
592401,2013/14,2014-01-03,Sydney Cricket Ground,1,18.2,Australia,England,MJ Clarke,SR Watson,WB Rankin,1,0,,,,,,,,,
592401,2013/14,2014-01-03,Sydney Cricket Ground,1,18.3,Australia,England,SR Watson,MJ Clarke,WB Rankin,4,0,,,,,,,,,
592401,2013/14,2014-01-03,Sydney Cricket Ground,1,18.4,Australia,England,SR Watson,MJ Clarke,WB Rankin,0,0,,,,,,,,,
592401,2013/14,2014-01-03,Sydney Cricket Ground,1,18.5,Australia,England,SR Watson,MJ Clarke,WB Rankin,0,0,,,,,,,,,
592401,2013/14,2014-01-03,Sydney Cricket Ground,1,18.6,Australia,England,SR Watson,MJ Clarke,WB Rankin,0,0,,,,,,,,,
592401,2013/14,2014-01-03,Sydney Cricket Ground,1,19.1,Australia,England,MJ Clarke,SR Watson,SCJ Broad,0,0,,,,,,,,,
592401,2013/14,2014-01-03,Sydney Cricket Ground,1,19.2,Australia,England,MJ Clarke,SR Watson,SCJ Broad,0,0,,,,,,,,,
592401,2013/14,2014-01-03,Sydney Cricket Ground,1,19.3,Australia,England,MJ Clarke,SR Watson,SCJ Broad,0,0,,,,,,,,,
592401,2013/14,2014-01-03,Sydney Cricket Ground,1,19.4,Australia,England,MJ Clarke,SR Watson,SCJ Broad,0,0,,,,,,,,,
592401,2013/14,2014-01-03,Sydney Cricket Ground,1,19.5,Australia,England,MJ Clarke,SR Watson,SCJ Broad,4,0,,,,,,,,,
592401,2013/14,2014-01-03,Sydney Cricket Ground,1,19.6,Australia,England,MJ Clarke,SR Watson,SCJ Broad,1,0,,,,,,,,,
592401,2013/14,2014-01-03,Sydney Cricket Ground,1,20.1,Australia,England,MJ Clarke,SR Watson,BA Stokes,0,0,,,,,,,,,
592401,2013/14,2014-01-03,Sydney Cricket Ground,1,20.2,Australia,England,MJ Clarke,SR Watson,BA Stokes,0,0,,,,,,,,,
592401,2013/14,2014-01-03,Sydney Cricket Ground,1,20.3,Australia,England,MJ Clarke,SR Watson,BA Stokes,0,0,,,,,,,,,
592401,2013/14,2014-01-03,Sydney Cricket Ground,1,20.4,Australia,England,MJ Clarke,SR Watson,BA Stokes,1,1,,1,,,,,,,
592401,2013/14,2014-01-03,Sydney Cricket Ground,1,20.5,Australia,England,SR Watson,MJ Clarke,BA Stokes,4,0,,,,,,,,,
592401,2013/14,2014-01-03,Sydney Cricket Ground,1,20.6,Australia,England,SR Watson,MJ Clarke,BA Stokes,0,0,,,,,,,,,
592401,2013/14,2014-01-03,Sydney Cricket Ground,1,20.7,Australia,England,SR Watson,MJ Clarke,BA Stokes,0,0,,,,,,,,,
592401,2013/14,2014-01-03,Sydney Cricket Ground,1,21.1,Australia,England,MJ Clarke,SR Watson,SCJ Broad,0,0,,,,,,,,,
592401,2013/14,2014-01-03,Sydney Cricket Ground,1,21.2,Australia,England,MJ Clarke,SR Watson,SCJ Broad,0,0,,,,,,,,,
592401,2013/14,2014-01-03,Sydney Cricket Ground,1,21.3,Australia,England,MJ Clarke,SR Watson,SCJ Broad,0,0,,,,,,,,,
592401,2013/14,2014-01-03,Sydney Cricket Ground,1,21.4,Australia,England,MJ Clarke,SR Watson,SCJ Broad,0,0,,,,,,,,,
592401,2013/14,2014-01-03,Sydney Cricket Ground,1,21.5,Australia,England,MJ Clarke,SR Watson,SCJ Broad,0,0,,,,,,,,,
592401,2013/14,2014-01-03,Sydney Cricket Ground,1,21.6,Australia,England,MJ Clarke,SR Watson,SCJ Broad,0,0,,,,,,,,,
592401,2013/14,2014-01-03,Sydney Cricket Ground,1,22.1,Australia,England,SR Watson,MJ Clarke,BA Stokes,0,0,,,,,,,,,
592401,2013/14,2014-01-03,Sydney Cricket Ground,1,22.2,Australia,England,SR Watson,MJ Clarke,BA Stokes,0,1,,1,,,,,,,
592401,2013/14,2014-01-03,Sydney Cricket Ground,1,22.3,Australia,England,SR Watson,MJ Clarke,BA Stokes,3,0,,,,,,,,,
592401,2013/14,2014-01-03,Sydney Cricket Ground,1,22.4,Australia,England,MJ Clarke,SR Watson,BA Stokes,0,0,,,,,,caught,MJ Clarke,,
592401,2013/14,2014-01-03,Sydney Cricket Ground,1,22.5,Australia,England,SPD Smith,SR Watson,BA Stokes,0,0,,,,,,,,,
592401,2013/14,2014-01-03,Sydney Cricket Ground,1,22.6,Australia,England,SPD Smith,SR Watson,BA Stokes,4,0,,,,,,,,,
592401,2013/14,2014-01-03,Sydney Cricket Ground,1,22.7,Australia,England,SPD Smith,SR Watson,BA Stokes,0,0,,,,,,,,,
592401,2013/14,2014-01-03,Sydney Cricket Ground,1,23.1,Australia,England,SR Watson,SPD Smith,JM Anderson,0,0,,,,,,,,,
592401,2013/14,2014-01-03,Sydney Cricket Ground,1,23.2,Australia,England,SR Watson,SPD Smith,JM Anderson,4,0,,,,,,,,,
592401,2013/14,2014-01-03,Sydney Cricket Ground,1,23.3,Australia,England,SR Watson,SPD Smith,JM Anderson,4,0,,,,,,,,,
592401,2013/14,2014-01-03,Sydney Cricket Ground,1,23.4,Australia,England,SR Watson,SPD Smith,JM Anderson,0,0,,,,,,,,,
592401,2013/14,2014-01-03,Sydney Cricket Ground,1,23.5,Australia,England,SR Watson,SPD Smith,JM Anderson,0,0,,,,,,,,,
592401,2013/14,2014-01-03,Sydney Cricket Ground,1,23.6,Australia,England,SR Watson,SPD Smith,JM Anderson,0,0,,,,,,,,,
592401,2013/14,2014-01-03,Sydney Cricket Ground,1,24.1,Australia,England,SPD Smith,SR Watson,BA Stokes,0,0,,,,,,,,,
592401,2013/14,2014-01-03,Sydney Cricket Ground,1,24.2,Australia,England,SPD Smith,SR Watson,BA Stokes,4,0,,,,,,,,,
592401,2013/14,2014-01-03,Sydney Cricket Ground,1,24.3,Australia,England,SPD Smith,SR Watson,BA Stokes,0,0,,,,,,,,,
592401,2013/14,2014-01-03,Sydney Cricket Ground,1,24.4,Australia,England,SPD Smith,SR Watson,BA Stokes,0,0,,,,,,,,,
592401,2013/14,2014-01-03,Sydney Cricket Ground,1,24.5,Australia,England,SPD Smith,SR Watson,BA Stokes,0,0,,,,,,,,,
592401,2013/14,2014-01-03,Sydney Cricket Ground,1,24.6,Australia,England,SPD Smith,SR Watson,BA Stokes,0,0,,,,,,,,,
592401,2013/14,2014-01-03,Sydney Cricket Ground,1,25.1,Australia,England,SR Watson,SPD Smith,JM Anderson,0,0,,,,,,,,,
592401,2013/14,2014-01-03,Sydney Cricket Ground,1,25.2,Australia,England,SR Watson,SPD Smith,JM Anderson,0,0,,,,,,,,,
592401,2013/14,2014-01-03,Sydney Cricket Ground,1,25.3,Australia,England,SR Watson,SPD Smith,JM Anderson,0,0,,,,,,,,,
592401,2013/14,2014-01-03,Sydney Cricket Ground,1,25.4,Australia,England,SR Watson,SPD Smith,JM Anderson,0,0,,,,,,lbw,SR Watson,,
592401,2013/14,2014-01-03,Sydney Cricket Ground,1,25.5,Australia,England,GJ Bailey,SPD Smith,JM Anderson,1,0,,,,,,,,,
592401,2013/14,2014-01-03,Sydney Cricket Ground,1,25.6,Australia,England,SPD Smith,GJ Bailey,JM Anderson,0,0,,,,,,,,,
592401,2013/14,2014-01-03,Sydney Cricket Ground,1,26.1,Australia,England,GJ Bailey,SPD Smith,SCJ Broad,0,0,,,,,,,,,
592401,2013/14,2014-01-03,Sydney Cricket Ground,1,26.2,Australia,England,GJ Bailey,SPD Smith,SCJ Broad,0,0,,,,,,,,,
592401,2013/14,2014-01-03,Sydney Cricket Ground,1,26.3,Australia,England,GJ Bailey,SPD Smith,SCJ Broad,0,0,,,,,,,,,
592401,2013/14,2014-01-03,Sydney Cricket Ground,1,26.4,Australia,England,GJ Bailey,SPD Smith,SCJ Broad,0,0,,,,,,,,,
592401,2013/14,2014-01-03,Sydney Cricket Ground,1,26.5,Australia,England,GJ Bailey,SPD Smith,SCJ Broad,0,0,,,,,,,,,
592401,2013/14,2014-01-03,Sydney Cricket Ground,1,26.6,Australia,England,GJ Bailey,SPD Smith,SCJ Broad,0,0,,,,,,,,,
592401,2013/14,2014-01-03,Sydney Cricket Ground,1,27.1,Australia,England,SPD Smith,GJ Bailey,JM Anderson,0,0,,,,,,,,,
592401,2013/14,2014-01-03,Sydney Cricket Ground,1,27.2,Australia,England,SPD Smith,GJ Bailey,JM Anderson,2,0,,,,,,,,,
592401,2013/14,2014-01-03,Sydney Cricket Ground,1,27.3,Australia,England,SPD Smith,GJ Bailey,JM Anderson,0,0,,,,,,,,,
592401,2013/14,2014-01-03,Sydney Cricket Ground,1,27.4,Australia,England,SPD Smith,GJ Bailey,JM Anderson,0,0,,,,,,,,,
592401,2013/14,2014-01-03,Sydney Cricket Ground,1,27.5,Australia,England,SPD Smith,GJ Bailey,JM Anderson,0,0,,,,,,,,,
592401,2013/14,2014-01-03,Sydney Cricket Ground,1,27.6,Australia,England,SPD Smith,GJ Bailey,JM Anderson,0,0,,,,,,,,,
592401,2013/14,2014-01-03,Sydney Cricket Ground,1,28.1,Australia,England,GJ Bailey,SPD Smith,SCJ Broad,0,0,,,,,,caught,GJ Bailey,,
592401,2013/14,2014-01-03,Sydney Cricket Ground,1,28.2,Australia,England,BJ Haddin,SPD Smith,SCJ Broad,0,0,,,,,,,,,
592401,2013/14,2014-01-03,Sydney Cricket Ground,1,28.3,Australia,England,BJ Haddin,SPD Smith,SCJ Broad,0,0,,,,,,,,,
592401,2013/14,2014-01-03,Sydney Cricket Ground,1,28.4,Australia,England,BJ Haddin,SPD Smith,SCJ Broad,0,0,,,,,,,,,
592401,2013/14,2014-01-03,Sydney Cricket Ground,1,28.5,Australia,England,BJ Haddin,SPD Smith,SCJ Broad,0,0,,,,,,,,,
592401,2013/14,2014-01-03,Sydney Cricket Ground,1,28.6,Australia,England,BJ Haddin,SPD Smith,SCJ Broad,0,0,,,,,,,,,
592401,2013/14,2014-01-03,Sydney Cricket Ground,1,29.1,Australia,England,SPD Smith,BJ Haddin,JM Anderson,0,0,,,,,,,,,
592401,2013/14,2014-01-03,Sydney Cricket Ground,1,29.2,Australia,England,SPD Smith,BJ Haddin,JM Anderson,0,0,,,,,,,,,
592401,2013/14,2014-01-03,Sydney Cricket Ground,1,29.3,Australia,England,SPD Smith,BJ Haddin,JM Anderson,0,0,,,,,,,,,
592401,2013/14,2014-01-03,Sydney Cricket Ground,1,29.4,Australia,England,SPD Smith,BJ Haddin,JM Anderson,0,0,,,,,,,,,
592401,2013/14,2014-01-03,Sydney Cricket Ground,1,29.5,Australia,England,SPD Smith,BJ Haddin,JM Anderson,0,0,,,,,,,,,
592401,2013/14,2014-01-03,Sydney Cricket Ground,1,29.6,Australia,England,SPD Smith,BJ Haddin,JM Anderson,0,0,,,,,,,,,
592401,2013/14,2014-01-03,Sydney Cricket Ground,1,30.1,Australia,England,BJ Haddin,SPD Smith,SCJ Broad,4,0,,,,,,,,,
592401,2013/14,2014-01-03,Sydney Cricket Ground,1,30.2,Australia,England,BJ Haddin,SPD Smith,SCJ Broad,0,0,,,,,,,,,
592401,2013/14,2014-01-03,Sydney Cricket Ground,1,30.3,Australia,England,BJ Haddin,SPD Smith,SCJ Broad,0,0,,,,,,,,,
592401,2013/14,2014-01-03,Sydney Cricket Ground,1,30.4,Australia,England,BJ Haddin,SPD Smith,SCJ Broad,0,0,,,,,,,,,
592401,2013/14,2014-01-03,Sydney Cricket Ground,1,30.5,Australia,England,BJ Haddin,SPD Smith,SCJ Broad,0,0,,,,,,,,,
