match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
215253,2005,2005-08-07,Harare Sports Club,1,0.1,New Zealand,Zimbabwe,JAH Marshall,L Vincent,HH Streak,0,0,,,,,,,,,
215253,2005,2005-08-07,Harare Sports Club,1,0.2,New Zealand,Zimbabwe,JAH Marshall,L Vincent,HH Streak,0,0,,,,,,,,,
215253,2005,2005-08-07,Harare Sports Club,1,0.3,New Zealand,Zimbabwe,JAH Marshall,L Vincent,HH Streak,0,0,,,,,,,,,
215253,2005,2005-08-07,Harare Sports Club,1,0.4,New Zealand,Zimbabwe,JAH Marshall,L Vincent,HH Streak,0,0,,,,,,,,,
215253,2005,2005-08-07,Harare Sports Club,1,0.5,New Zealand,Zimbabwe,JAH Marshall,L Vincent,HH Streak,0,0,,,,,,,,,
215253,2005,2005-08-07,Harare Sports Club,1,0.6,New Zealand,Zimbabwe,JAH Marshall,L Vincent,HH Streak,0,0,,,,,,,,,
215253,2005,2005-08-07,Harare Sports Club,1,1.1,New Zealand,Zimbabwe,L Vincent,JAH Marshall,NB Mahwire,0,0,,,,,,,,,
215253,2005,2005-08-07,Harare Sports Club,1,1.2,New Zealand,Zimbabwe,L Vincent,JAH Marshall,NB Mahwire,0,1,1,,,,,,,,
215253,2005,2005-08-07,Harare Sports Club,1,1.3,New Zealand,Zimbabwe,L Vincent,JAH Marshall,NB Mahwire,0,0,,,,,,,,,
215253,2005,2005-08-07,Harare Sports Club,1,1.4,New Zealand,Zimbabwe,L Vincent,JAH Marshall,NB Mahwire,0,1,,,,1,,,,,
215253,2005,2005-08-07,Harare Sports Club,1,1.5,New Zealand,Zimbabwe,JAH Marshall,L Vincent,NB Mahwire,1,0,,,,,,,,,
215253,2005,2005-08-07,Harare Sports Club,1,1.6,New Zealand,Zimbabwe,L Vincent,JAH Marshall,NB Mahwire,0,0,,,,,,,,,
215253,2005,2005-08-07,Harare Sports Club,1,1.7,New Zealand,Zimbabwe,L Vincent,JAH Marshall,NB Mahwire,0,0,,,,,,,,,
215253,2005,2005-08-07,Harare Sports Club,1,2.1,New Zealand,Zimbabwe,JAH Marshall,L Vincent,HH Streak,0,0,,,,,,,,,
215253,2005,2005-08-07,Harare Sports Club,1,2.2,New Zealand,Zimbabwe,JAH Marshall,L Vincent,HH Streak,0,0,,,,,,,,,
215253,2005,2005-08-07,Harare Sports Club,1,2.3,New Zealand,Zimbabwe,JAH Marshall,L Vincent,HH Streak,4,0,,,,,,,,,
215253,2005,2005-08-07,Harare Sports Club,1,2.4,New Zealand,Zimbabwe,JAH Marshall,L Vincent,HH Streak,0,0,,,,,,,,,
215253,2005,2005-08-07,Harare Sports Club,1,2.5,New Zealand,Zimbabwe,JAH Marshall,L Vincent,HH Streak,0,0,,,,,,,,,
215253,2005,2005-08-07,Harare Sports Club,1,2.6,New Zealand,Zimbabwe,JAH Marshall,L Vincent,HH Streak,0,0,,,,,,,,,
215253,2005,2005-08-07,Harare Sports Club,1,3.1,New Zealand,Zimbabwe,L Vincent,JAH Marshall,NB Mahwire,0,0,,,,,,,,,
215253,2005,2005-08-07,Harare Sports Club,1,3.2,New Zealand,Zimbabwe,L Vincent,JAH Marshall,NB Mahwire,0,0,,,,,,,,,
215253,2005,2005-08-07,Harare Sports Club,1,3.3,New Zealand,Zimbabwe,L Vincent,JAH Marshall,NB Mahwire,0,0,,,,,,,,,
215253,2005,2005-08-07,Harare Sports Club,1,3.4,New Zealand,Zimbabwe,L Vincent,JAH Marshall,NB Mahwire,0,0,,,,,,,,,
215253,2005,2005-08-07,Harare Sports Club,1,3.5,New Zealand,Zimbabwe,L Vincent,JAH Marshall,NB Mahwire,0,0,,,,,,,,,
215253,2005,2005-08-07,Harare Sports Club,1,3.6,New Zealand,Zimbabwe,L Vincent,JAH Marshall,NB Mahwire,0,1,,,1,,,,,,
