match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,0.1,Zimbabwe,West Indies,TMK Mawoyo,V Sibanda,KAJ Roach,0,0,,,,,,,,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,0.2,Zimbabwe,West Indies,TMK Mawoyo,V Sibanda,KAJ Roach,0,0,,,,,,,,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,0.3,Zimbabwe,West Indies,TMK Mawoyo,V Sibanda,KAJ Roach,0,0,,,,,,,,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,0.4,Zimbabwe,West Indies,TMK Mawoyo,V Sibanda,KAJ Roach,1,0,,,,,,,,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,0.5,Zimbabwe,West Indies,V Sibanda,TMK Mawoyo,KAJ Roach,0,0,,,,,,,,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,0.6,Zimbabwe,West Indies,V Sibanda,TMK Mawoyo,KAJ Roach,0,0,,,,,,,,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,1.1,Zimbabwe,West Indies,TMK Mawoyo,V Sibanda,TL Best,0,0,,,,,,,,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,1.2,Zimbabwe,West Indies,TMK Mawoyo,V Sibanda,TL Best,1,0,,,,,,,,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,1.3,Zimbabwe,West Indies,V Sibanda,TMK Mawoyo,TL Best,1,0,,,,,,,,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,1.4,Zimbabwe,West Indies,TMK Mawoyo,V Sibanda,TL Best,0,0,,,,,,,,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,1.5,Zimbabwe,West Indies,TMK Mawoyo,V Sibanda,TL Best,0,0,,,,,,,,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,1.6,Zimbabwe,West Indies,TMK Mawoyo,V Sibanda,TL Best,0,0,,,,,,,,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,2.1,Zimbabwe,West Indies,V Sibanda,TMK Mawoyo,KAJ Roach,1,0,,,,,,,,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,2.2,Zimbabwe,West Indies,TMK Mawoyo,V Sibanda,KAJ Roach,0,0,,,,,,,,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,2.3,Zimbabwe,West Indies,TMK Mawoyo,V Sibanda,KAJ Roach,0,0,,,,,,,,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,2.4,Zimbabwe,West Indies,TMK Mawoyo,V Sibanda,KAJ Roach,0,0,,,,,,,,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,2.5,Zimbabwe,West Indies,TMK Mawoyo,V Sibanda,KAJ Roach,0,0,,,,,,,,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,2.6,Zimbabwe,West Indies,TMK Mawoyo,V Sibanda,KAJ Roach,0,0,,,,,,,,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,3.1,Zimbabwe,West Indies,V Sibanda,TMK Mawoyo,TL Best,0,0,,,,,,,,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,3.2,Zimbabwe,West Indies,V Sibanda,TMK Mawoyo,TL Best,0,0,,,,,,,,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,3.3,Zimbabwe,West Indies,V Sibanda,TMK Mawoyo,TL Best,0,0,,,,,,,,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,3.4,Zimbabwe,West Indies,V Sibanda,TMK Mawoyo,TL Best,3,1,,1,,,,,,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,3.5,Zimbabwe,West Indies,TMK Mawoyo,V Sibanda,TL Best,4,0,,,,,,,,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,3.6,Zimbabwe,West Indies,TMK Mawoyo,V Sibanda,TL Best,0,0,,,,,,,,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,3.7,Zimbabwe,West Indies,TMK Mawoyo,V Sibanda,TL Best,0,1,1,,,,,,,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,3.8,Zimbabwe,West Indies,TMK Mawoyo,V Sibanda,TL Best,0,0,,,,,,,,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,4.1,Zimbabwe,West Indies,V Sibanda,TMK Mawoyo,KAJ Roach,4,0,,,,,,,,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,4.2,Zimbabwe,West Indies,V Sibanda,TMK Mawoyo,KAJ Roach,4,0,,,,,,,,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,4.3,Zimbabwe,West Indies,V Sibanda,TMK Mawoyo,KAJ Roach,4,0,,,,,,,,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,4.4,Zimbabwe,West Indies,V Sibanda,TMK Mawoyo,KAJ Roach,0,1,,,1,,,,,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,4.5,Zimbabwe,West Indies,TMK Mawoyo,V Sibanda,KAJ Roach,0,0,,,,,,,,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,4.6,Zimbabwe,West Indies,TMK Mawoyo,V Sibanda,KAJ Roach,1,0,,,,,,,,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,5.1,Zimbabwe,West Indies,TMK Mawoyo,V Sibanda,TL Best,1,0,,,,,,,,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,5.2,Zimbabwe,West Indies,V Sibanda,TMK Mawoyo,TL Best,4,0,,,,,,,,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,5.3,Zimbabwe,West Indies,V Sibanda,TMK Mawoyo,TL Best,0,0,,,,,,,,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,5.4,Zimbabwe,West Indies,V Sibanda,TMK Mawoyo,TL Best,1,0,,,,,,,,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,5.5,Zimbabwe,West Indies,TMK Mawoyo,V Sibanda,TL Best,0,0,,,,,,,,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,5.6,Zimbabwe,West Indies,TMK Mawoyo,V Sibanda,TL Best,0,0,,,,,,,,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,6.1,Zimbabwe,West Indies,V Sibanda,TMK Mawoyo,KAJ Roach,4,0,,,,,,,,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,6.2,Zimbabwe,West Indies,V Sibanda,TMK Mawoyo,KAJ Roach,0,0,,,,,,,,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,6.3,Zimbabwe,West Indies,V Sibanda,TMK Mawoyo,KAJ Roach,0,0,,,,,,,,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,6.4,Zimbabwe,West Indies,V Sibanda,TMK Mawoyo,KAJ Roach,1,0,,,,,,,,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,6.5,Zimbabwe,West Indies,TMK Mawoyo,V Sibanda,KAJ Roach,0,0,,,,,,,,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,6.6,Zimbabwe,West Indies,TMK Mawoyo,V Sibanda,KAJ Roach,0,0,,,,,,,,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,7.1,Zimbabwe,West Indies,V Sibanda,TMK Mawoyo,TL Best,0,0,,,,,,,,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,7.2,Zimbabwe,West Indies,V Sibanda,TMK Mawoyo,TL Best,4,0,,,,,,,,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,7.3,Zimbabwe,West Indies,V Sibanda,TMK Mawoyo,TL Best,0,0,,,,,,,,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,7.4,Zimbabwe,West Indies,V Sibanda,TMK Mawoyo,TL Best,0,0,,,,,,,,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,7.5,Zimbabwe,West Indies,V Sibanda,TMK Mawoyo,TL Best,0,0,,,,,,,,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,7.6,Zimbabwe,West Indies,V Sibanda,TMK Mawoyo,TL Best,0,0,,,,,,,,,
593989,2012/13,2013-03-20,"Windsor Park, Roseau",1,8.1,Zimbabwe,West Indies,TMK Mawoyo,V Sibanda,ST Gabriel,0,0,,,,,,,,,
