match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1214666,2019/20,2020-02-22,"Shere Bangla National Stadium, Mirpur",1,6.5,Zimbabwe,Bangladesh,PS Masvaure,KT Kasuza,Ebadat Hossain,0,0,,,,,,,,,
1214666,2019/20,2020-02-22,"Shere Bangla National Stadium, Mirpur",1,6.6,Zimbabwe,Bangladesh,PS Masvaure,KT Kasuza,Ebadat Hossain,0,0,,,,,,,,,
1214666,2019/20,2020-02-22,"Shere Bangla National Stadium, Mirpur",1,7.1,Zimbabwe,Bangladesh,KT Kasuza,PS Masvaure,Abu Jayed,0,0,,,,,,,,,
1214666,2019/20,2020-02-22,"Shere Bangla National Stadium, Mirpur",1,7.2,Zimbabwe,Bangladesh,KT Kasuza,PS Masvaure,Abu Jayed,0,0,,,,,,,,,
1214666,2019/20,2020-02-22,"Shere Bangla National Stadium, Mirpur",1,7.3,Zimbabwe,Bangladesh,KT Kasuza,PS Masvaure,Abu Jayed,0,0,,,,,,,,,
1214666,2019/20,2020-02-22,"Shere Bangla National Stadium, Mirpur",1,7.4,Zimbabwe,Bangladesh,KT Kasuza,PS Masvaure,Abu Jayed,0,0,,,,,,,,,
1214666,2019/20,2020-02-22,"Shere Bangla National Stadium, Mirpur",1,7.5,Zimbabwe,Bangladesh,KT Kasuza,PS Masvaure,Abu Jayed,2,0,,,,,,,,,
1214666,2019/20,2020-02-22,"Shere Bangla National Stadium, Mirpur",1,7.6,Zimbabwe,Bangladesh,KT Kasuza,PS Masvaure,Abu Jayed,0,0,,,,,,caught,KT Kasuza,,
1214666,2019/20,2020-02-22,"Shere Bangla National Stadium, Mirpur",1,8.1,Zimbabwe,Bangladesh,PS Masvaure,CR Ervine,Ebadat Hossain,0,0,,,,,,,,,
1214666,2019/20,2020-02-22,"Shere Bangla National Stadium, Mirpur",1,8.2,Zimbabwe,Bangladesh,PS Masvaure,CR Ervine,Ebadat Hossain,0,0,,,,,,,,,
1214666,2019/20,2020-02-22,"Shere Bangla National Stadium, Mirpur",1,8.3,Zimbabwe,Bangladesh,PS Masvaure,CR Ervine,Ebadat Hossain,0,0,,,,,,,,,
1214666,2019/20,2020-02-22,"Shere Bangla National Stadium, Mirpur",1,8.4,Zimbabwe,Bangladesh,PS Masvaure,CR Ervine,Ebadat Hossain,0,0,,,,,,,,,
1214666,2019/20,2020-02-22,"Shere Bangla National Stadium, Mirpur",1,8.5,Zimbabwe,Bangladesh,PS Masvaure,CR Ervine,Ebadat Hossain,0,0,,,,,,,,,
1214666,2019/20,2020-02-22,"Shere Bangla National Stadium, Mirpur",1,8.6,Zimbabwe,Bangladesh,PS Masvaure,CR Ervine,Ebadat Hossain,0,0,,,,,,,,,
1214666,2019/20,2020-02-22,"Shere Bangla National Stadium, Mirpur",1,9.1,Zimbabwe,Bangladesh,CR Ervine,PS Masvaure,Abu Jayed,0,0,,,,,,,,,
1214666,2019/20,2020-02-22,"Shere Bangla National Stadium, Mirpur",1,9.2,Zimbabwe,Bangladesh,CR Ervine,PS Masvaure,Abu Jayed,0,0,,,,,,,,,
1214666,2019/20,2020-02-22,"Shere Bangla National Stadium, Mirpur",1,9.3,Zimbabwe,Bangladesh,CR Ervine,PS Masvaure,Abu Jayed,0,1,1,,,,,,,,
1214666,2019/20,2020-02-22,"Shere Bangla National Stadium, Mirpur",1,9.4,Zimbabwe,Bangladesh,CR Ervine,PS Masvaure,Abu Jayed,1,0,,,,,,,,,
1214666,2019/20,2020-02-22,"Shere Bangla National Stadium, Mirpur",1,9.5,Zimbabwe,Bangladesh,PS Masvaure,CR Ervine,Abu Jayed,0,0,,,,,,,,,
1214666,2019/20,2020-02-22,"Shere Bangla National Stadium, Mirpur",1,9.6,Zimbabwe,Bangladesh,PS Masvaure,CR Ervine,Abu Jayed,0,0,,,,,,,,,
1214666,2019/20,2020-02-22,"Shere Bangla National Stadium, Mirpur",1,9.7,Zimbabwe,Bangladesh,PS Masvaure,CR Ervine,Abu Jayed,0,0,,,,,,,,,
1214666,2019/20,2020-02-22,"Shere Bangla National Stadium, Mirpur",1,10.1,Zimbabwe,Bangladesh,CR Ervine,PS Masvaure,Nayeem Hasan,0,0,,,,,,,,,
1214666,2019/20,2020-02-22,"Shere Bangla National Stadium, Mirpur",1,10.2,Zimbabwe,Bangladesh,CR Ervine,PS Masvaure,Nayeem Hasan,0,0,,,,,,,,,
1214666,2019/20,2020-02-22,"Shere Bangla National Stadium, Mirpur",1,10.3,Zimbabwe,Bangladesh,CR Ervine,PS Masvaure,Nayeem Hasan,0,0,,,,,,,,,
1214666,2019/20,2020-02-22,"Shere Bangla National Stadium, Mirpur",1,10.4,Zimbabwe,Bangladesh,CR Ervine,PS Masvaure,Nayeem Hasan,0,0,,,,,,,,,
1214666,2019/20,2020-02-22,"Shere Bangla National Stadium, Mirpur",1,10.5,Zimbabwe,Bangladesh,CR Ervine,PS Masvaure,Nayeem Hasan,0,0,,,,,,,,,
1214666,2019/20,2020-02-22,"Shere Bangla National Stadium, Mirpur",1,10.6,Zimbabwe,Bangladesh,CR Ervine,PS Masvaure,Nayeem Hasan,0,0,,,,,,,,,
1214666,2019/20,2020-02-22,"Shere Bangla National Stadium, Mirpur",1,11.1,Zimbabwe,Bangladesh,PS Masvaure,CR Ervine,Abu Jayed,4,0,,,,,,,,,
1214666,2019/20,2020-02-22,"Shere Bangla National Stadium, Mirpur",1,11.2,Zimbabwe,Bangladesh,PS Masvaure,CR Ervine,Abu Jayed,0,0,,,,,,,,,
1214666,2019/20,2020-02-22,"Shere Bangla National Stadium, Mirpur",1,11.3,Zimbabwe,Bangladesh,PS Masvaure,CR Ervine,Abu Jayed,0,0,,,,,,,,,
1214666,2019/20,2020-02-22,"Shere Bangla National Stadium, Mirpur",1,11.4,Zimbabwe,Bangladesh,PS Masvaure,CR Ervine,Abu Jayed,0,0,,,,,,,,,
1214666,2019/20,2020-02-22,"Shere Bangla National Stadium, Mirpur",1,11.5,Zimbabwe,Bangladesh,PS Masvaure,CR Ervine,Abu Jayed,0,0,,,,,,,,,
1214666,2019/20,2020-02-22,"Shere Bangla National Stadium, Mirpur",1,11.6,Zimbabwe,Bangladesh,PS Masvaure,CR Ervine,Abu Jayed,0,0,,,,,,,,,
1214666,2019/20,2020-02-22,"Shere Bangla National Stadium, Mirpur",1,12.1,Zimbabwe,Bangladesh,CR Ervine,PS Masvaure,Nayeem Hasan,0,0,,,,,,,,,
1214666,2019/20,2020-02-22,"Shere Bangla National Stadium, Mirpur",1,12.2,Zimbabwe,Bangladesh,CR Ervine,PS Masvaure,Nayeem Hasan,4,0,,,,,,,,,
1214666,2019/20,2020-02-22,"Shere Bangla National Stadium, Mirpur",1,12.3,Zimbabwe,Bangladesh,CR Ervine,PS Masvaure,Nayeem Hasan,0,0,,,,,,,,,
1214666,2019/20,2020-02-22,"Shere Bangla National Stadium, Mirpur",1,12.4,Zimbabwe,Bangladesh,CR Ervine,PS Masvaure,Nayeem Hasan,0,0,,,,,,,,,
1214666,2019/20,2020-02-22,"Shere Bangla National Stadium, Mirpur",1,12.5,Zimbabwe,Bangladesh,CR Ervine,PS Masvaure,Nayeem Hasan,0,0,,,,,,,,,
1214666,2019/20,2020-02-22,"Shere Bangla National Stadium, Mirpur",1,12.6,Zimbabwe,Bangladesh,CR Ervine,PS Masvaure,Nayeem Hasan,0,4,,,4,,,,,,
1214666,2019/20,2020-02-22,"Shere Bangla National Stadium, Mirpur",1,13.1,Zimbabwe,Bangladesh,PS Masvaure,CR Ervine,Taijul Islam,0,0,,,,,,,,,
1214666,2019/20,2020-02-22,"Shere Bangla National Stadium, Mirpur",1,13.2,Zimbabwe,Bangladesh,PS Masvaure,CR Ervine,Taijul Islam,1,0,,,,,,,,,
1214666,2019/20,2020-02-22,"Shere Bangla National Stadium, Mirpur",1,13.3,Zimbabwe,Bangladesh,CR Ervine,PS Masvaure,Taijul Islam,1,0,,,,,,,,,
1214666,2019/20,2020-02-22,"Shere Bangla National Stadium, Mirpur",1,13.4,Zimbabwe,Bangladesh,PS Masvaure,CR Ervine,Taijul Islam,1,0,,,,,,,,,
1214666,2019/20,2020-02-22,"Shere Bangla National Stadium, Mirpur",1,13.5,Zimbabwe,Bangladesh,CR Ervine,PS Masvaure,Taijul Islam,1,0,,,,,,,,,
1214666,2019/20,2020-02-22,"Shere Bangla National Stadium, Mirpur",1,13.6,Zimbabwe,Bangladesh,PS Masvaure,CR Ervine,Taijul Islam,1,0,,,,,,,,,
1214666,2019/20,2020-02-22,"Shere Bangla National Stadium, Mirpur",1,14.1,Zimbabwe,Bangladesh,PS Masvaure,CR Ervine,Nayeem Hasan,0,0,,,,,,,,,
1214666,2019/20,2020-02-22,"Shere Bangla National Stadium, Mirpur",1,14.2,Zimbabwe,Bangladesh,PS Masvaure,CR Ervine,Nayeem Hasan,0,0,,,,,,,,,
1214666,2019/20,2020-02-22,"Shere Bangla National Stadium, Mirpur",1,14.3,Zimbabwe,Bangladesh,PS Masvaure,CR Ervine,Nayeem Hasan,0,0,,,,,,,,,
1214666,2019/20,2020-02-22,"Shere Bangla National Stadium, Mirpur",1,14.4,Zimbabwe,Bangladesh,PS Masvaure,CR Ervine,Nayeem Hasan,0,0,,,,,,,,,
1214666,2019/20,2020-02-22,"Shere Bangla National Stadium, Mirpur",1,14.5,Zimbabwe,Bangladesh,PS Masvaure,CR Ervine,Nayeem Hasan,0,0,,,,,,,,,
1214666,2019/20,2020-02-22,"Shere Bangla National Stadium, Mirpur",1,14.6,Zimbabwe,Bangladesh,PS Masvaure,CR Ervine,Nayeem Hasan,4,0,,,,,,,,,
1214666,2019/20,2020-02-22,"Shere Bangla National Stadium, Mirpur",1,15.1,Zimbabwe,Bangladesh,CR Ervine,PS Masvaure,Ebadat Hossain,1,0,,,,,,,,,
1214666,2019/20,2020-02-22,"Shere Bangla National Stadium, Mirpur",1,15.2,Zimbabwe,Bangladesh,PS Masvaure,CR Ervine,Ebadat Hossain,0,0,,,,,,,,,
1214666,2019/20,2020-02-22,"Shere Bangla National Stadium, Mirpur",1,15.3,Zimbabwe,Bangladesh,PS Masvaure,CR Ervine,Ebadat Hossain,0,0,,,,,,,,,
1214666,2019/20,2020-02-22,"Shere Bangla National Stadium, Mirpur",1,15.4,Zimbabwe,Bangladesh,PS Masvaure,CR Ervine,Ebadat Hossain,0,0,,,,,,,,,
1214666,2019/20,2020-02-22,"Shere Bangla National Stadium, Mirpur",1,15.5,Zimbabwe,Bangladesh,PS Masvaure,CR Ervine,Ebadat Hossain,2,0,,,,,,,,,
1214666,2019/20,2020-02-22,"Shere Bangla National Stadium, Mirpur",1,15.6,Zimbabwe,Bangladesh,PS Masvaure,CR Ervine,Ebadat Hossain,0,0,,,,,,,,,
1214666,2019/20,2020-02-22,"Shere Bangla National Stadium, Mirpur",1,16.1,Zimbabwe,Bangladesh,CR Ervine,PS Masvaure,Nayeem Hasan,0,0,,,,,,,,,
1214666,2019/20,2020-02-22,"Shere Bangla National Stadium, Mirpur",1,16.2,Zimbabwe,Bangladesh,CR Ervine,PS Masvaure,Nayeem Hasan,0,0,,,,,,,,,
1214666,2019/20,2020-02-22,"Shere Bangla National Stadium, Mirpur",1,16.3,Zimbabwe,Bangladesh,CR Ervine,PS Masvaure,Nayeem Hasan,0,0,,,,,,,,,
1214666,2019/20,2020-02-22,"Shere Bangla National Stadium, Mirpur",1,16.4,Zimbabwe,Bangladesh,CR Ervine,PS Masvaure,Nayeem Hasan,0,0,,,,,,,,,
1214666,2019/20,2020-02-22,"Shere Bangla National Stadium, Mirpur",1,16.5,Zimbabwe,Bangladesh,CR Ervine,PS Masvaure,Nayeem Hasan,0,0,,,,,,,,,
1214666,2019/20,2020-02-22,"Shere Bangla National Stadium, Mirpur",1,16.6,Zimbabwe,Bangladesh,CR Ervine,PS Masvaure,Nayeem Hasan,0,0,,,,,,,,,
1214666,2019/20,2020-02-22,"Shere Bangla National Stadium, Mirpur",1,17.1,Zimbabwe,Bangladesh,PS Masvaure,CR Ervine,Ebadat Hossain,0,0,,,,,,,,,
1214666,2019/20,2020-02-22,"Shere Bangla National Stadium, Mirpur",1,17.2,Zimbabwe,Bangladesh,PS Masvaure,CR Ervine,Ebadat Hossain,0,0,,,,,,,,,
1214666,2019/20,2020-02-22,"Shere Bangla National Stadium, Mirpur",1,17.3,Zimbabwe,Bangladesh,PS Masvaure,CR Ervine,Ebadat Hossain,0,0,,,,,,,,,
1214666,2019/20,2020-02-22,"Shere Bangla National Stadium, Mirpur",1,17.4,Zimbabwe,Bangladesh,PS Masvaure,CR Ervine,Ebadat Hossain,0,0,,,,,,,,,
1214666,2019/20,2020-02-22,"Shere Bangla National Stadium, Mirpur",1,17.5,Zimbabwe,Bangladesh,PS Masvaure,CR Ervine,Ebadat Hossain,0,0,,,,,,,,,
1214666,2019/20,2020-02-22,"Shere Bangla National Stadium, Mirpur",1,17.6,Zimbabwe,Bangladesh,PS Masvaure,CR Ervine,Ebadat Hossain,0,0,,,,,,,,,
1214666,2019/20,2020-02-22,"Shere Bangla National Stadium, Mirpur",1,18.1,Zimbabwe,Bangladesh,CR Ervine,PS Masvaure,Nayeem Hasan,0,0,,,,,,,,,
1214666,2019/20,2020-02-22,"Shere Bangla National Stadium, Mirpur",1,18.2,Zimbabwe,Bangladesh,CR Ervine,PS Masvaure,Nayeem Hasan,0,0,,,,,,,,,
1214666,2019/20,2020-02-22,"Shere Bangla National Stadium, Mirpur",1,18.3,Zimbabwe,Bangladesh,CR Ervine,PS Masvaure,Nayeem Hasan,0,0,,,,,,,,,
1214666,2019/20,2020-02-22,"Shere Bangla National Stadium, Mirpur",1,18.4,Zimbabwe,Bangladesh,CR Ervine,PS Masvaure,Nayeem Hasan,0,0,,,,,,,,,
1214666,2019/20,2020-02-22,"Shere Bangla National Stadium, Mirpur",1,18.5,Zimbabwe,Bangladesh,CR Ervine,PS Masvaure,Nayeem Hasan,0,0,,,,,,,,,
1214666,2019/20,2020-02-22,"Shere Bangla National Stadium, Mirpur",1,18.6,Zimbabwe,Bangladesh,CR Ervine,PS Masvaure,Nayeem Hasan,0,0,,,,,,,,,
1214666,2019/20,2020-02-22,"Shere Bangla National Stadium, Mirpur",1,19.1,Zimbabwe,Bangladesh,PS Masvaure,CR Ervine,Ebadat Hossain,0,0,,,,,,,,,
1214666,2019/20,2020-02-22,"Shere Bangla National Stadium, Mirpur",1,19.2,Zimbabwe,Bangladesh,PS Masvaure,CR Ervine,Ebadat Hossain,0,0,,,,,,,,,
1214666,2019/20,2020-02-22,"Shere Bangla National Stadium, Mirpur",1,19.3,Zimbabwe,Bangladesh,PS Masvaure,CR Ervine,Ebadat Hossain,4,0,,,,,,,,,
1214666,2019/20,2020-02-22,"Shere Bangla National Stadium, Mirpur",1,19.4,Zimbabwe,Bangladesh,PS Masvaure,CR Ervine,Ebadat Hossain,1,0,,,,,,,,,
1214666,2019/20,2020-02-22,"Shere Bangla National Stadium, Mirpur",1,19.5,Zimbabwe,Bangladesh,CR Ervine,PS Masvaure,Ebadat Hossain,0,0,,,,,,,,,
1214666,2019/20,2020-02-22,"Shere Bangla National Stadium, Mirpur",1,19.6,Zimbabwe,Bangladesh,CR Ervine,PS Masvaure,Ebadat Hossain,0,1,,,,1,,,,,
1214666,2019/20,2020-02-22,"Shere Bangla National Stadium, Mirpur",1,20.1,Zimbabwe,Bangladesh,CR Ervine,PS Masvaure,Nayeem Hasan,0,0,,,,,,,,,
1214666,2019/20,2020-02-22,"Shere Bangla National Stadium, Mirpur",1,20.2,Zimbabwe,Bangladesh,CR Ervine,PS Masvaure,Nayeem Hasan,1,0,,,,,,,,,
1214666,2019/20,2020-02-22,"Shere Bangla National Stadium, Mirpur",1,20.3,Zimbabwe,Bangladesh,PS Masvaure,CR Ervine,Nayeem Hasan,1,0,,,,,,,,,
1214666,2019/20,2020-02-22,"Shere Bangla National Stadium, Mirpur",1,20.4,Zimbabwe,Bangladesh,CR Ervine,PS Masvaure,Nayeem Hasan,1,0,,,,,,,,,
1214666,2019/20,2020-02-22,"Shere Bangla National Stadium, Mirpur",1,20.5,Zimbabwe,Bangladesh,PS Masvaure,CR Ervine,Nayeem Hasan,0,0,,,,,,,,,
1214666,2019/20,2020-02-22,"Shere Bangla National Stadium, Mirpur",1,20.6,Zimbabwe,Bangladesh,PS Masvaure,CR Ervine,Nayeem Hasan,0,0,,,,,,,,,
1214666,2019/20,2020-02-22,"Shere Bangla National Stadium, Mirpur",1,21.1,Zimbabwe,Bangladesh,CR Ervine,PS Masvaure,Taijul Islam,0,0,,,,,,,,,
1214666,2019/20,2020-02-22,"Shere Bangla National Stadium, Mirpur",1,21.2,Zimbabwe,Bangladesh,CR Ervine,PS Masvaure,Taijul Islam,0,0,,,,,,,,,
1214666,2019/20,2020-02-22,"Shere Bangla National Stadium, Mirpur",1,21.3,Zimbabwe,Bangladesh,CR Ervine,PS Masvaure,Taijul Islam,1,0,,,,,,,,,
1214666,2019/20,2020-02-22,"Shere Bangla National Stadium, Mirpur",1,21.4,Zimbabwe,Bangladesh,PS Masvaure,CR Ervine,Taijul Islam,1,0,,,,,,,,,
1214666,2019/20,2020-02-22,"Shere Bangla National Stadium, Mirpur",1,21.5,Zimbabwe,Bangladesh,CR Ervine,PS Masvaure,Taijul Islam,0,0,,,,,,,,,
1214666,2019/20,2020-02-22,"Shere Bangla National Stadium, Mirpur",1,21.6,Zimbabwe,Bangladesh,CR Ervine,PS Masvaure,Taijul Islam,4,0,,,,,,,,,
1214666,2019/20,2020-02-22,"Shere Bangla National Stadium, Mirpur",1,22.1,Zimbabwe,Bangladesh,PS Masvaure,CR Ervine,Nayeem Hasan,0,0,,,,,,,,,
1214666,2019/20,2020-02-22,"Shere Bangla National Stadium, Mirpur",1,22.2,Zimbabwe,Bangladesh,PS Masvaure,CR Ervine,Nayeem Hasan,4,0,,,,,,,,,
1214666,2019/20,2020-02-22,"Shere Bangla National Stadium, Mirpur",1,22.3,Zimbabwe,Bangladesh,PS Masvaure,CR Ervine,Nayeem Hasan,0,0,,,,,,,,,
1214666,2019/20,2020-02-22,"Shere Bangla National Stadium, Mirpur",1,22.4,Zimbabwe,Bangladesh,PS Masvaure,CR Ervine,Nayeem Hasan,0,0,,,,,,,,,
1214666,2019/20,2020-02-22,"Shere Bangla National Stadium, Mirpur",1,22.5,Zimbabwe,Bangladesh,PS Masvaure,CR Ervine,Nayeem Hasan,1,0,,,,,,,,,
1214666,2019/20,2020-02-22,"Shere Bangla National Stadium, Mirpur",1,22.6,Zimbabwe,Bangladesh,CR Ervine,PS Masvaure,Nayeem Hasan,0,0,,,,,,,,,
1214666,2019/20,2020-02-22,"Shere Bangla National Stadium, Mirpur",1,23.1,Zimbabwe,Bangladesh,PS Masvaure,CR Ervine,Taijul Islam,2,0,,,,,,,,,
1214666,2019/20,2020-02-22,"Shere Bangla National Stadium, Mirpur",1,23.2,Zimbabwe,Bangladesh,PS Masvaure,CR Ervine,Taijul Islam,1,0,,,,,,,,,
1214666,2019/20,2020-02-22,"Shere Bangla National Stadium, Mirpur",1,23.3,Zimbabwe,Bangladesh,CR Ervine,PS Masvaure,Taijul Islam,0,0,,,,,,,,,
1214666,2019/20,2020-02-22,"Shere Bangla National Stadium, Mirpur",1,23.4,Zimbabwe,Bangladesh,CR Ervine,PS Masvaure,Taijul Islam,4,0,,,,,,,,,
1214666,2019/20,2020-02-22,"Shere Bangla National Stadium, Mirpur",1,23.5,Zimbabwe,Bangladesh,CR Ervine,PS Masvaure,Taijul Islam,0,0,,,,,,,,,
