match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,0.1,West Indies,India,KC Brathwaite,R Chandrika,I Sharma,0,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,0.2,West Indies,India,KC Brathwaite,R Chandrika,I Sharma,0,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,0.3,West Indies,India,KC Brathwaite,R Chandrika,I Sharma,0,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,0.4,West Indies,India,KC Brathwaite,R Chandrika,I Sharma,1,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,0.5,West Indies,India,R Chandrika,KC Brathwaite,I Sharma,0,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,0.6,West Indies,India,R Chandrika,KC Brathwaite,I Sharma,1,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,1.1,West Indies,India,R Chandrika,KC Brathwaite,Mohammed Shami,0,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,1.2,West Indies,India,R Chandrika,KC Brathwaite,Mohammed Shami,0,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,1.3,West Indies,India,R Chandrika,KC Brathwaite,Mohammed Shami,0,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,1.4,West Indies,India,R Chandrika,KC Brathwaite,Mohammed Shami,0,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,1.5,West Indies,India,R Chandrika,KC Brathwaite,Mohammed Shami,1,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,1.6,West Indies,India,KC Brathwaite,R Chandrika,Mohammed Shami,0,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,2.1,West Indies,India,R Chandrika,KC Brathwaite,I Sharma,0,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,2.2,West Indies,India,R Chandrika,KC Brathwaite,I Sharma,0,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,2.3,West Indies,India,R Chandrika,KC Brathwaite,I Sharma,1,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,2.4,West Indies,India,KC Brathwaite,R Chandrika,I Sharma,0,0,,,,,,caught,KC Brathwaite,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,2.5,West Indies,India,DM Bravo,R Chandrika,I Sharma,0,0,,,,,,caught,DM Bravo,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,2.6,West Indies,India,MN Samuels,R Chandrika,I Sharma,0,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,3.1,West Indies,India,R Chandrika,MN Samuels,Mohammed Shami,0,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,3.2,West Indies,India,R Chandrika,MN Samuels,Mohammed Shami,0,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,3.3,West Indies,India,R Chandrika,MN Samuels,Mohammed Shami,0,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,3.4,West Indies,India,R Chandrika,MN Samuels,Mohammed Shami,2,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,3.5,West Indies,India,R Chandrika,MN Samuels,Mohammed Shami,0,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,3.6,West Indies,India,R Chandrika,MN Samuels,Mohammed Shami,0,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,4.1,West Indies,India,MN Samuels,R Chandrika,I Sharma,0,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,4.2,West Indies,India,MN Samuels,R Chandrika,I Sharma,0,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,4.3,West Indies,India,MN Samuels,R Chandrika,I Sharma,0,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,4.4,West Indies,India,MN Samuels,R Chandrika,I Sharma,0,1,,1,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,4.5,West Indies,India,MN Samuels,R Chandrika,I Sharma,0,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,4.6,West Indies,India,MN Samuels,R Chandrika,I Sharma,0,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,4.7,West Indies,India,MN Samuels,R Chandrika,I Sharma,0,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,5.1,West Indies,India,R Chandrika,MN Samuels,Mohammed Shami,0,0,,,,,,caught,R Chandrika,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,5.2,West Indies,India,J Blackwood,MN Samuels,Mohammed Shami,0,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,5.3,West Indies,India,J Blackwood,MN Samuels,Mohammed Shami,0,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,5.4,West Indies,India,J Blackwood,MN Samuels,Mohammed Shami,0,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,5.5,West Indies,India,J Blackwood,MN Samuels,Mohammed Shami,4,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,5.6,West Indies,India,J Blackwood,MN Samuels,Mohammed Shami,0,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,6.1,West Indies,India,MN Samuels,J Blackwood,I Sharma,0,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,6.2,West Indies,India,MN Samuels,J Blackwood,I Sharma,0,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,6.3,West Indies,India,MN Samuels,J Blackwood,I Sharma,0,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,6.4,West Indies,India,MN Samuels,J Blackwood,I Sharma,0,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,6.5,West Indies,India,MN Samuels,J Blackwood,I Sharma,0,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,6.6,West Indies,India,MN Samuels,J Blackwood,I Sharma,0,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,7.1,West Indies,India,J Blackwood,MN Samuels,Mohammed Shami,0,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,7.2,West Indies,India,J Blackwood,MN Samuels,Mohammed Shami,4,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,7.3,West Indies,India,J Blackwood,MN Samuels,Mohammed Shami,1,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,7.4,West Indies,India,MN Samuels,J Blackwood,Mohammed Shami,0,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,7.5,West Indies,India,MN Samuels,J Blackwood,Mohammed Shami,0,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,7.6,West Indies,India,MN Samuels,J Blackwood,Mohammed Shami,0,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,8.1,West Indies,India,J Blackwood,MN Samuels,I Sharma,0,1,,1,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,8.2,West Indies,India,J Blackwood,MN Samuels,I Sharma,0,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,8.3,West Indies,India,J Blackwood,MN Samuels,I Sharma,0,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,8.4,West Indies,India,J Blackwood,MN Samuels,I Sharma,0,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,8.5,West Indies,India,J Blackwood,MN Samuels,I Sharma,0,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,8.6,West Indies,India,J Blackwood,MN Samuels,I Sharma,4,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,8.7,West Indies,India,J Blackwood,MN Samuels,I Sharma,0,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,9.1,West Indies,India,MN Samuels,J Blackwood,Mohammed Shami,0,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,9.2,West Indies,India,MN Samuels,J Blackwood,Mohammed Shami,0,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,9.3,West Indies,India,MN Samuels,J Blackwood,Mohammed Shami,0,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,9.4,West Indies,India,MN Samuels,J Blackwood,Mohammed Shami,0,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,9.5,West Indies,India,MN Samuels,J Blackwood,Mohammed Shami,0,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,9.6,West Indies,India,MN Samuels,J Blackwood,Mohammed Shami,0,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,10.1,West Indies,India,J Blackwood,MN Samuels,I Sharma,4,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,10.2,West Indies,India,J Blackwood,MN Samuels,I Sharma,0,1,,1,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,10.3,West Indies,India,J Blackwood,MN Samuels,I Sharma,6,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,10.4,West Indies,India,J Blackwood,MN Samuels,I Sharma,0,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,10.5,West Indies,India,J Blackwood,MN Samuels,I Sharma,0,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,10.6,West Indies,India,J Blackwood,MN Samuels,I Sharma,4,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,10.7,West Indies,India,J Blackwood,MN Samuels,I Sharma,0,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,11.1,West Indies,India,MN Samuels,J Blackwood,Mohammed Shami,0,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,11.2,West Indies,India,MN Samuels,J Blackwood,Mohammed Shami,0,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,11.3,West Indies,India,MN Samuels,J Blackwood,Mohammed Shami,0,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,11.4,West Indies,India,MN Samuels,J Blackwood,Mohammed Shami,0,1,1,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,11.5,West Indies,India,MN Samuels,J Blackwood,Mohammed Shami,0,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,11.6,West Indies,India,MN Samuels,J Blackwood,Mohammed Shami,0,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,11.7,West Indies,India,MN Samuels,J Blackwood,Mohammed Shami,0,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,12.1,West Indies,India,J Blackwood,MN Samuels,R Ashwin,1,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,12.2,West Indies,India,MN Samuels,J Blackwood,R Ashwin,1,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,12.3,West Indies,India,J Blackwood,MN Samuels,R Ashwin,0,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,12.4,West Indies,India,J Blackwood,MN Samuels,R Ashwin,0,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,12.5,West Indies,India,J Blackwood,MN Samuels,R Ashwin,0,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,12.6,West Indies,India,J Blackwood,MN Samuels,R Ashwin,0,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,13.1,West Indies,India,MN Samuels,J Blackwood,UT Yadav,0,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,13.2,West Indies,India,MN Samuels,J Blackwood,UT Yadav,0,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,13.3,West Indies,India,MN Samuels,J Blackwood,UT Yadav,0,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,13.4,West Indies,India,MN Samuels,J Blackwood,UT Yadav,0,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,13.5,West Indies,India,MN Samuels,J Blackwood,UT Yadav,0,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,13.6,West Indies,India,MN Samuels,J Blackwood,UT Yadav,0,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,14.1,West Indies,India,J Blackwood,MN Samuels,R Ashwin,0,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,14.2,West Indies,India,J Blackwood,MN Samuels,R Ashwin,0,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,14.3,West Indies,India,J Blackwood,MN Samuels,R Ashwin,0,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,14.4,West Indies,India,J Blackwood,MN Samuels,R Ashwin,6,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,14.5,West Indies,India,J Blackwood,MN Samuels,R Ashwin,0,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,14.6,West Indies,India,J Blackwood,MN Samuels,R Ashwin,4,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,15.1,West Indies,India,MN Samuels,J Blackwood,UT Yadav,0,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,15.2,West Indies,India,MN Samuels,J Blackwood,UT Yadav,0,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,15.3,West Indies,India,MN Samuels,J Blackwood,UT Yadav,0,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,15.4,West Indies,India,MN Samuels,J Blackwood,UT Yadav,0,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,15.5,West Indies,India,MN Samuels,J Blackwood,UT Yadav,4,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,15.6,West Indies,India,MN Samuels,J Blackwood,UT Yadav,0,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,16.1,West Indies,India,J Blackwood,MN Samuels,A Mishra,0,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,16.2,West Indies,India,J Blackwood,MN Samuels,A Mishra,0,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,16.3,West Indies,India,J Blackwood,MN Samuels,A Mishra,0,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,16.4,West Indies,India,J Blackwood,MN Samuels,A Mishra,1,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,16.5,West Indies,India,MN Samuels,J Blackwood,A Mishra,2,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,16.6,West Indies,India,MN Samuels,J Blackwood,A Mishra,0,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,17.1,West Indies,India,J Blackwood,MN Samuels,UT Yadav,0,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,17.2,West Indies,India,J Blackwood,MN Samuels,UT Yadav,2,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,17.3,West Indies,India,J Blackwood,MN Samuels,UT Yadav,0,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,17.4,West Indies,India,J Blackwood,MN Samuels,UT Yadav,2,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,17.5,West Indies,India,J Blackwood,MN Samuels,UT Yadav,0,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,17.6,West Indies,India,J Blackwood,MN Samuels,UT Yadav,0,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,18.1,West Indies,India,MN Samuels,J Blackwood,A Mishra,0,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,18.2,West Indies,India,MN Samuels,J Blackwood,A Mishra,0,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,18.3,West Indies,India,MN Samuels,J Blackwood,A Mishra,0,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,18.4,West Indies,India,MN Samuels,J Blackwood,A Mishra,0,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,18.5,West Indies,India,MN Samuels,J Blackwood,A Mishra,0,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,18.6,West Indies,India,MN Samuels,J Blackwood,A Mishra,0,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,19.1,West Indies,India,J Blackwood,MN Samuels,UT Yadav,4,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,19.2,West Indies,India,J Blackwood,MN Samuels,UT Yadav,1,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,19.3,West Indies,India,MN Samuels,J Blackwood,UT Yadav,0,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,19.4,West Indies,India,MN Samuels,J Blackwood,UT Yadav,0,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,19.5,West Indies,India,MN Samuels,J Blackwood,UT Yadav,0,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,19.6,West Indies,India,MN Samuels,J Blackwood,UT Yadav,0,1,1,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,19.7,West Indies,India,MN Samuels,J Blackwood,UT Yadav,0,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,20.1,West Indies,India,J Blackwood,MN Samuels,A Mishra,0,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,20.2,West Indies,India,J Blackwood,MN Samuels,A Mishra,6,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,20.3,West Indies,India,J Blackwood,MN Samuels,A Mishra,0,0,,,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,20.4,West Indies,India,J Blackwood,MN Samuels,A Mishra,0,1,,1,,,,,,,
1022595,2016,2016-07-30,"Sabina Park, Kingston",1,20.5,West Indies,India,J Blackwood,MN Samuels,A Mishra,0,0,,,,,,,,,
