match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1072307,2017/18,2017-12-14,W.A.C.A. Ground,1,0.1,England,Australia,AN Cook,MD Stoneman,MA Starc,0,0,,,,,,,,,
1072307,2017/18,2017-12-14,W.A.C.A. Ground,1,0.2,England,Australia,AN Cook,MD Stoneman,MA Starc,0,0,,,,,,,,,
1072307,2017/18,2017-12-14,W.A.C.A. Ground,1,0.3,England,Australia,AN Cook,MD Stoneman,MA Starc,0,0,,,,,,,,,
1072307,2017/18,2017-12-14,W.A.C.A. Ground,1,0.4,England,Australia,AN Cook,MD Stoneman,MA Starc,0,0,,,,,,,,,
1072307,2017/18,2017-12-14,W.A.C.A. Ground,1,0.5,England,Australia,AN Cook,MD Stoneman,MA Starc,0,0,,,,,,,,,
1072307,2017/18,2017-12-14,W.A.C.A. Ground,1,0.6,England,Australia,AN Cook,MD Stoneman,MA Starc,0,0,,,,,,,,,
1072307,2017/18,2017-12-14,W.A.C.A. Ground,1,1.1,England,Australia,MD Stoneman,AN Cook,JR Hazlewood,0,0,,,,,,,,,
1072307,2017/18,2017-12-14,W.A.C.A. Ground,1,1.2,England,Australia,MD Stoneman,AN Cook,JR Hazlewood,0,0,,,,,,,,,
1072307,2017/18,2017-12-14,W.A.C.A. Ground,1,1.3,England,Australia,MD Stoneman,AN Cook,JR Hazlewood,0,0,,,,,,,,,
1072307,2017/18,2017-12-14,W.A.C.A. Ground,1,1.4,England,Australia,MD Stoneman,AN Cook,JR Hazlewood,0,0,,,,,,,,,
1072307,2017/18,2017-12-14,W.A.C.A. Ground,1,1.5,England,Australia,MD Stoneman,AN Cook,JR Hazlewood,4,0,,,,,,,,,
1072307,2017/18,2017-12-14,W.A.C.A. Ground,1,1.6,England,Australia,MD Stoneman,AN Cook,JR Hazlewood,0,0,,,,,,,,,
1072307,2017/18,2017-12-14,W.A.C.A. Ground,1,2.1,England,Australia,AN Cook,MD Stoneman,MA Starc,0,0,,,,,,,,,
1072307,2017/18,2017-12-14,W.A.C.A. Ground,1,2.2,England,Australia,AN Cook,MD Stoneman,MA Starc,1,0,,,,,,,,,
1072307,2017/18,2017-12-14,W.A.C.A. Ground,1,2.3,England,Australia,MD Stoneman,AN Cook,MA Starc,0,0,,,,,,,,,
1072307,2017/18,2017-12-14,W.A.C.A. Ground,1,2.4,England,Australia,MD Stoneman,AN Cook,MA Starc,4,0,,,,,,,,,
1072307,2017/18,2017-12-14,W.A.C.A. Ground,1,2.5,England,Australia,MD Stoneman,AN Cook,MA Starc,4,0,,,,,,,,,
1072307,2017/18,2017-12-14,W.A.C.A. Ground,1,2.6,England,Australia,MD Stoneman,AN Cook,MA Starc,4,0,,,,,,,,,
1072307,2017/18,2017-12-14,W.A.C.A. Ground,1,3.1,England,Australia,AN Cook,MD Stoneman,JR Hazlewood,0,0,,,,,,,,,
1072307,2017/18,2017-12-14,W.A.C.A. Ground,1,3.2,England,Australia,AN Cook,MD Stoneman,JR Hazlewood,0,0,,,,,,,,,
1072307,2017/18,2017-12-14,W.A.C.A. Ground,1,3.3,England,Australia,AN Cook,MD Stoneman,JR Hazlewood,4,0,,,,,,,,,
1072307,2017/18,2017-12-14,W.A.C.A. Ground,1,3.4,England,Australia,AN Cook,MD Stoneman,JR Hazlewood,0,0,,,,,,,,,
1072307,2017/18,2017-12-14,W.A.C.A. Ground,1,3.5,England,Australia,AN Cook,MD Stoneman,JR Hazlewood,0,0,,,,,,,,,
1072307,2017/18,2017-12-14,W.A.C.A. Ground,1,3.6,England,Australia,AN Cook,MD Stoneman,JR Hazlewood,0,0,,,,,,,,,
1072307,2017/18,2017-12-14,W.A.C.A. Ground,1,4.1,England,Australia,MD Stoneman,AN Cook,MA Starc,2,0,,,,,,,,,
1072307,2017/18,2017-12-14,W.A.C.A. Ground,1,4.2,England,Australia,MD Stoneman,AN Cook,MA Starc,1,0,,,,,,,,,
1072307,2017/18,2017-12-14,W.A.C.A. Ground,1,4.3,England,Australia,AN Cook,MD Stoneman,MA Starc,2,0,,,,,,,,,
1072307,2017/18,2017-12-14,W.A.C.A. Ground,1,4.4,England,Australia,AN Cook,MD Stoneman,MA Starc,0,0,,,,,,lbw,AN Cook,,
1072307,2017/18,2017-12-14,W.A.C.A. Ground,1,4.5,England,Australia,JM Vince,MD Stoneman,MA Starc,0,0,,,,,,,,,
1072307,2017/18,2017-12-14,W.A.C.A. Ground,1,4.6,England,Australia,JM Vince,MD Stoneman,MA Starc,0,0,,,,,,,,,
1072307,2017/18,2017-12-14,W.A.C.A. Ground,1,5.1,England,Australia,MD Stoneman,JM Vince,JR Hazlewood,0,0,,,,,,,,,
1072307,2017/18,2017-12-14,W.A.C.A. Ground,1,5.2,England,Australia,MD Stoneman,JM Vince,JR Hazlewood,0,0,,,,,,,,,
1072307,2017/18,2017-12-14,W.A.C.A. Ground,1,5.3,England,Australia,MD Stoneman,JM Vince,JR Hazlewood,1,0,,,,,,,,,
1072307,2017/18,2017-12-14,W.A.C.A. Ground,1,5.4,England,Australia,JM Vince,MD Stoneman,JR Hazlewood,0,0,,,,,,,,,
1072307,2017/18,2017-12-14,W.A.C.A. Ground,1,5.5,England,Australia,JM Vince,MD Stoneman,JR Hazlewood,0,0,,,,,,,,,
1072307,2017/18,2017-12-14,W.A.C.A. Ground,1,5.6,England,Australia,JM Vince,MD Stoneman,JR Hazlewood,0,0,,,,,,,,,
1072307,2017/18,2017-12-14,W.A.C.A. Ground,1,6.1,England,Australia,MD Stoneman,JM Vince,MA Starc,0,0,,,,,,,,,
1072307,2017/18,2017-12-14,W.A.C.A. Ground,1,6.2,England,Australia,MD Stoneman,JM Vince,MA Starc,0,0,,,,,,,,,
1072307,2017/18,2017-12-14,W.A.C.A. Ground,1,6.3,England,Australia,MD Stoneman,JM Vince,MA Starc,0,0,,,,,,,,,
1072307,2017/18,2017-12-14,W.A.C.A. Ground,1,6.4,England,Australia,MD Stoneman,JM Vince,MA Starc,4,0,,,,,,,,,
1072307,2017/18,2017-12-14,W.A.C.A. Ground,1,6.5,England,Australia,MD Stoneman,JM Vince,MA Starc,1,0,,,,,,,,,
1072307,2017/18,2017-12-14,W.A.C.A. Ground,1,6.6,England,Australia,JM Vince,MD Stoneman,MA Starc,0,0,,,,,,,,,
1072307,2017/18,2017-12-14,W.A.C.A. Ground,1,7.1,England,Australia,MD Stoneman,JM Vince,JR Hazlewood,0,0,,,,,,,,,
1072307,2017/18,2017-12-14,W.A.C.A. Ground,1,7.2,England,Australia,MD Stoneman,JM Vince,JR Hazlewood,0,0,,,,,,,,,
1072307,2017/18,2017-12-14,W.A.C.A. Ground,1,7.3,England,Australia,MD Stoneman,JM Vince,JR Hazlewood,0,0,,,,,,,,,
1072307,2017/18,2017-12-14,W.A.C.A. Ground,1,7.4,England,Australia,MD Stoneman,JM Vince,JR Hazlewood,4,0,,,,,,,,,
1072307,2017/18,2017-12-14,W.A.C.A. Ground,1,7.5,England,Australia,MD Stoneman,JM Vince,JR Hazlewood,0,0,,,,,,,,,
1072307,2017/18,2017-12-14,W.A.C.A. Ground,1,7.6,England,Australia,MD Stoneman,JM Vince,JR Hazlewood,0,0,,,,,,,,,
1072307,2017/18,2017-12-14,W.A.C.A. Ground,1,8.1,England,Australia,JM Vince,MD Stoneman,PJ Cummins,0,0,,,,,,,,,
1072307,2017/18,2017-12-14,W.A.C.A. Ground,1,8.2,England,Australia,JM Vince,MD Stoneman,PJ Cummins,0,0,,,,,,,,,
1072307,2017/18,2017-12-14,W.A.C.A. Ground,1,8.3,England,Australia,JM Vince,MD Stoneman,PJ Cummins,0,0,,,,,,,,,
1072307,2017/18,2017-12-14,W.A.C.A. Ground,1,8.4,England,Australia,JM Vince,MD Stoneman,PJ Cummins,0,0,,,,,,,,,
1072307,2017/18,2017-12-14,W.A.C.A. Ground,1,8.5,England,Australia,JM Vince,MD Stoneman,PJ Cummins,4,0,,,,,,,,,
1072307,2017/18,2017-12-14,W.A.C.A. Ground,1,8.6,England,Australia,JM Vince,MD Stoneman,PJ Cummins,0,0,,,,,,,,,
1072307,2017/18,2017-12-14,W.A.C.A. Ground,1,9.1,England,Australia,MD Stoneman,JM Vince,JR Hazlewood,0,0,,,,,,,,,
1072307,2017/18,2017-12-14,W.A.C.A. Ground,1,9.2,England,Australia,MD Stoneman,JM Vince,JR Hazlewood,0,0,,,,,,,,,
1072307,2017/18,2017-12-14,W.A.C.A. Ground,1,9.3,England,Australia,MD Stoneman,JM Vince,JR Hazlewood,0,0,,,,,,,,,
