version,2.1.0
info,balls_per_over,6
info,team,Pakistan
info,team,South Africa
info,gender,male
info,season,2010/11
info,date,2010/11/12
info,date,2010/11/13
info,date,2010/11/14
info,date,2010/11/15
info,date,2010/11/16
info,event,Pakistan v South Africa Test Series
info,match_number,1
info,venue,Dubai International Cricket Stadium
info,city,
info,toss_winner,South Africa
info,toss_decision,bat
info,player_of_match,Younis Khan
info,umpire,EAR de Silva
info,umpire,DJ Harper
info,reserve_umpire,Nadeem Ghauri
info,tv_umpire,Ahsan Raza
info,match_referee,AJ Pycroft
info,outcome,draw
info,player,Pakistan,Mohammad Hafeez
info,player,Pakistan,Taufeeq Umar
info,player,Pakistan,Azhar Ali
info,player,Pakistan,Younis Khan
info,player,Pakistan,Misbah-ul-Haq
info,player,Pakistan,Umar Akmal
info,player,Pakistan,Adnan Akmal
info,player,Pakistan,Abdur Rehman
info,player,Pakistan,Umar Gul
info,player,Pakistan,Wahab Riaz
info,player,Pakistan,Saeed Ajmal
info,player,South Africa,GC Smith
info,player,South Africa,AN Petersen
info,player,South Africa,HM Amla
info,player,South Africa,JH Kallis
info,player,South Africa,PL Harris
info,player,South Africa,AB de Villiers
info,player,South Africa,AG Prince
info,player,South Africa,MV Boucher
info,player,South Africa,J Botha
info,player,South Africa,DW Steyn
info,player,South Africa,M Morkel
info,registry,people,AB de Villiers,c4487b84
info,registry,people,AG Prince,035cb925
info,registry,people,AJ Pycroft,685d3f80
info,registry,people,AN Petersen,e01aafc1
info,registry,people,Abdur Rehman,d094e7d1
info,registry,people,Adnan Akmal,05da443b
info,registry,people,Ahsan Raza,e0e5b209
info,registry,people,Azhar Ali,211de69f
info,registry,people,DJ Harper,0ec08b27
info,registry,people,DW Steyn,8fd1a8f5
info,registry,people,EAR de Silva,dc63f509
info,registry,people,GC Smith,72861603
info,registry,people,HM Amla,e798611a
info,registry,people,J Botha,7c503806
info,registry,people,JH Kallis,86dc8f2e
info,registry,people,M Morkel,5bb5a915
info,registry,people,MV Boucher,f3cb53a1
info,registry,people,Misbah-ul-Haq,7eae4418
info,registry,people,Mohammad Hafeez,9ab63e7b
info,registry,people,Nadeem Ghauri,8387d138
info,registry,people,PL Harris,fd093ca9
info,registry,people,Saeed Ajmal,05d74535
info,registry,people,Taufeeq Umar,c73bb037
info,registry,people,Umar Akmal,fd2bf2a0
info,registry,people,Umar Gul,16dfcc19
info,registry,people,Wahab Riaz,b3118300
info,registry,people,Younis Khan,33cb3411
