match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1153640,2018/19,2018-11-11,"Shere Bangla National Stadium, Mirpur",1,1.5,Bangladesh,Zimbabwe,Imrul Kayes,Liton Das,TL Chatara,0,0,,,,,,,,,
1153640,2018/19,2018-11-11,"Shere Bangla National Stadium, Mirpur",1,1.6,Bangladesh,Zimbabwe,Imrul Kayes,Liton Das,TL Chatara,0,0,,,,,,,,,
1153640,2018/19,2018-11-11,"Shere Bangla National Stadium, Mirpur",1,2.1,Bangladesh,Zimbabwe,Liton Das,Imrul Kayes,KM Jarvis,0,0,,,,,,,,,
1153640,2018/19,2018-11-11,"Shere Bangla National Stadium, Mirpur",1,2.2,Bangladesh,Zimbabwe,Liton Das,Imrul Kayes,KM Jarvis,2,0,,,,,,,,,
1153640,2018/19,2018-11-11,"Shere Bangla National Stadium, Mirpur",1,2.3,Bangladesh,Zimbabwe,Liton Das,Imrul Kayes,KM Jarvis,0,1,1,,,,,,,,
1153640,2018/19,2018-11-11,"Shere Bangla National Stadium, Mirpur",1,2.4,Bangladesh,Zimbabwe,Liton Das,Imrul Kayes,KM Jarvis,0,0,,,,,,,,,
1153640,2018/19,2018-11-11,"Shere Bangla National Stadium, Mirpur",1,2.5,Bangladesh,Zimbabwe,Liton Das,Imrul Kayes,KM Jarvis,0,1,,1,,,,,,,
1153640,2018/19,2018-11-11,"Shere Bangla National Stadium, Mirpur",1,2.6,Bangladesh,Zimbabwe,Liton Das,Imrul Kayes,KM Jarvis,2,0,,,,,,,,,
1153640,2018/19,2018-11-11,"Shere Bangla National Stadium, Mirpur",1,2.7,Bangladesh,Zimbabwe,Liton Das,Imrul Kayes,KM Jarvis,0,0,,,,,,,,,
1153640,2018/19,2018-11-11,"Shere Bangla National Stadium, Mirpur",1,2.8,Bangladesh,Zimbabwe,Liton Das,Imrul Kayes,KM Jarvis,0,0,,,,,,,,,
1153640,2018/19,2018-11-11,"Shere Bangla National Stadium, Mirpur",1,3.1,Bangladesh,Zimbabwe,Imrul Kayes,Liton Das,TL Chatara,0,0,,,,,,,,,
1153640,2018/19,2018-11-11,"Shere Bangla National Stadium, Mirpur",1,3.2,Bangladesh,Zimbabwe,Imrul Kayes,Liton Das,TL Chatara,0,0,,,,,,,,,
1153640,2018/19,2018-11-11,"Shere Bangla National Stadium, Mirpur",1,3.3,Bangladesh,Zimbabwe,Imrul Kayes,Liton Das,TL Chatara,0,0,,,,,,,,,
1153640,2018/19,2018-11-11,"Shere Bangla National Stadium, Mirpur",1,3.4,Bangladesh,Zimbabwe,Imrul Kayes,Liton Das,TL Chatara,0,0,,,,,,,,,
1153640,2018/19,2018-11-11,"Shere Bangla National Stadium, Mirpur",1,3.5,Bangladesh,Zimbabwe,Imrul Kayes,Liton Das,TL Chatara,0,0,,,,,,,,,
1153640,2018/19,2018-11-11,"Shere Bangla National Stadium, Mirpur",1,3.6,Bangladesh,Zimbabwe,Imrul Kayes,Liton Das,TL Chatara,0,0,,,,,,,,,
1153640,2018/19,2018-11-11,"Shere Bangla National Stadium, Mirpur",1,4.1,Bangladesh,Zimbabwe,Liton Das,Imrul Kayes,KM Jarvis,0,0,,,,,,,,,
1153640,2018/19,2018-11-11,"Shere Bangla National Stadium, Mirpur",1,4.2,Bangladesh,Zimbabwe,Liton Das,Imrul Kayes,KM Jarvis,0,0,,,,,,,,,
1153640,2018/19,2018-11-11,"Shere Bangla National Stadium, Mirpur",1,4.3,Bangladesh,Zimbabwe,Liton Das,Imrul Kayes,KM Jarvis,0,0,,,,,,,,,
1153640,2018/19,2018-11-11,"Shere Bangla National Stadium, Mirpur",1,4.4,Bangladesh,Zimbabwe,Liton Das,Imrul Kayes,KM Jarvis,0,0,,,,,,,,,
1153640,2018/19,2018-11-11,"Shere Bangla National Stadium, Mirpur",1,4.5,Bangladesh,Zimbabwe,Liton Das,Imrul Kayes,KM Jarvis,2,0,,,,,,,,,
1153640,2018/19,2018-11-11,"Shere Bangla National Stadium, Mirpur",1,4.6,Bangladesh,Zimbabwe,Liton Das,Imrul Kayes,KM Jarvis,1,0,,,,,,,,,
1153640,2018/19,2018-11-11,"Shere Bangla National Stadium, Mirpur",1,5.1,Bangladesh,Zimbabwe,Liton Das,Imrul Kayes,TL Chatara,0,4,,,4,,,,,,
1153640,2018/19,2018-11-11,"Shere Bangla National Stadium, Mirpur",1,5.2,Bangladesh,Zimbabwe,Liton Das,Imrul Kayes,TL Chatara,0,0,,,,,,,,,
1153640,2018/19,2018-11-11,"Shere Bangla National Stadium, Mirpur",1,5.3,Bangladesh,Zimbabwe,Liton Das,Imrul Kayes,TL Chatara,0,0,,,,,,,,,
1153640,2018/19,2018-11-11,"Shere Bangla National Stadium, Mirpur",1,5.4,Bangladesh,Zimbabwe,Liton Das,Imrul Kayes,TL Chatara,0,0,,,,,,,,,
1153640,2018/19,2018-11-11,"Shere Bangla National Stadium, Mirpur",1,5.5,Bangladesh,Zimbabwe,Liton Das,Imrul Kayes,TL Chatara,0,0,,,,,,,,,
1153640,2018/19,2018-11-11,"Shere Bangla National Stadium, Mirpur",1,5.6,Bangladesh,Zimbabwe,Liton Das,Imrul Kayes,TL Chatara,0,0,,,,,,,,,
1153640,2018/19,2018-11-11,"Shere Bangla National Stadium, Mirpur",1,6.1,Bangladesh,Zimbabwe,Imrul Kayes,Liton Das,KM Jarvis,0,0,,,,,,,,,
1153640,2018/19,2018-11-11,"Shere Bangla National Stadium, Mirpur",1,6.2,Bangladesh,Zimbabwe,Imrul Kayes,Liton Das,KM Jarvis,0,0,,,,,,,,,
1153640,2018/19,2018-11-11,"Shere Bangla National Stadium, Mirpur",1,6.3,Bangladesh,Zimbabwe,Imrul Kayes,Liton Das,KM Jarvis,0,0,,,,,,,,,
1153640,2018/19,2018-11-11,"Shere Bangla National Stadium, Mirpur",1,6.4,Bangladesh,Zimbabwe,Imrul Kayes,Liton Das,KM Jarvis,0,0,,,,,,caught,Imrul Kayes,,
1153640,2018/19,2018-11-11,"Shere Bangla National Stadium, Mirpur",1,6.5,Bangladesh,Zimbabwe,Mominul Haque,Liton Das,KM Jarvis,0,0,,,,,,,,,
1153640,2018/19,2018-11-11,"Shere Bangla National Stadium, Mirpur",1,6.6,Bangladesh,Zimbabwe,Mominul Haque,Liton Das,KM Jarvis,0,0,,,,,,,,,
1153640,2018/19,2018-11-11,"Shere Bangla National Stadium, Mirpur",1,7.1,Bangladesh,Zimbabwe,Liton Das,Mominul Haque,TL Chatara,0,0,,,,,,,,,
1153640,2018/19,2018-11-11,"Shere Bangla National Stadium, Mirpur",1,7.2,Bangladesh,Zimbabwe,Liton Das,Mominul Haque,TL Chatara,0,0,,,,,,,,,
1153640,2018/19,2018-11-11,"Shere Bangla National Stadium, Mirpur",1,7.3,Bangladesh,Zimbabwe,Liton Das,Mominul Haque,TL Chatara,0,0,,,,,,,,,
1153640,2018/19,2018-11-11,"Shere Bangla National Stadium, Mirpur",1,7.4,Bangladesh,Zimbabwe,Liton Das,Mominul Haque,TL Chatara,2,0,,,,,,,,,
1153640,2018/19,2018-11-11,"Shere Bangla National Stadium, Mirpur",1,7.5,Bangladesh,Zimbabwe,Liton Das,Mominul Haque,TL Chatara,0,1,,,,1,,,,,
1153640,2018/19,2018-11-11,"Shere Bangla National Stadium, Mirpur",1,7.6,Bangladesh,Zimbabwe,Mominul Haque,Liton Das,TL Chatara,0,0,,,,,,,,,
1153640,2018/19,2018-11-11,"Shere Bangla National Stadium, Mirpur",1,8.1,Bangladesh,Zimbabwe,Liton Das,Mominul Haque,KM Jarvis,0,0,,,,,,,,,
1153640,2018/19,2018-11-11,"Shere Bangla National Stadium, Mirpur",1,8.2,Bangladesh,Zimbabwe,Liton Das,Mominul Haque,KM Jarvis,0,0,,,,,,,,,
1153640,2018/19,2018-11-11,"Shere Bangla National Stadium, Mirpur",1,8.3,Bangladesh,Zimbabwe,Liton Das,Mominul Haque,KM Jarvis,0,0,,,,,,,,,
1153640,2018/19,2018-11-11,"Shere Bangla National Stadium, Mirpur",1,8.4,Bangladesh,Zimbabwe,Liton Das,Mominul Haque,KM Jarvis,0,0,,,,,,,,,
1153640,2018/19,2018-11-11,"Shere Bangla National Stadium, Mirpur",1,8.5,Bangladesh,Zimbabwe,Liton Das,Mominul Haque,KM Jarvis,0,0,,,,,,caught,Liton Das,,
1153640,2018/19,2018-11-11,"Shere Bangla National Stadium, Mirpur",1,8.6,Bangladesh,Zimbabwe,Mohammad Mithun,Mominul Haque,KM Jarvis,0,0,,,,,,,,,
1153640,2018/19,2018-11-11,"Shere Bangla National Stadium, Mirpur",1,9.1,Bangladesh,Zimbabwe,Mominul Haque,Mohammad Mithun,DT Tiripano,4,0,,,,,,,,,
1153640,2018/19,2018-11-11,"Shere Bangla National Stadium, Mirpur",1,9.2,Bangladesh,Zimbabwe,Mominul Haque,Mohammad Mithun,DT Tiripano,0,0,,,,,,,,,
1153640,2018/19,2018-11-11,"Shere Bangla National Stadium, Mirpur",1,9.3,Bangladesh,Zimbabwe,Mominul Haque,Mohammad Mithun,DT Tiripano,0,1,,1,,,,,,,
1153640,2018/19,2018-11-11,"Shere Bangla National Stadium, Mirpur",1,9.4,Bangladesh,Zimbabwe,Mominul Haque,Mohammad Mithun,DT Tiripano,0,0,,,,,,,,,
1153640,2018/19,2018-11-11,"Shere Bangla National Stadium, Mirpur",1,9.5,Bangladesh,Zimbabwe,Mominul Haque,Mohammad Mithun,DT Tiripano,0,1,,,,1,,,,,
1153640,2018/19,2018-11-11,"Shere Bangla National Stadium, Mirpur",1,9.6,Bangladesh,Zimbabwe,Mohammad Mithun,Mominul Haque,DT Tiripano,0,0,,,,,,,,,
1153640,2018/19,2018-11-11,"Shere Bangla National Stadium, Mirpur",1,9.7,Bangladesh,Zimbabwe,Mohammad Mithun,Mominul Haque,DT Tiripano,0,0,,,,,,,,,
1153640,2018/19,2018-11-11,"Shere Bangla National Stadium, Mirpur",1,10.1,Bangladesh,Zimbabwe,Mominul Haque,Mohammad Mithun,KM Jarvis,0,0,,,,,,,,,
1153640,2018/19,2018-11-11,"Shere Bangla National Stadium, Mirpur",1,10.2,Bangladesh,Zimbabwe,Mominul Haque,Mohammad Mithun,KM Jarvis,4,0,,,,,,,,,
1153640,2018/19,2018-11-11,"Shere Bangla National Stadium, Mirpur",1,10.3,Bangladesh,Zimbabwe,Mominul Haque,Mohammad Mithun,KM Jarvis,0,0,,,,,,,,,
1153640,2018/19,2018-11-11,"Shere Bangla National Stadium, Mirpur",1,10.4,Bangladesh,Zimbabwe,Mominul Haque,Mohammad Mithun,KM Jarvis,0,0,,,,,,,,,
1153640,2018/19,2018-11-11,"Shere Bangla National Stadium, Mirpur",1,10.5,Bangladesh,Zimbabwe,Mominul Haque,Mohammad Mithun,KM Jarvis,0,0,,,,,,,,,
1153640,2018/19,2018-11-11,"Shere Bangla National Stadium, Mirpur",1,10.6,Bangladesh,Zimbabwe,Mominul Haque,Mohammad Mithun,KM Jarvis,0,0,,,,,,,,,
1153640,2018/19,2018-11-11,"Shere Bangla National Stadium, Mirpur",1,11.1,Bangladesh,Zimbabwe,Mohammad Mithun,Mominul Haque,DT Tiripano,0,0,,,,,,caught,Mohammad Mithun,,
1153640,2018/19,2018-11-11,"Shere Bangla National Stadium, Mirpur",1,11.2,Bangladesh,Zimbabwe,Mushfiqur Rahim,Mominul Haque,DT Tiripano,0,0,,,,,,,,,
1153640,2018/19,2018-11-11,"Shere Bangla National Stadium, Mirpur",1,11.3,Bangladesh,Zimbabwe,Mushfiqur Rahim,Mominul Haque,DT Tiripano,1,0,,,,,,,,,
1153640,2018/19,2018-11-11,"Shere Bangla National Stadium, Mirpur",1,11.4,Bangladesh,Zimbabwe,Mominul Haque,Mushfiqur Rahim,DT Tiripano,0,0,,,,,,,,,
1153640,2018/19,2018-11-11,"Shere Bangla National Stadium, Mirpur",1,11.5,Bangladesh,Zimbabwe,Mominul Haque,Mushfiqur Rahim,DT Tiripano,0,0,,,,,,,,,
1153640,2018/19,2018-11-11,"Shere Bangla National Stadium, Mirpur",1,11.6,Bangladesh,Zimbabwe,Mominul Haque,Mushfiqur Rahim,DT Tiripano,0,0,,,,,,,,,
1153640,2018/19,2018-11-11,"Shere Bangla National Stadium, Mirpur",1,12.1,Bangladesh,Zimbabwe,Mushfiqur Rahim,Mominul Haque,TL Chatara,0,0,,,,,,,,,
1153640,2018/19,2018-11-11,"Shere Bangla National Stadium, Mirpur",1,12.2,Bangladesh,Zimbabwe,Mushfiqur Rahim,Mominul Haque,TL Chatara,0,0,,,,,,,,,
1153640,2018/19,2018-11-11,"Shere Bangla National Stadium, Mirpur",1,12.3,Bangladesh,Zimbabwe,Mushfiqur Rahim,Mominul Haque,TL Chatara,0,0,,,,,,,,,
1153640,2018/19,2018-11-11,"Shere Bangla National Stadium, Mirpur",1,12.4,Bangladesh,Zimbabwe,Mushfiqur Rahim,Mominul Haque,TL Chatara,0,0,,,,,,,,,
1153640,2018/19,2018-11-11,"Shere Bangla National Stadium, Mirpur",1,12.5,Bangladesh,Zimbabwe,Mushfiqur Rahim,Mominul Haque,TL Chatara,0,0,,,,,,,,,
1153640,2018/19,2018-11-11,"Shere Bangla National Stadium, Mirpur",1,12.6,Bangladesh,Zimbabwe,Mushfiqur Rahim,Mominul Haque,TL Chatara,0,0,,,,,,,,,
1153640,2018/19,2018-11-11,"Shere Bangla National Stadium, Mirpur",1,13.1,Bangladesh,Zimbabwe,Mominul Haque,Mushfiqur Rahim,DT Tiripano,0,1,,1,,,,,,,
1153640,2018/19,2018-11-11,"Shere Bangla National Stadium, Mirpur",1,13.2,Bangladesh,Zimbabwe,Mominul Haque,Mushfiqur Rahim,DT Tiripano,0,0,,,,,,,,,
1153640,2018/19,2018-11-11,"Shere Bangla National Stadium, Mirpur",1,13.3,Bangladesh,Zimbabwe,Mominul Haque,Mushfiqur Rahim,DT Tiripano,0,0,,,,,,,,,
1153640,2018/19,2018-11-11,"Shere Bangla National Stadium, Mirpur",1,13.4,Bangladesh,Zimbabwe,Mominul Haque,Mushfiqur Rahim,DT Tiripano,1,0,,,,,,,,,
1153640,2018/19,2018-11-11,"Shere Bangla National Stadium, Mirpur",1,13.5,Bangladesh,Zimbabwe,Mushfiqur Rahim,Mominul Haque,DT Tiripano,0,0,,,,,,,,,
1153640,2018/19,2018-11-11,"Shere Bangla National Stadium, Mirpur",1,13.6,Bangladesh,Zimbabwe,Mushfiqur Rahim,Mominul Haque,DT Tiripano,0,0,,,,,,,,,
1153640,2018/19,2018-11-11,"Shere Bangla National Stadium, Mirpur",1,13.7,Bangladesh,Zimbabwe,Mushfiqur Rahim,Mominul Haque,DT Tiripano,0,0,,,,,,,,,
1153640,2018/19,2018-11-11,"Shere Bangla National Stadium, Mirpur",1,14.1,Bangladesh,Zimbabwe,Mominul Haque,Mushfiqur Rahim,TL Chatara,0,0,,,,,,,,,
1153640,2018/19,2018-11-11,"Shere Bangla National Stadium, Mirpur",1,14.2,Bangladesh,Zimbabwe,Mominul Haque,Mushfiqur Rahim,TL Chatara,0,0,,,,,,,,,
1153640,2018/19,2018-11-11,"Shere Bangla National Stadium, Mirpur",1,14.3,Bangladesh,Zimbabwe,Mominul Haque,Mushfiqur Rahim,TL Chatara,0,0,,,,,,,,,
1153640,2018/19,2018-11-11,"Shere Bangla National Stadium, Mirpur",1,14.4,Bangladesh,Zimbabwe,Mominul Haque,Mushfiqur Rahim,TL Chatara,0,0,,,,,,,,,
1153640,2018/19,2018-11-11,"Shere Bangla National Stadium, Mirpur",1,14.5,Bangladesh,Zimbabwe,Mominul Haque,Mushfiqur Rahim,TL Chatara,0,0,,,,,,,,,
1153640,2018/19,2018-11-11,"Shere Bangla National Stadium, Mirpur",1,14.6,Bangladesh,Zimbabwe,Mominul Haque,Mushfiqur Rahim,TL Chatara,0,0,,,,,,,,,
1153640,2018/19,2018-11-11,"Shere Bangla National Stadium, Mirpur",1,15.1,Bangladesh,Zimbabwe,Mushfiqur Rahim,Mominul Haque,DT Tiripano,0,0,,,,,,,,,
1153640,2018/19,2018-11-11,"Shere Bangla National Stadium, Mirpur",1,15.2,Bangladesh,Zimbabwe,Mushfiqur Rahim,Mominul Haque,DT Tiripano,0,0,,,,,,,,,
1153640,2018/19,2018-11-11,"Shere Bangla National Stadium, Mirpur",1,15.3,Bangladesh,Zimbabwe,Mushfiqur Rahim,Mominul Haque,DT Tiripano,0,0,,,,,,,,,
1153640,2018/19,2018-11-11,"Shere Bangla National Stadium, Mirpur",1,15.4,Bangladesh,Zimbabwe,Mushfiqur Rahim,Mominul Haque,DT Tiripano,0,0,,,,,,,,,
1153640,2018/19,2018-11-11,"Shere Bangla National Stadium, Mirpur",1,15.5,Bangladesh,Zimbabwe,Mushfiqur Rahim,Mominul Haque,DT Tiripano,0,0,,,,,,,,,
1153640,2018/19,2018-11-11,"Shere Bangla National Stadium, Mirpur",1,15.6,Bangladesh,Zimbabwe,Mushfiqur Rahim,Mominul Haque,DT Tiripano,2,0,,,,,,,,,
1153640,2018/19,2018-11-11,"Shere Bangla National Stadium, Mirpur",1,16.1,Bangladesh,Zimbabwe,Mominul Haque,Mushfiqur Rahim,TL Chatara,0,0,,,,,,,,,
1153640,2018/19,2018-11-11,"Shere Bangla National Stadium, Mirpur",1,16.2,Bangladesh,Zimbabwe,Mominul Haque,Mushfiqur Rahim,TL Chatara,0,0,,,,,,,,,
1153640,2018/19,2018-11-11,"Shere Bangla National Stadium, Mirpur",1,16.3,Bangladesh,Zimbabwe,Mominul Haque,Mushfiqur Rahim,TL Chatara,0,0,,,,,,,,,
1153640,2018/19,2018-11-11,"Shere Bangla National Stadium, Mirpur",1,16.4,Bangladesh,Zimbabwe,Mominul Haque,Mushfiqur Rahim,TL Chatara,0,0,,,,,,,,,
1153640,2018/19,2018-11-11,"Shere Bangla National Stadium, Mirpur",1,16.5,Bangladesh,Zimbabwe,Mominul Haque,Mushfiqur Rahim,TL Chatara,0,0,,,,,,,,,
1153640,2018/19,2018-11-11,"Shere Bangla National Stadium, Mirpur",1,16.6,Bangladesh,Zimbabwe,Mominul Haque,Mushfiqur Rahim,TL Chatara,0,0,,,,,,,,,
1153640,2018/19,2018-11-11,"Shere Bangla National Stadium, Mirpur",1,17.1,Bangladesh,Zimbabwe,Mushfiqur Rahim,Mominul Haque,KM Jarvis,0,0,,,,,,,,,
1153640,2018/19,2018-11-11,"Shere Bangla National Stadium, Mirpur",1,17.2,Bangladesh,Zimbabwe,Mushfiqur Rahim,Mominul Haque,KM Jarvis,1,0,,,,,,,,,
1153640,2018/19,2018-11-11,"Shere Bangla National Stadium, Mirpur",1,17.3,Bangladesh,Zimbabwe,Mominul Haque,Mushfiqur Rahim,KM Jarvis,0,0,,,,,,,,,
1153640,2018/19,2018-11-11,"Shere Bangla National Stadium, Mirpur",1,17.4,Bangladesh,Zimbabwe,Mominul Haque,Mushfiqur Rahim,KM Jarvis,1,0,,,,,,,,,
1153640,2018/19,2018-11-11,"Shere Bangla National Stadium, Mirpur",1,17.5,Bangladesh,Zimbabwe,Mushfiqur Rahim,Mominul Haque,KM Jarvis,0,0,,,,,,,,,
1153640,2018/19,2018-11-11,"Shere Bangla National Stadium, Mirpur",1,17.6,Bangladesh,Zimbabwe,Mushfiqur Rahim,Mominul Haque,KM Jarvis,0,0,,,,,,,,,
1153640,2018/19,2018-11-11,"Shere Bangla National Stadium, Mirpur",1,18.1,Bangladesh,Zimbabwe,Mominul Haque,Mushfiqur Rahim,TL Chatara,0,0,,,,,,,,,
1153640,2018/19,2018-11-11,"Shere Bangla National Stadium, Mirpur",1,18.2,Bangladesh,Zimbabwe,Mominul Haque,Mushfiqur Rahim,TL Chatara,0,0,,,,,,,,,
1153640,2018/19,2018-11-11,"Shere Bangla National Stadium, Mirpur",1,18.3,Bangladesh,Zimbabwe,Mominul Haque,Mushfiqur Rahim,TL Chatara,0,0,,,,,,,,,
1153640,2018/19,2018-11-11,"Shere Bangla National Stadium, Mirpur",1,18.4,Bangladesh,Zimbabwe,Mominul Haque,Mushfiqur Rahim,TL Chatara,0,0,,,,,,,,,
1153640,2018/19,2018-11-11,"Shere Bangla National Stadium, Mirpur",1,18.5,Bangladesh,Zimbabwe,Mominul Haque,Mushfiqur Rahim,TL Chatara,0,0,,,,,,,,,
1153640,2018/19,2018-11-11,"Shere Bangla National Stadium, Mirpur",1,18.6,Bangladesh,Zimbabwe,Mominul Haque,Mushfiqur Rahim,TL Chatara,0,0,,,,,,,,,
1153640,2018/19,2018-11-11,"Shere Bangla National Stadium, Mirpur",1,19.1,Bangladesh,Zimbabwe,Mushfiqur Rahim,Mominul Haque,KM Jarvis,0,0,,,,,,,,,
1153640,2018/19,2018-11-11,"Shere Bangla National Stadium, Mirpur",1,19.2,Bangladesh,Zimbabwe,Mushfiqur Rahim,Mominul Haque,KM Jarvis,2,0,,,,,,,,,
1153640,2018/19,2018-11-11,"Shere Bangla National Stadium, Mirpur",1,19.3,Bangladesh,Zimbabwe,Mushfiqur Rahim,Mominul Haque,KM Jarvis,0,0,,,,,,,,,
1153640,2018/19,2018-11-11,"Shere Bangla National Stadium, Mirpur",1,19.4,Bangladesh,Zimbabwe,Mushfiqur Rahim,Mominul Haque,KM Jarvis,0,0,,,,,,,,,
1153640,2018/19,2018-11-11,"Shere Bangla National Stadium, Mirpur",1,19.5,Bangladesh,Zimbabwe,Mushfiqur Rahim,Mominul Haque,KM Jarvis,0,0,,,,,,,,,
1153640,2018/19,2018-11-11,"Shere Bangla National Stadium, Mirpur",1,19.6,Bangladesh,Zimbabwe,Mushfiqur Rahim,Mominul Haque,KM Jarvis,2,0,,,,,,,,,
1153640,2018/19,2018-11-11,"Shere Bangla National Stadium, Mirpur",1,20.1,Bangladesh,Zimbabwe,Mominul Haque,Mushfiqur Rahim,TL Chatara,0,0,,,,,,,,,
1153640,2018/19,2018-11-11,"Shere Bangla National Stadium, Mirpur",1,20.2,Bangladesh,Zimbabwe,Mominul Haque,Mushfiqur Rahim,TL Chatara,0,0,,,,,,,,,
1153640,2018/19,2018-11-11,"Shere Bangla National Stadium, Mirpur",1,20.3,Bangladesh,Zimbabwe,Mominul Haque,Mushfiqur Rahim,TL Chatara,4,0,,,,,,,,,
1153640,2018/19,2018-11-11,"Shere Bangla National Stadium, Mirpur",1,20.4,Bangladesh,Zimbabwe,Mominul Haque,Mushfiqur Rahim,TL Chatara,0,0,,,,,,,,,
1153640,2018/19,2018-11-11,"Shere Bangla National Stadium, Mirpur",1,20.5,Bangladesh,Zimbabwe,Mominul Haque,Mushfiqur Rahim,TL Chatara,3,0,,,,,,,,,
1153640,2018/19,2018-11-11,"Shere Bangla National Stadium, Mirpur",1,20.6,Bangladesh,Zimbabwe,Mushfiqur Rahim,Mominul Haque,TL Chatara,0,0,,,,,,,,,
1153640,2018/19,2018-11-11,"Shere Bangla National Stadium, Mirpur",1,21.1,Bangladesh,Zimbabwe,Mominul Haque,Mushfiqur Rahim,KM Jarvis,0,0,,,,,,,,,
1153640,2018/19,2018-11-11,"Shere Bangla National Stadium, Mirpur",1,21.2,Bangladesh,Zimbabwe,Mominul Haque,Mushfiqur Rahim,KM Jarvis,0,0,,,,,,,,,
1153640,2018/19,2018-11-11,"Shere Bangla National Stadium, Mirpur",1,21.3,Bangladesh,Zimbabwe,Mominul Haque,Mushfiqur Rahim,KM Jarvis,1,0,,,,,,,,,
1153640,2018/19,2018-11-11,"Shere Bangla National Stadium, Mirpur",1,21.4,Bangladesh,Zimbabwe,Mushfiqur Rahim,Mominul Haque,KM Jarvis,0,0,,,,,,,,,
1153640,2018/19,2018-11-11,"Shere Bangla National Stadium, Mirpur",1,21.5,Bangladesh,Zimbabwe,Mushfiqur Rahim,Mominul Haque,KM Jarvis,0,0,,,,,,,,,
1153640,2018/19,2018-11-11,"Shere Bangla National Stadium, Mirpur",1,21.6,Bangladesh,Zimbabwe,Mushfiqur Rahim,Mominul Haque,KM Jarvis,0,0,,,,,,,,,
1153640,2018/19,2018-11-11,"Shere Bangla National Stadium, Mirpur",1,22.1,Bangladesh,Zimbabwe,Mominul Haque,Mushfiqur Rahim,DT Tiripano,0,0,,,,,,,,,
1153640,2018/19,2018-11-11,"Shere Bangla National Stadium, Mirpur",1,22.2,Bangladesh,Zimbabwe,Mominul Haque,Mushfiqur Rahim,DT Tiripano,0,0,,,,,,,,,
1153640,2018/19,2018-11-11,"Shere Bangla National Stadium, Mirpur",1,22.3,Bangladesh,Zimbabwe,Mominul Haque,Mushfiqur Rahim,DT Tiripano,0,0,,,,,,,,,
1153640,2018/19,2018-11-11,"Shere Bangla National Stadium, Mirpur",1,22.4,Bangladesh,Zimbabwe,Mominul Haque,Mushfiqur Rahim,DT Tiripano,0,0,,,,,,,,,
1153640,2018/19,2018-11-11,"Shere Bangla National Stadium, Mirpur",1,22.5,Bangladesh,Zimbabwe,Mominul Haque,Mushfiqur Rahim,DT Tiripano,0,0,,,,,,,,,
1153640,2018/19,2018-11-11,"Shere Bangla National Stadium, Mirpur",1,22.6,Bangladesh,Zimbabwe,Mominul Haque,Mushfiqur Rahim,DT Tiripano,0,0,,,,,,,,,
1153640,2018/19,2018-11-11,"Shere Bangla National Stadium, Mirpur",1,23.1,Bangladesh,Zimbabwe,Mushfiqur Rahim,Mominul Haque,Sikandar Raza,1,0,,,,,,,,,
1153640,2018/19,2018-11-11,"Shere Bangla National Stadium, Mirpur",1,23.2,Bangladesh,Zimbabwe,Mominul Haque,Mushfiqur Rahim,Sikandar Raza,4,0,,,,,,,,,
