match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1255828,2021,2021-04-21,Pallekele International Cricket Stadium,1,0.1,Bangladesh,Sri Lanka,Tamim Iqbal,Saif Hassan,RAS Lakmal,0,0,,,,,,,,,
1255828,2021,2021-04-21,Pallekele International Cricket Stadium,1,0.2,Bangladesh,Sri Lanka,Tamim Iqbal,Saif Hassan,RAS Lakmal,0,0,,,,,,,,,
1255828,2021,2021-04-21,Pallekele International Cricket Stadium,1,0.3,Bangladesh,Sri Lanka,Tamim Iqbal,Saif Hassan,RAS Lakmal,4,0,,,,,,,,,
1255828,2021,2021-04-21,Pallekele International Cricket Stadium,1,0.4,Bangladesh,Sri Lanka,Tamim Iqbal,Saif Hassan,RAS Lakmal,0,0,,,,,,,,,
1255828,2021,2021-04-21,Pallekele International Cricket Stadium,1,0.5,Bangladesh,Sri Lanka,Tamim Iqbal,Saif Hassan,RAS Lakmal,4,0,,,,,,,,,
1255828,2021,2021-04-21,Pallekele International Cricket Stadium,1,0.6,Bangladesh,Sri Lanka,Tamim Iqbal,Saif Hassan,RAS Lakmal,0,0,,,,,,,,,
1255828,2021,2021-04-21,Pallekele International Cricket Stadium,1,1.1,Bangladesh,Sri Lanka,Saif Hassan,Tamim Iqbal,MVT Fernando,0,0,,,,,,,,,
1255828,2021,2021-04-21,Pallekele International Cricket Stadium,1,1.2,Bangladesh,Sri Lanka,Saif Hassan,Tamim Iqbal,MVT Fernando,0,0,,,,,,,,,
1255828,2021,2021-04-21,Pallekele International Cricket Stadium,1,1.3,Bangladesh,Sri Lanka,Saif Hassan,Tamim Iqbal,MVT Fernando,0,0,,,,,,,,,
1255828,2021,2021-04-21,Pallekele International Cricket Stadium,1,1.4,Bangladesh,Sri Lanka,Saif Hassan,Tamim Iqbal,MVT Fernando,0,0,,,,,,,,,
1255828,2021,2021-04-21,Pallekele International Cricket Stadium,1,1.5,Bangladesh,Sri Lanka,Saif Hassan,Tamim Iqbal,MVT Fernando,0,0,,,,,,,,,
1255828,2021,2021-04-21,Pallekele International Cricket Stadium,1,1.6,Bangladesh,Sri Lanka,Saif Hassan,Tamim Iqbal,MVT Fernando,0,0,,,,,,lbw,Saif Hassan,,
1255828,2021,2021-04-21,Pallekele International Cricket Stadium,1,2.1,Bangladesh,Sri Lanka,Tamim Iqbal,Nazmul Hossain Shanto,RAS Lakmal,0,1,,1,,,,,,,
1255828,2021,2021-04-21,Pallekele International Cricket Stadium,1,2.2,Bangladesh,Sri Lanka,Tamim Iqbal,Nazmul Hossain Shanto,RAS Lakmal,0,0,,,,,,,,,
1255828,2021,2021-04-21,Pallekele International Cricket Stadium,1,2.3,Bangladesh,Sri Lanka,Tamim Iqbal,Nazmul Hossain Shanto,RAS Lakmal,0,0,,,,,,,,,
1255828,2021,2021-04-21,Pallekele International Cricket Stadium,1,2.4,Bangladesh,Sri Lanka,Tamim Iqbal,Nazmul Hossain Shanto,RAS Lakmal,0,0,,,,,,,,,
1255828,2021,2021-04-21,Pallekele International Cricket Stadium,1,2.5,Bangladesh,Sri Lanka,Tamim Iqbal,Nazmul Hossain Shanto,RAS Lakmal,4,0,,,,,,,,,
1255828,2021,2021-04-21,Pallekele International Cricket Stadium,1,2.6,Bangladesh,Sri Lanka,Tamim Iqbal,Nazmul Hossain Shanto,RAS Lakmal,0,0,,,,,,,,,
1255828,2021,2021-04-21,Pallekele International Cricket Stadium,1,2.7,Bangladesh,Sri Lanka,Tamim Iqbal,Nazmul Hossain Shanto,RAS Lakmal,1,0,,,,,,,,,
1255828,2021,2021-04-21,Pallekele International Cricket Stadium,1,3.1,Bangladesh,Sri Lanka,Tamim Iqbal,Nazmul Hossain Shanto,MVT Fernando,0,0,,,,,,,,,
1255828,2021,2021-04-21,Pallekele International Cricket Stadium,1,3.2,Bangladesh,Sri Lanka,Tamim Iqbal,Nazmul Hossain Shanto,MVT Fernando,0,0,,,,,,,,,
