match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
239923,2006,2006-06-30,"Sabina Park, Kingston",1,13.3,India,West Indies,VVS Laxman,R Dravid,JE Taylor,2,0,,,,,,,,,
239923,2006,2006-06-30,"Sabina Park, Kingston",1,13.4,India,West Indies,VVS Laxman,R Dravid,JE Taylor,0,0,,,,,,,,,
239923,2006,2006-06-30,"Sabina Park, Kingston",1,13.5,India,West Indies,VVS Laxman,R Dravid,JE Taylor,0,0,,,,,,,,,
239923,2006,2006-06-30,"Sabina Park, Kingston",1,13.6,India,West Indies,VVS Laxman,R Dravid,JE Taylor,1,0,,,,,,,,,
239923,2006,2006-06-30,"Sabina Park, Kingston",1,14.1,India,West Indies,VVS Laxman,R Dravid,DJ Bravo,0,0,,,,,,,,,
239923,2006,2006-06-30,"Sabina Park, Kingston",1,14.2,India,West Indies,VVS Laxman,R Dravid,DJ Bravo,0,1,1,,,,,,,,
239923,2006,2006-06-30,"Sabina Park, Kingston",1,14.3,India,West Indies,VVS Laxman,R Dravid,DJ Bravo,0,0,,,,,,,,,
239923,2006,2006-06-30,"Sabina Park, Kingston",1,14.4,India,West Indies,VVS Laxman,R Dravid,DJ Bravo,0,0,,,,,,,,,
239923,2006,2006-06-30,"Sabina Park, Kingston",1,14.5,India,West Indies,VVS Laxman,R Dravid,DJ Bravo,0,0,,,,,,,,,
239923,2006,2006-06-30,"Sabina Park, Kingston",1,14.6,India,West Indies,VVS Laxman,R Dravid,DJ Bravo,0,0,,,,,,,,,
239923,2006,2006-06-30,"Sabina Park, Kingston",1,14.7,India,West Indies,VVS Laxman,R Dravid,DJ Bravo,0,0,,,,,,,,,
239923,2006,2006-06-30,"Sabina Park, Kingston",1,15.1,India,West Indies,R Dravid,VVS Laxman,CD Collymore,0,0,,,,,,,,,
239923,2006,2006-06-30,"Sabina Park, Kingston",1,15.2,India,West Indies,R Dravid,VVS Laxman,CD Collymore,1,0,,,,,,,,,
239923,2006,2006-06-30,"Sabina Park, Kingston",1,15.3,India,West Indies,VVS Laxman,R Dravid,CD Collymore,0,0,,,,,,,,,
239923,2006,2006-06-30,"Sabina Park, Kingston",1,15.4,India,West Indies,VVS Laxman,R Dravid,CD Collymore,0,0,,,,,,,,,
239923,2006,2006-06-30,"Sabina Park, Kingston",1,15.5,India,West Indies,VVS Laxman,R Dravid,CD Collymore,0,0,,,,,,,,,
239923,2006,2006-06-30,"Sabina Park, Kingston",1,15.6,India,West Indies,VVS Laxman,R Dravid,CD Collymore,0,0,,,,,,,,,
239923,2006,2006-06-30,"Sabina Park, Kingston",1,16.1,India,West Indies,R Dravid,VVS Laxman,DJ Bravo,1,0,,,,,,,,,
239923,2006,2006-06-30,"Sabina Park, Kingston",1,16.2,India,West Indies,VVS Laxman,R Dravid,DJ Bravo,0,0,,,,,,,,,
239923,2006,2006-06-30,"Sabina Park, Kingston",1,16.3,India,West Indies,VVS Laxman,R Dravid,DJ Bravo,0,0,,,,,,,,,
239923,2006,2006-06-30,"Sabina Park, Kingston",1,16.4,India,West Indies,VVS Laxman,R Dravid,DJ Bravo,0,0,,,,,,,,,
239923,2006,2006-06-30,"Sabina Park, Kingston",1,16.5,India,West Indies,VVS Laxman,R Dravid,DJ Bravo,2,0,,,,,,,,,
239923,2006,2006-06-30,"Sabina Park, Kingston",1,16.6,India,West Indies,VVS Laxman,R Dravid,DJ Bravo,0,0,,,,,,,,,
239923,2006,2006-06-30,"Sabina Park, Kingston",1,17.1,India,West Indies,R Dravid,VVS Laxman,CD Collymore,1,0,,,,,,,,,
239923,2006,2006-06-30,"Sabina Park, Kingston",1,17.2,India,West Indies,VVS Laxman,R Dravid,CD Collymore,0,0,,,,,,,,,
239923,2006,2006-06-30,"Sabina Park, Kingston",1,17.3,India,West Indies,VVS Laxman,R Dravid,CD Collymore,0,0,,,,,,,,,
239923,2006,2006-06-30,"Sabina Park, Kingston",1,17.4,India,West Indies,VVS Laxman,R Dravid,CD Collymore,0,0,,,,,,,,,
239923,2006,2006-06-30,"Sabina Park, Kingston",1,17.5,India,West Indies,VVS Laxman,R Dravid,CD Collymore,0,0,,,,,,,,,
239923,2006,2006-06-30,"Sabina Park, Kingston",1,17.6,India,West Indies,VVS Laxman,R Dravid,CD Collymore,0,0,,,,,,,,,
239923,2006,2006-06-30,"Sabina Park, Kingston",1,18.1,India,West Indies,R Dravid,VVS Laxman,DJ Bravo,0,0,,,,,,,,,
239923,2006,2006-06-30,"Sabina Park, Kingston",1,18.2,India,West Indies,R Dravid,VVS Laxman,DJ Bravo,0,0,,,,,,,,,
239923,2006,2006-06-30,"Sabina Park, Kingston",1,18.3,India,West Indies,R Dravid,VVS Laxman,DJ Bravo,0,0,,,,,,,,,
239923,2006,2006-06-30,"Sabina Park, Kingston",1,18.4,India,West Indies,R Dravid,VVS Laxman,DJ Bravo,0,0,,,,,,,,,
239923,2006,2006-06-30,"Sabina Park, Kingston",1,18.5,India,West Indies,R Dravid,VVS Laxman,DJ Bravo,0,0,,,,,,,,,
239923,2006,2006-06-30,"Sabina Park, Kingston",1,18.6,India,West Indies,R Dravid,VVS Laxman,DJ Bravo,4,0,,,,,,,,,
239923,2006,2006-06-30,"Sabina Park, Kingston",1,19.1,India,West Indies,VVS Laxman,R Dravid,CD Collymore,0,0,,,,,,,,,
239923,2006,2006-06-30,"Sabina Park, Kingston",1,19.2,India,West Indies,VVS Laxman,R Dravid,CD Collymore,0,0,,,,,,,,,
239923,2006,2006-06-30,"Sabina Park, Kingston",1,19.3,India,West Indies,VVS Laxman,R Dravid,CD Collymore,0,0,,,,,,,,,
239923,2006,2006-06-30,"Sabina Park, Kingston",1,19.4,India,West Indies,VVS Laxman,R Dravid,CD Collymore,1,0,,,,,,,,,
239923,2006,2006-06-30,"Sabina Park, Kingston",1,19.5,India,West Indies,R Dravid,VVS Laxman,CD Collymore,0,0,,,,,,,,,
239923,2006,2006-06-30,"Sabina Park, Kingston",1,19.6,India,West Indies,R Dravid,VVS Laxman,CD Collymore,0,0,,,,,,,,,
239923,2006,2006-06-30,"Sabina Park, Kingston",1,20.1,India,West Indies,VVS Laxman,R Dravid,DJ Bravo,0,0,,,,,,,,,
239923,2006,2006-06-30,"Sabina Park, Kingston",1,20.2,India,West Indies,VVS Laxman,R Dravid,DJ Bravo,0,0,,,,,,,,,
239923,2006,2006-06-30,"Sabina Park, Kingston",1,20.3,India,West Indies,VVS Laxman,R Dravid,DJ Bravo,0,0,,,,,,,,,
239923,2006,2006-06-30,"Sabina Park, Kingston",1,20.4,India,West Indies,VVS Laxman,R Dravid,DJ Bravo,4,0,,,,,,,,,
239923,2006,2006-06-30,"Sabina Park, Kingston",1,20.5,India,West Indies,VVS Laxman,R Dravid,DJ Bravo,0,0,,,,,,,,,
239923,2006,2006-06-30,"Sabina Park, Kingston",1,20.6,India,West Indies,VVS Laxman,R Dravid,DJ Bravo,0,0,,,,,,,,,
239923,2006,2006-06-30,"Sabina Park, Kingston",1,21.1,India,West Indies,R Dravid,VVS Laxman,CD Collymore,0,0,,,,,,,,,
239923,2006,2006-06-30,"Sabina Park, Kingston",1,21.2,India,West Indies,R Dravid,VVS Laxman,CD Collymore,0,0,,,,,,,,,
239923,2006,2006-06-30,"Sabina Park, Kingston",1,21.3,India,West Indies,R Dravid,VVS Laxman,CD Collymore,0,0,,,,,,,,,
239923,2006,2006-06-30,"Sabina Park, Kingston",1,21.4,India,West Indies,R Dravid,VVS Laxman,CD Collymore,0,0,,,,,,,,,
239923,2006,2006-06-30,"Sabina Park, Kingston",1,21.5,India,West Indies,R Dravid,VVS Laxman,CD Collymore,0,0,,,,,,,,,
239923,2006,2006-06-30,"Sabina Park, Kingston",1,21.6,India,West Indies,R Dravid,VVS Laxman,CD Collymore,0,0,,,,,,,,,
239923,2006,2006-06-30,"Sabina Park, Kingston",1,22.1,India,West Indies,VVS Laxman,R Dravid,DJ Bravo,0,0,,,,,,,,,
239923,2006,2006-06-30,"Sabina Park, Kingston",1,22.2,India,West Indies,VVS Laxman,R Dravid,DJ Bravo,1,0,,,,,,,,,
239923,2006,2006-06-30,"Sabina Park, Kingston",1,22.3,India,West Indies,R Dravid,VVS Laxman,DJ Bravo,0,0,,,,,,,,,
239923,2006,2006-06-30,"Sabina Park, Kingston",1,22.4,India,West Indies,R Dravid,VVS Laxman,DJ Bravo,0,0,,,,,,,,,
239923,2006,2006-06-30,"Sabina Park, Kingston",1,22.5,India,West Indies,R Dravid,VVS Laxman,DJ Bravo,0,0,,,,,,,,,
239923,2006,2006-06-30,"Sabina Park, Kingston",1,22.6,India,West Indies,R Dravid,VVS Laxman,DJ Bravo,0,0,,,,,,,,,
239923,2006,2006-06-30,"Sabina Park, Kingston",1,23.1,India,West Indies,VVS Laxman,R Dravid,CD Collymore,0,0,,,,,,,,,
239923,2006,2006-06-30,"Sabina Park, Kingston",1,23.2,India,West Indies,VVS Laxman,R Dravid,CD Collymore,0,0,,,,,,,,,
239923,2006,2006-06-30,"Sabina Park, Kingston",1,23.3,India,West Indies,VVS Laxman,R Dravid,CD Collymore,0,0,,,,,,,,,
239923,2006,2006-06-30,"Sabina Park, Kingston",1,23.4,India,West Indies,VVS Laxman,R Dravid,CD Collymore,0,0,,,,,,,,,
239923,2006,2006-06-30,"Sabina Park, Kingston",1,23.5,India,West Indies,VVS Laxman,R Dravid,CD Collymore,0,0,,,,,,,,,
239923,2006,2006-06-30,"Sabina Park, Kingston",1,23.6,India,West Indies,VVS Laxman,R Dravid,CD Collymore,0,0,,,,,,,,,
239923,2006,2006-06-30,"Sabina Park, Kingston",1,24.1,India,West Indies,R Dravid,VVS Laxman,DJ Bravo,0,0,,,,,,,,,
239923,2006,2006-06-30,"Sabina Park, Kingston",1,24.2,India,West Indies,R Dravid,VVS Laxman,DJ Bravo,1,0,,,,,,,,,
239923,2006,2006-06-30,"Sabina Park, Kingston",1,24.3,India,West Indies,VVS Laxman,R Dravid,DJ Bravo,0,0,,,,,,,,,
239923,2006,2006-06-30,"Sabina Park, Kingston",1,24.4,India,West Indies,VVS Laxman,R Dravid,DJ Bravo,0,0,,,,,,,,,
239923,2006,2006-06-30,"Sabina Park, Kingston",1,24.5,India,West Indies,VVS Laxman,R Dravid,DJ Bravo,0,0,,,,,,,,,
239923,2006,2006-06-30,"Sabina Park, Kingston",1,24.6,India,West Indies,VVS Laxman,R Dravid,DJ Bravo,0,0,,,,,,,,,
239923,2006,2006-06-30,"Sabina Park, Kingston",1,25.1,India,West Indies,R Dravid,VVS Laxman,CD Collymore,0,0,,,,,,,,,
239923,2006,2006-06-30,"Sabina Park, Kingston",1,25.2,India,West Indies,R Dravid,VVS Laxman,CD Collymore,0,0,,,,,,,,,
239923,2006,2006-06-30,"Sabina Park, Kingston",1,25.3,India,West Indies,R Dravid,VVS Laxman,CD Collymore,0,0,,,,,,,,,
239923,2006,2006-06-30,"Sabina Park, Kingston",1,25.4,India,West Indies,R Dravid,VVS Laxman,CD Collymore,0,0,,,,,,,,,
239923,2006,2006-06-30,"Sabina Park, Kingston",1,25.5,India,West Indies,R Dravid,VVS Laxman,CD Collymore,0,0,,,,,,,,,
239923,2006,2006-06-30,"Sabina Park, Kingston",1,25.6,India,West Indies,R Dravid,VVS Laxman,CD Collymore,0,0,,,,,,,,,
239923,2006,2006-06-30,"Sabina Park, Kingston",1,26.1,India,West Indies,VVS Laxman,R Dravid,DJ Bravo,0,0,,,,,,,,,
239923,2006,2006-06-30,"Sabina Park, Kingston",1,26.2,India,West Indies,VVS Laxman,R Dravid,DJ Bravo,0,0,,,,,,,,,
239923,2006,2006-06-30,"Sabina Park, Kingston",1,26.3,India,West Indies,VVS Laxman,R Dravid,DJ Bravo,0,0,,,,,,,,,
239923,2006,2006-06-30,"Sabina Park, Kingston",1,26.4,India,West Indies,VVS Laxman,R Dravid,DJ Bravo,0,0,,,,,,,,,
239923,2006,2006-06-30,"Sabina Park, Kingston",1,26.5,India,West Indies,VVS Laxman,R Dravid,DJ Bravo,0,0,,,,,,,,,
239923,2006,2006-06-30,"Sabina Park, Kingston",1,26.6,India,West Indies,VVS Laxman,R Dravid,DJ Bravo,0,0,,,,,,,,,
239923,2006,2006-06-30,"Sabina Park, Kingston",1,27.1,India,West Indies,R Dravid,VVS Laxman,CD Collymore,0,0,,,,,,,,,
239923,2006,2006-06-30,"Sabina Park, Kingston",1,27.2,India,West Indies,R Dravid,VVS Laxman,CD Collymore,0,0,,,,,,,,,
239923,2006,2006-06-30,"Sabina Park, Kingston",1,27.3,India,West Indies,R Dravid,VVS Laxman,CD Collymore,0,0,,,,,,,,,
239923,2006,2006-06-30,"Sabina Park, Kingston",1,27.4,India,West Indies,R Dravid,VVS Laxman,CD Collymore,0,0,,,,,,,,,
239923,2006,2006-06-30,"Sabina Park, Kingston",1,27.5,India,West Indies,R Dravid,VVS Laxman,CD Collymore,0,0,,,,,,,,,
239923,2006,2006-06-30,"Sabina Park, Kingston",1,27.6,India,West Indies,R Dravid,VVS Laxman,CD Collymore,0,0,,,,,,,,,
239923,2006,2006-06-30,"Sabina Park, Kingston",1,28.1,India,West Indies,VVS Laxman,R Dravid,PT Collins,0,0,,,,,,,,,
239923,2006,2006-06-30,"Sabina Park, Kingston",1,28.2,India,West Indies,VVS Laxman,R Dravid,PT Collins,0,0,,,,,,,,,
239923,2006,2006-06-30,"Sabina Park, Kingston",1,28.3,India,West Indies,VVS Laxman,R Dravid,PT Collins,0,0,,,,,,,,,
239923,2006,2006-06-30,"Sabina Park, Kingston",1,28.4,India,West Indies,VVS Laxman,R Dravid,PT Collins,0,0,,,,,,,,,
239923,2006,2006-06-30,"Sabina Park, Kingston",1,28.5,India,West Indies,VVS Laxman,R Dravid,PT Collins,0,0,,,,,,,,,
239923,2006,2006-06-30,"Sabina Park, Kingston",1,28.6,India,West Indies,VVS Laxman,R Dravid,PT Collins,1,0,,,,,,,,,
239923,2006,2006-06-30,"Sabina Park, Kingston",1,29.1,India,West Indies,VVS Laxman,R Dravid,DJ Bravo,0,0,,,,,,,,,
239923,2006,2006-06-30,"Sabina Park, Kingston",1,29.2,India,West Indies,VVS Laxman,R Dravid,DJ Bravo,0,0,,,,,,,,,
239923,2006,2006-06-30,"Sabina Park, Kingston",1,29.3,India,West Indies,VVS Laxman,R Dravid,DJ Bravo,0,0,,,,,,,,,
239923,2006,2006-06-30,"Sabina Park, Kingston",1,29.4,India,West Indies,VVS Laxman,R Dravid,DJ Bravo,4,0,,,,,,,,,
239923,2006,2006-06-30,"Sabina Park, Kingston",1,29.5,India,West Indies,VVS Laxman,R Dravid,DJ Bravo,0,0,,,,,,,,,
239923,2006,2006-06-30,"Sabina Park, Kingston",1,29.6,India,West Indies,VVS Laxman,R Dravid,DJ Bravo,0,1,,1,,,,,,,
239923,2006,2006-06-30,"Sabina Park, Kingston",1,29.7,India,West Indies,VVS Laxman,R Dravid,DJ Bravo,0,0,,,,,,caught,VVS Laxman,,
239923,2006,2006-06-30,"Sabina Park, Kingston",1,30.1,India,West Indies,R Dravid,Yuvraj Singh,PT Collins,0,0,,,,,,,,,
239923,2006,2006-06-30,"Sabina Park, Kingston",1,30.2,India,West Indies,R Dravid,Yuvraj Singh,PT Collins,0,0,,,,,,,,,
239923,2006,2006-06-30,"Sabina Park, Kingston",1,30.3,India,West Indies,R Dravid,Yuvraj Singh,PT Collins,0,0,,,,,,,,,
239923,2006,2006-06-30,"Sabina Park, Kingston",1,30.4,India,West Indies,R Dravid,Yuvraj Singh,PT Collins,0,0,,,,,,,,,
239923,2006,2006-06-30,"Sabina Park, Kingston",1,30.5,India,West Indies,R Dravid,Yuvraj Singh,PT Collins,0,0,,,,,,,,,
239923,2006,2006-06-30,"Sabina Park, Kingston",1,30.6,India,West Indies,R Dravid,Yuvraj Singh,PT Collins,0,0,,,,,,,,,
