match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1158062,2018/19,2019-01-23,"Kensington Oval, Barbados",1,3.2,West Indies,England,KC Brathwaite,JD Campbell,SM Curran,0,0,,,,,,,,,
1158062,2018/19,2019-01-23,"Kensington Oval, Barbados",1,3.3,West Indies,England,KC Brathwaite,JD Campbell,SM Curran,0,0,,,,,,,,,
1158062,2018/19,2019-01-23,"Kensington Oval, Barbados",1,3.4,West Indies,England,KC Brathwaite,JD Campbell,SM Curran,1,0,,,,,,,,,
1158062,2018/19,2019-01-23,"Kensington Oval, Barbados",1,3.5,West Indies,England,JD Campbell,KC Brathwaite,SM Curran,4,0,,,,,,,,,
1158062,2018/19,2019-01-23,"Kensington Oval, Barbados",1,3.6,West Indies,England,JD Campbell,KC Brathwaite,SM Curran,0,0,,,,,,,,,
1158062,2018/19,2019-01-23,"Kensington Oval, Barbados",1,4.1,West Indies,England,KC Brathwaite,JD Campbell,JM Anderson,1,0,,,,,,,,,
1158062,2018/19,2019-01-23,"Kensington Oval, Barbados",1,4.2,West Indies,England,JD Campbell,KC Brathwaite,JM Anderson,0,0,,,,,,,,,
1158062,2018/19,2019-01-23,"Kensington Oval, Barbados",1,4.3,West Indies,England,JD Campbell,KC Brathwaite,JM Anderson,0,0,,,,,,,,,
1158062,2018/19,2019-01-23,"Kensington Oval, Barbados",1,4.4,West Indies,England,JD Campbell,KC Brathwaite,JM Anderson,0,0,,,,,,,,,
1158062,2018/19,2019-01-23,"Kensington Oval, Barbados",1,4.5,West Indies,England,JD Campbell,KC Brathwaite,JM Anderson,0,0,,,,,,,,,
1158062,2018/19,2019-01-23,"Kensington Oval, Barbados",1,4.6,West Indies,England,JD Campbell,KC Brathwaite,JM Anderson,0,0,,,,,,,,,
1158062,2018/19,2019-01-23,"Kensington Oval, Barbados",1,5.1,West Indies,England,KC Brathwaite,JD Campbell,SM Curran,0,0,,,,,,,,,
1158062,2018/19,2019-01-23,"Kensington Oval, Barbados",1,5.2,West Indies,England,KC Brathwaite,JD Campbell,SM Curran,1,0,,,,,,,,,
1158062,2018/19,2019-01-23,"Kensington Oval, Barbados",1,5.3,West Indies,England,JD Campbell,KC Brathwaite,SM Curran,4,0,,,,,,,,,
1158062,2018/19,2019-01-23,"Kensington Oval, Barbados",1,5.4,West Indies,England,JD Campbell,KC Brathwaite,SM Curran,0,0,,,,,,,,,
1158062,2018/19,2019-01-23,"Kensington Oval, Barbados",1,5.5,West Indies,England,JD Campbell,KC Brathwaite,SM Curran,0,0,,,,,,,,,
1158062,2018/19,2019-01-23,"Kensington Oval, Barbados",1,5.6,West Indies,England,JD Campbell,KC Brathwaite,SM Curran,0,0,,,,,,,,,
1158062,2018/19,2019-01-23,"Kensington Oval, Barbados",1,6.1,West Indies,England,KC Brathwaite,JD Campbell,JM Anderson,0,0,,,,,,,,,
1158062,2018/19,2019-01-23,"Kensington Oval, Barbados",1,6.2,West Indies,England,KC Brathwaite,JD Campbell,JM Anderson,0,0,,,,,,,,,
1158062,2018/19,2019-01-23,"Kensington Oval, Barbados",1,6.3,West Indies,England,KC Brathwaite,JD Campbell,JM Anderson,0,0,,,,,,,,,
1158062,2018/19,2019-01-23,"Kensington Oval, Barbados",1,6.4,West Indies,England,KC Brathwaite,JD Campbell,JM Anderson,0,0,,,,,,,,,
1158062,2018/19,2019-01-23,"Kensington Oval, Barbados",1,6.5,West Indies,England,KC Brathwaite,JD Campbell,JM Anderson,0,0,,,,,,,,,
1158062,2018/19,2019-01-23,"Kensington Oval, Barbados",1,6.6,West Indies,England,KC Brathwaite,JD Campbell,JM Anderson,0,0,,,,,,,,,
1158062,2018/19,2019-01-23,"Kensington Oval, Barbados",1,7.1,West Indies,England,JD Campbell,KC Brathwaite,SM Curran,0,0,,,,,,,,,
1158062,2018/19,2019-01-23,"Kensington Oval, Barbados",1,7.2,West Indies,England,JD Campbell,KC Brathwaite,SM Curran,0,0,,,,,,,,,
1158062,2018/19,2019-01-23,"Kensington Oval, Barbados",1,7.3,West Indies,England,JD Campbell,KC Brathwaite,SM Curran,0,0,,,,,,,,,
1158062,2018/19,2019-01-23,"Kensington Oval, Barbados",1,7.4,West Indies,England,JD Campbell,KC Brathwaite,SM Curran,2,0,,,,,,,,,
1158062,2018/19,2019-01-23,"Kensington Oval, Barbados",1,7.5,West Indies,England,JD Campbell,KC Brathwaite,SM Curran,0,0,,,,,,,,,
1158062,2018/19,2019-01-23,"Kensington Oval, Barbados",1,7.6,West Indies,England,JD Campbell,KC Brathwaite,SM Curran,0,0,,,,,,,,,
1158062,2018/19,2019-01-23,"Kensington Oval, Barbados",1,8.1,West Indies,England,KC Brathwaite,JD Campbell,JM Anderson,0,0,,,,,,,,,
1158062,2018/19,2019-01-23,"Kensington Oval, Barbados",1,8.2,West Indies,England,KC Brathwaite,JD Campbell,JM Anderson,0,0,,,,,,,,,
1158062,2018/19,2019-01-23,"Kensington Oval, Barbados",1,8.3,West Indies,England,KC Brathwaite,JD Campbell,JM Anderson,1,0,,,,,,,,,
1158062,2018/19,2019-01-23,"Kensington Oval, Barbados",1,8.4,West Indies,England,JD Campbell,KC Brathwaite,JM Anderson,0,0,,,,,,,,,
1158062,2018/19,2019-01-23,"Kensington Oval, Barbados",1,8.5,West Indies,England,JD Campbell,KC Brathwaite,JM Anderson,0,0,,,,,,,,,
1158062,2018/19,2019-01-23,"Kensington Oval, Barbados",1,8.6,West Indies,England,JD Campbell,KC Brathwaite,JM Anderson,0,0,,,,,,,,,
1158062,2018/19,2019-01-23,"Kensington Oval, Barbados",1,9.1,West Indies,England,KC Brathwaite,JD Campbell,SM Curran,0,0,,,,,,,,,
1158062,2018/19,2019-01-23,"Kensington Oval, Barbados",1,9.2,West Indies,England,KC Brathwaite,JD Campbell,SM Curran,0,0,,,,,,,,,
1158062,2018/19,2019-01-23,"Kensington Oval, Barbados",1,9.3,West Indies,England,KC Brathwaite,JD Campbell,SM Curran,0,0,,,,,,,,,
1158062,2018/19,2019-01-23,"Kensington Oval, Barbados",1,9.4,West Indies,England,KC Brathwaite,JD Campbell,SM Curran,0,0,,,,,,,,,
1158062,2018/19,2019-01-23,"Kensington Oval, Barbados",1,9.5,West Indies,England,KC Brathwaite,JD Campbell,SM Curran,0,0,,,,,,,,,
1158062,2018/19,2019-01-23,"Kensington Oval, Barbados",1,9.6,West Indies,England,KC Brathwaite,JD Campbell,SM Curran,0,0,,,,,,,,,
1158062,2018/19,2019-01-23,"Kensington Oval, Barbados",1,10.1,West Indies,England,JD Campbell,KC Brathwaite,JM Anderson,0,0,,,,,,,,,
1158062,2018/19,2019-01-23,"Kensington Oval, Barbados",1,10.2,West Indies,England,JD Campbell,KC Brathwaite,JM Anderson,1,0,,,,,,,,,
1158062,2018/19,2019-01-23,"Kensington Oval, Barbados",1,10.3,West Indies,England,KC Brathwaite,JD Campbell,JM Anderson,0,0,,,,,,,,,
1158062,2018/19,2019-01-23,"Kensington Oval, Barbados",1,10.4,West Indies,England,KC Brathwaite,JD Campbell,JM Anderson,0,0,,,,,,,,,
1158062,2018/19,2019-01-23,"Kensington Oval, Barbados",1,10.5,West Indies,England,KC Brathwaite,JD Campbell,JM Anderson,0,0,,,,,,,,,
1158062,2018/19,2019-01-23,"Kensington Oval, Barbados",1,10.6,West Indies,England,KC Brathwaite,JD Campbell,JM Anderson,0,0,,,,,,,,,
1158062,2018/19,2019-01-23,"Kensington Oval, Barbados",1,11.1,West Indies,England,JD Campbell,KC Brathwaite,BA Stokes,0,0,,,,,,,,,
1158062,2018/19,2019-01-23,"Kensington Oval, Barbados",1,11.2,West Indies,England,JD Campbell,KC Brathwaite,BA Stokes,4,0,,,,,,,,,
1158062,2018/19,2019-01-23,"Kensington Oval, Barbados",1,11.3,West Indies,England,JD Campbell,KC Brathwaite,BA Stokes,0,0,,,,,,,,,
1158062,2018/19,2019-01-23,"Kensington Oval, Barbados",1,11.4,West Indies,England,JD Campbell,KC Brathwaite,BA Stokes,0,0,,,,,,,,,
1158062,2018/19,2019-01-23,"Kensington Oval, Barbados",1,11.5,West Indies,England,JD Campbell,KC Brathwaite,BA Stokes,0,0,,,,,,,,,
1158062,2018/19,2019-01-23,"Kensington Oval, Barbados",1,11.6,West Indies,England,JD Campbell,KC Brathwaite,BA Stokes,0,0,,,,,,,,,
1158062,2018/19,2019-01-23,"Kensington Oval, Barbados",1,12.1,West Indies,England,KC Brathwaite,JD Campbell,JM Anderson,0,0,,,,,,,,,
1158062,2018/19,2019-01-23,"Kensington Oval, Barbados",1,12.2,West Indies,England,KC Brathwaite,JD Campbell,JM Anderson,0,0,,,,,,,,,
1158062,2018/19,2019-01-23,"Kensington Oval, Barbados",1,12.3,West Indies,England,KC Brathwaite,JD Campbell,JM Anderson,0,0,,,,,,,,,
1158062,2018/19,2019-01-23,"Kensington Oval, Barbados",1,12.4,West Indies,England,KC Brathwaite,JD Campbell,JM Anderson,0,0,,,,,,,,,
1158062,2018/19,2019-01-23,"Kensington Oval, Barbados",1,12.5,West Indies,England,KC Brathwaite,JD Campbell,JM Anderson,0,0,,,,,,,,,
1158062,2018/19,2019-01-23,"Kensington Oval, Barbados",1,12.6,West Indies,England,KC Brathwaite,JD Campbell,JM Anderson,0,0,,,,,,,,,
1158062,2018/19,2019-01-23,"Kensington Oval, Barbados",1,13.1,West Indies,England,JD Campbell,KC Brathwaite,BA Stokes,0,0,,,,,,,,,
1158062,2018/19,2019-01-23,"Kensington Oval, Barbados",1,13.2,West Indies,England,JD Campbell,KC Brathwaite,BA Stokes,4,0,,,,,,,,,
1158062,2018/19,2019-01-23,"Kensington Oval, Barbados",1,13.3,West Indies,England,JD Campbell,KC Brathwaite,BA Stokes,0,0,,,,,,,,,
1158062,2018/19,2019-01-23,"Kensington Oval, Barbados",1,13.4,West Indies,England,JD Campbell,KC Brathwaite,BA Stokes,0,0,,,,,,,,,
1158062,2018/19,2019-01-23,"Kensington Oval, Barbados",1,13.5,West Indies,England,JD Campbell,KC Brathwaite,BA Stokes,0,0,,,,,,,,,
1158062,2018/19,2019-01-23,"Kensington Oval, Barbados",1,13.6,West Indies,England,JD Campbell,KC Brathwaite,BA Stokes,0,0,,,,,,,,,
1158062,2018/19,2019-01-23,"Kensington Oval, Barbados",1,14.1,West Indies,England,KC Brathwaite,JD Campbell,JM Anderson,0,0,,,,,,,,,
1158062,2018/19,2019-01-23,"Kensington Oval, Barbados",1,14.2,West Indies,England,KC Brathwaite,JD Campbell,JM Anderson,0,0,,,,,,,,,
1158062,2018/19,2019-01-23,"Kensington Oval, Barbados",1,14.3,West Indies,England,KC Brathwaite,JD Campbell,JM Anderson,0,0,,,,,,,,,
1158062,2018/19,2019-01-23,"Kensington Oval, Barbados",1,14.4,West Indies,England,KC Brathwaite,JD Campbell,JM Anderson,0,0,,,,,,,,,
1158062,2018/19,2019-01-23,"Kensington Oval, Barbados",1,14.5,West Indies,England,KC Brathwaite,JD Campbell,JM Anderson,0,0,,,,,,,,,
1158062,2018/19,2019-01-23,"Kensington Oval, Barbados",1,14.6,West Indies,England,KC Brathwaite,JD Campbell,JM Anderson,0,0,,,,,,,,,
1158062,2018/19,2019-01-23,"Kensington Oval, Barbados",1,15.1,West Indies,England,JD Campbell,KC Brathwaite,BA Stokes,1,0,,,,,,,,,
1158062,2018/19,2019-01-23,"Kensington Oval, Barbados",1,15.2,West Indies,England,KC Brathwaite,JD Campbell,BA Stokes,0,0,,,,,,,,,
1158062,2018/19,2019-01-23,"Kensington Oval, Barbados",1,15.3,West Indies,England,KC Brathwaite,JD Campbell,BA Stokes,0,0,,,,,,,,,
1158062,2018/19,2019-01-23,"Kensington Oval, Barbados",1,15.4,West Indies,England,KC Brathwaite,JD Campbell,BA Stokes,0,0,,,,,,,,,
1158062,2018/19,2019-01-23,"Kensington Oval, Barbados",1,15.5,West Indies,England,KC Brathwaite,JD Campbell,BA Stokes,0,0,,,,,,,,,
1158062,2018/19,2019-01-23,"Kensington Oval, Barbados",1,15.6,West Indies,England,KC Brathwaite,JD Campbell,BA Stokes,0,0,,,,,,,,,
1158062,2018/19,2019-01-23,"Kensington Oval, Barbados",1,16.1,West Indies,England,JD Campbell,KC Brathwaite,MM Ali,2,0,,,,,,,,,
1158062,2018/19,2019-01-23,"Kensington Oval, Barbados",1,16.2,West Indies,England,JD Campbell,KC Brathwaite,MM Ali,4,0,,,,,,,,,
1158062,2018/19,2019-01-23,"Kensington Oval, Barbados",1,16.3,West Indies,England,JD Campbell,KC Brathwaite,MM Ali,2,0,,,,,,,,,
1158062,2018/19,2019-01-23,"Kensington Oval, Barbados",1,16.4,West Indies,England,JD Campbell,KC Brathwaite,MM Ali,1,0,,,,,,,,,
1158062,2018/19,2019-01-23,"Kensington Oval, Barbados",1,16.5,West Indies,England,KC Brathwaite,JD Campbell,MM Ali,0,0,,,,,,,,,
1158062,2018/19,2019-01-23,"Kensington Oval, Barbados",1,16.6,West Indies,England,KC Brathwaite,JD Campbell,MM Ali,0,0,,,,,,,,,
1158062,2018/19,2019-01-23,"Kensington Oval, Barbados",1,17.1,West Indies,England,JD Campbell,KC Brathwaite,BA Stokes,4,0,,,,,,,,,
1158062,2018/19,2019-01-23,"Kensington Oval, Barbados",1,17.2,West Indies,England,JD Campbell,KC Brathwaite,BA Stokes,0,0,,,,,,,,,
1158062,2018/19,2019-01-23,"Kensington Oval, Barbados",1,17.3,West Indies,England,JD Campbell,KC Brathwaite,BA Stokes,0,0,,,,,,,,,
1158062,2018/19,2019-01-23,"Kensington Oval, Barbados",1,17.4,West Indies,England,JD Campbell,KC Brathwaite,BA Stokes,0,0,,,,,,,,,
1158062,2018/19,2019-01-23,"Kensington Oval, Barbados",1,17.5,West Indies,England,JD Campbell,KC Brathwaite,BA Stokes,1,0,,,,,,,,,
1158062,2018/19,2019-01-23,"Kensington Oval, Barbados",1,17.6,West Indies,England,KC Brathwaite,JD Campbell,BA Stokes,4,0,,,,,,,,,
1158062,2018/19,2019-01-23,"Kensington Oval, Barbados",1,18.1,West Indies,England,JD Campbell,KC Brathwaite,MM Ali,0,0,,,,,,lbw,JD Campbell,,
1158062,2018/19,2019-01-23,"Kensington Oval, Barbados",1,18.2,West Indies,England,SD Hope,KC Brathwaite,MM Ali,0,0,,,,,,,,,
1158062,2018/19,2019-01-23,"Kensington Oval, Barbados",1,18.3,West Indies,England,SD Hope,KC Brathwaite,MM Ali,0,0,,,,,,,,,
1158062,2018/19,2019-01-23,"Kensington Oval, Barbados",1,18.4,West Indies,England,SD Hope,KC Brathwaite,MM Ali,0,0,,,,,,,,,
1158062,2018/19,2019-01-23,"Kensington Oval, Barbados",1,18.5,West Indies,England,SD Hope,KC Brathwaite,MM Ali,0,0,,,,,,,,,
1158062,2018/19,2019-01-23,"Kensington Oval, Barbados",1,18.6,West Indies,England,SD Hope,KC Brathwaite,MM Ali,0,0,,,,,,,,,
1158062,2018/19,2019-01-23,"Kensington Oval, Barbados",1,19.1,West Indies,England,KC Brathwaite,SD Hope,BA Stokes,0,0,,,,,,,,,
1158062,2018/19,2019-01-23,"Kensington Oval, Barbados",1,19.2,West Indies,England,KC Brathwaite,SD Hope,BA Stokes,0,0,,,,,,,,,
1158062,2018/19,2019-01-23,"Kensington Oval, Barbados",1,19.3,West Indies,England,KC Brathwaite,SD Hope,BA Stokes,1,0,,,,,,,,,
1158062,2018/19,2019-01-23,"Kensington Oval, Barbados",1,19.4,West Indies,England,SD Hope,KC Brathwaite,BA Stokes,0,0,,,,,,,,,
1158062,2018/19,2019-01-23,"Kensington Oval, Barbados",1,19.5,West Indies,England,SD Hope,KC Brathwaite,BA Stokes,0,0,,,,,,,,,
1158062,2018/19,2019-01-23,"Kensington Oval, Barbados",1,19.6,West Indies,England,SD Hope,KC Brathwaite,BA Stokes,0,0,,,,,,,,,
1158062,2018/19,2019-01-23,"Kensington Oval, Barbados",1,20.1,West Indies,England,KC Brathwaite,SD Hope,MM Ali,4,0,,,,,,,,,
1158062,2018/19,2019-01-23,"Kensington Oval, Barbados",1,20.2,West Indies,England,KC Brathwaite,SD Hope,MM Ali,1,0,,,,,,,,,
1158062,2018/19,2019-01-23,"Kensington Oval, Barbados",1,20.3,West Indies,England,SD Hope,KC Brathwaite,MM Ali,1,0,,,,,,,,,
1158062,2018/19,2019-01-23,"Kensington Oval, Barbados",1,20.4,West Indies,England,KC Brathwaite,SD Hope,MM Ali,0,0,,,,,,,,,
1158062,2018/19,2019-01-23,"Kensington Oval, Barbados",1,20.5,West Indies,England,KC Brathwaite,SD Hope,MM Ali,6,0,,,,,,,,,
1158062,2018/19,2019-01-23,"Kensington Oval, Barbados",1,20.6,West Indies,England,KC Brathwaite,SD Hope,MM Ali,0,0,,,,,,,,,
1158062,2018/19,2019-01-23,"Kensington Oval, Barbados",1,21.1,West Indies,England,SD Hope,KC Brathwaite,BA Stokes,4,0,,,,,,,,,
1158062,2018/19,2019-01-23,"Kensington Oval, Barbados",1,21.2,West Indies,England,SD Hope,KC Brathwaite,BA Stokes,0,0,,,,,,,,,
1158062,2018/19,2019-01-23,"Kensington Oval, Barbados",1,21.3,West Indies,England,SD Hope,KC Brathwaite,BA Stokes,0,0,,,,,,,,,
1158062,2018/19,2019-01-23,"Kensington Oval, Barbados",1,21.4,West Indies,England,SD Hope,KC Brathwaite,BA Stokes,0,0,,,,,,,,,
1158062,2018/19,2019-01-23,"Kensington Oval, Barbados",1,21.5,West Indies,England,SD Hope,KC Brathwaite,BA Stokes,0,0,,,,,,,,,
1158062,2018/19,2019-01-23,"Kensington Oval, Barbados",1,21.6,West Indies,England,SD Hope,KC Brathwaite,BA Stokes,0,0,,,,,,,,,
1158062,2018/19,2019-01-23,"Kensington Oval, Barbados",1,22.1,West Indies,England,KC Brathwaite,SD Hope,MM Ali,0,0,,,,,,,,,
1158062,2018/19,2019-01-23,"Kensington Oval, Barbados",1,22.2,West Indies,England,KC Brathwaite,SD Hope,MM Ali,4,0,,,,,,,,,
1158062,2018/19,2019-01-23,"Kensington Oval, Barbados",1,22.3,West Indies,England,KC Brathwaite,SD Hope,MM Ali,0,0,,,,,,,,,
1158062,2018/19,2019-01-23,"Kensington Oval, Barbados",1,22.4,West Indies,England,KC Brathwaite,SD Hope,MM Ali,0,0,,,,,,,,,
1158062,2018/19,2019-01-23,"Kensington Oval, Barbados",1,22.5,West Indies,England,KC Brathwaite,SD Hope,MM Ali,0,0,,,,,,,,,
1158062,2018/19,2019-01-23,"Kensington Oval, Barbados",1,22.6,West Indies,England,KC Brathwaite,SD Hope,MM Ali,0,0,,,,,,,,,
1158062,2018/19,2019-01-23,"Kensington Oval, Barbados",1,23.1,West Indies,England,SD Hope,KC Brathwaite,BA Stokes,0,0,,,,,,,,,
1158062,2018/19,2019-01-23,"Kensington Oval, Barbados",1,23.2,West Indies,England,SD Hope,KC Brathwaite,BA Stokes,0,0,,,,,,,,,
1158062,2018/19,2019-01-23,"Kensington Oval, Barbados",1,23.3,West Indies,England,SD Hope,KC Brathwaite,BA Stokes,0,0,,,,,,,,,
1158062,2018/19,2019-01-23,"Kensington Oval, Barbados",1,23.4,West Indies,England,SD Hope,KC Brathwaite,BA Stokes,0,0,,,,,,,,,
1158062,2018/19,2019-01-23,"Kensington Oval, Barbados",1,23.5,West Indies,England,SD Hope,KC Brathwaite,BA Stokes,0,0,,,,,,,,,
1158062,2018/19,2019-01-23,"Kensington Oval, Barbados",1,23.6,West Indies,England,SD Hope,KC Brathwaite,BA Stokes,0,0,,,,,,,,,
1158062,2018/19,2019-01-23,"Kensington Oval, Barbados",1,24.1,West Indies,England,KC Brathwaite,SD Hope,MM Ali,0,0,,,,,,,,,
1158062,2018/19,2019-01-23,"Kensington Oval, Barbados",1,24.2,West Indies,England,KC Brathwaite,SD Hope,MM Ali,1,0,,,,,,,,,
1158062,2018/19,2019-01-23,"Kensington Oval, Barbados",1,24.3,West Indies,England,SD Hope,KC Brathwaite,MM Ali,0,0,,,,,,,,,
1158062,2018/19,2019-01-23,"Kensington Oval, Barbados",1,24.4,West Indies,England,SD Hope,KC Brathwaite,MM Ali,1,0,,,,,,,,,
1158062,2018/19,2019-01-23,"Kensington Oval, Barbados",1,24.5,West Indies,England,KC Brathwaite,SD Hope,MM Ali,0,0,,,,,,,,,
1158062,2018/19,2019-01-23,"Kensington Oval, Barbados",1,24.6,West Indies,England,KC Brathwaite,SD Hope,MM Ali,0,0,,,,,,,,,
1158062,2018/19,2019-01-23,"Kensington Oval, Barbados",1,25.1,West Indies,England,SD Hope,KC Brathwaite,BA Stokes,0,0,,,,,,,,,
1158062,2018/19,2019-01-23,"Kensington Oval, Barbados",1,25.2,West Indies,England,SD Hope,KC Brathwaite,BA Stokes,4,0,,,,,,,,,
1158062,2018/19,2019-01-23,"Kensington Oval, Barbados",1,25.3,West Indies,England,SD Hope,KC Brathwaite,BA Stokes,0,0,,,,,,,,,
1158062,2018/19,2019-01-23,"Kensington Oval, Barbados",1,25.4,West Indies,England,SD Hope,KC Brathwaite,BA Stokes,0,0,,,,,,,,,
1158062,2018/19,2019-01-23,"Kensington Oval, Barbados",1,25.5,West Indies,England,SD Hope,KC Brathwaite,BA Stokes,0,0,,,,,,,,,
1158062,2018/19,2019-01-23,"Kensington Oval, Barbados",1,25.6,West Indies,England,SD Hope,KC Brathwaite,BA Stokes,0,0,,,,,,,,,
1158062,2018/19,2019-01-23,"Kensington Oval, Barbados",1,26.1,West Indies,England,KC Brathwaite,SD Hope,MM Ali,1,0,,,,,,,,,
1158062,2018/19,2019-01-23,"Kensington Oval, Barbados",1,26.2,West Indies,England,SD Hope,KC Brathwaite,MM Ali,0,0,,,,,,,,,
1158062,2018/19,2019-01-23,"Kensington Oval, Barbados",1,26.3,West Indies,England,SD Hope,KC Brathwaite,MM Ali,1,0,,,,,,,,,
1158062,2018/19,2019-01-23,"Kensington Oval, Barbados",1,26.4,West Indies,England,KC Brathwaite,SD Hope,MM Ali,0,0,,,,,,,,,
1158062,2018/19,2019-01-23,"Kensington Oval, Barbados",1,26.5,West Indies,England,KC Brathwaite,SD Hope,MM Ali,0,0,,,,,,,,,
1158062,2018/19,2019-01-23,"Kensington Oval, Barbados",1,26.6,West Indies,England,KC Brathwaite,SD Hope,MM Ali,0,0,,,,,,,,,
1158062,2018/19,2019-01-23,"Kensington Oval, Barbados",1,27.1,West Indies,England,SD Hope,KC Brathwaite,AU Rashid,1,0,,,,,,,,,
1158062,2018/19,2019-01-23,"Kensington Oval, Barbados",1,27.2,West Indies,England,KC Brathwaite,SD Hope,AU Rashid,0,0,,,,,,,,,
1158062,2018/19,2019-01-23,"Kensington Oval, Barbados",1,27.3,West Indies,England,KC Brathwaite,SD Hope,AU Rashid,1,0,,,,,,,,,
1158062,2018/19,2019-01-23,"Kensington Oval, Barbados",1,27.4,West Indies,England,SD Hope,KC Brathwaite,AU Rashid,1,0,,,,,,,,,
1158062,2018/19,2019-01-23,"Kensington Oval, Barbados",1,27.5,West Indies,England,KC Brathwaite,SD Hope,AU Rashid,1,0,,,,,,,,,
1158062,2018/19,2019-01-23,"Kensington Oval, Barbados",1,27.6,West Indies,England,SD Hope,KC Brathwaite,AU Rashid,0,0,,,,,,,,,
1158062,2018/19,2019-01-23,"Kensington Oval, Barbados",1,28.1,West Indies,England,KC Brathwaite,SD Hope,MM Ali,1,0,,,,,,,,,
1158062,2018/19,2019-01-23,"Kensington Oval, Barbados",1,28.2,West Indies,England,SD Hope,KC Brathwaite,MM Ali,0,0,,,,,,,,,
1158062,2018/19,2019-01-23,"Kensington Oval, Barbados",1,28.3,West Indies,England,SD Hope,KC Brathwaite,MM Ali,1,0,,,,,,,,,
1158062,2018/19,2019-01-23,"Kensington Oval, Barbados",1,28.4,West Indies,England,KC Brathwaite,SD Hope,MM Ali,1,0,,,,,,,,,
1158062,2018/19,2019-01-23,"Kensington Oval, Barbados",1,28.5,West Indies,England,SD Hope,KC Brathwaite,MM Ali,0,0,,,,,,,,,
1158062,2018/19,2019-01-23,"Kensington Oval, Barbados",1,28.6,West Indies,England,SD Hope,KC Brathwaite,MM Ali,0,0,,,,,,,,,
1158062,2018/19,2019-01-23,"Kensington Oval, Barbados",1,29.1,West Indies,England,KC Brathwaite,SD Hope,AU Rashid,0,0,,,,,,,,,
1158062,2018/19,2019-01-23,"Kensington Oval, Barbados",1,29.2,West Indies,England,KC Brathwaite,SD Hope,AU Rashid,0,0,,,,,,,,,
