match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
582192,2012/13,2012-11-17,Galle International Stadium,1,0.1,New Zealand,Sri Lanka,MJ Guptill,BB McCullum,KMDN Kulasekara,0,0,,,,,,,,,
582192,2012/13,2012-11-17,Galle International Stadium,1,0.2,New Zealand,Sri Lanka,MJ Guptill,BB McCullum,KMDN Kulasekara,0,0,,,,,,,,,
582192,2012/13,2012-11-17,Galle International Stadium,1,0.3,New Zealand,Sri Lanka,MJ Guptill,BB McCullum,KMDN Kulasekara,0,0,,,,,,,,,
582192,2012/13,2012-11-17,Galle International Stadium,1,0.4,New Zealand,Sri Lanka,MJ Guptill,BB McCullum,KMDN Kulasekara,0,0,,,,,,,,,
582192,2012/13,2012-11-17,Galle International Stadium,1,0.5,New Zealand,Sri Lanka,MJ Guptill,BB McCullum,KMDN Kulasekara,0,0,,,,,,,,,
582192,2012/13,2012-11-17,Galle International Stadium,1,0.6,New Zealand,Sri Lanka,MJ Guptill,BB McCullum,KMDN Kulasekara,0,0,,,,,,,,,
582192,2012/13,2012-11-17,Galle International Stadium,1,1.1,New Zealand,Sri Lanka,BB McCullum,MJ Guptill,RMS Eranga,2,0,,,,,,,,,
582192,2012/13,2012-11-17,Galle International Stadium,1,1.2,New Zealand,Sri Lanka,BB McCullum,MJ Guptill,RMS Eranga,0,0,,,,,,,,,
582192,2012/13,2012-11-17,Galle International Stadium,1,1.3,New Zealand,Sri Lanka,BB McCullum,MJ Guptill,RMS Eranga,0,0,,,,,,,,,
582192,2012/13,2012-11-17,Galle International Stadium,1,1.4,New Zealand,Sri Lanka,BB McCullum,MJ Guptill,RMS Eranga,0,0,,,,,,,,,
582192,2012/13,2012-11-17,Galle International Stadium,1,1.5,New Zealand,Sri Lanka,BB McCullum,MJ Guptill,RMS Eranga,0,0,,,,,,,,,
582192,2012/13,2012-11-17,Galle International Stadium,1,1.6,New Zealand,Sri Lanka,BB McCullum,MJ Guptill,RMS Eranga,0,0,,,,,,,,,
582192,2012/13,2012-11-17,Galle International Stadium,1,2.1,New Zealand,Sri Lanka,MJ Guptill,BB McCullum,KMDN Kulasekara,0,0,,,,,,,,,
582192,2012/13,2012-11-17,Galle International Stadium,1,2.2,New Zealand,Sri Lanka,MJ Guptill,BB McCullum,KMDN Kulasekara,0,0,,,,,,,,,
582192,2012/13,2012-11-17,Galle International Stadium,1,2.3,New Zealand,Sri Lanka,MJ Guptill,BB McCullum,KMDN Kulasekara,0,0,,,,,,,,,
582192,2012/13,2012-11-17,Galle International Stadium,1,2.4,New Zealand,Sri Lanka,MJ Guptill,BB McCullum,KMDN Kulasekara,4,0,,,,,,,,,
582192,2012/13,2012-11-17,Galle International Stadium,1,2.5,New Zealand,Sri Lanka,MJ Guptill,BB McCullum,KMDN Kulasekara,0,0,,,,,,,,,
582192,2012/13,2012-11-17,Galle International Stadium,1,2.6,New Zealand,Sri Lanka,MJ Guptill,BB McCullum,KMDN Kulasekara,4,0,,,,,,,,,
582192,2012/13,2012-11-17,Galle International Stadium,1,3.1,New Zealand,Sri Lanka,BB McCullum,MJ Guptill,RMS Eranga,4,0,,,,,,,,,
582192,2012/13,2012-11-17,Galle International Stadium,1,3.2,New Zealand,Sri Lanka,BB McCullum,MJ Guptill,RMS Eranga,4,0,,,,,,,,,
582192,2012/13,2012-11-17,Galle International Stadium,1,3.3,New Zealand,Sri Lanka,BB McCullum,MJ Guptill,RMS Eranga,0,0,,,,,,,,,
582192,2012/13,2012-11-17,Galle International Stadium,1,3.4,New Zealand,Sri Lanka,BB McCullum,MJ Guptill,RMS Eranga,0,0,,,,,,,,,
582192,2012/13,2012-11-17,Galle International Stadium,1,3.5,New Zealand,Sri Lanka,BB McCullum,MJ Guptill,RMS Eranga,0,0,,,,,,,,,
582192,2012/13,2012-11-17,Galle International Stadium,1,3.6,New Zealand,Sri Lanka,BB McCullum,MJ Guptill,RMS Eranga,0,0,,,,,,,,,
582192,2012/13,2012-11-17,Galle International Stadium,1,4.1,New Zealand,Sri Lanka,MJ Guptill,BB McCullum,KMDN Kulasekara,0,1,,,,1,,,,,
582192,2012/13,2012-11-17,Galle International Stadium,1,4.2,New Zealand,Sri Lanka,BB McCullum,MJ Guptill,KMDN Kulasekara,2,0,,,,,,,,,
582192,2012/13,2012-11-17,Galle International Stadium,1,4.3,New Zealand,Sri Lanka,BB McCullum,MJ Guptill,KMDN Kulasekara,1,0,,,,,,,,,
582192,2012/13,2012-11-17,Galle International Stadium,1,4.4,New Zealand,Sri Lanka,MJ Guptill,BB McCullum,KMDN Kulasekara,0,0,,,,,,,,,
582192,2012/13,2012-11-17,Galle International Stadium,1,4.5,New Zealand,Sri Lanka,MJ Guptill,BB McCullum,KMDN Kulasekara,3,0,,,,,,,,,
582192,2012/13,2012-11-17,Galle International Stadium,1,4.6,New Zealand,Sri Lanka,BB McCullum,MJ Guptill,KMDN Kulasekara,4,0,,,,,,,,,
582192,2012/13,2012-11-17,Galle International Stadium,1,5.1,New Zealand,Sri Lanka,MJ Guptill,BB McCullum,RMS Eranga,0,0,,,,,,caught,MJ Guptill,,
582192,2012/13,2012-11-17,Galle International Stadium,1,5.2,New Zealand,Sri Lanka,KS Williamson,BB McCullum,RMS Eranga,0,0,,,,,,,,,
582192,2012/13,2012-11-17,Galle International Stadium,1,5.3,New Zealand,Sri Lanka,KS Williamson,BB McCullum,RMS Eranga,0,0,,,,,,caught,KS Williamson,,
582192,2012/13,2012-11-17,Galle International Stadium,1,5.4,New Zealand,Sri Lanka,LRPL Taylor,BB McCullum,RMS Eranga,0,0,,,,,,,,,
582192,2012/13,2012-11-17,Galle International Stadium,1,5.5,New Zealand,Sri Lanka,LRPL Taylor,BB McCullum,RMS Eranga,3,0,,,,,,,,,
582192,2012/13,2012-11-17,Galle International Stadium,1,5.6,New Zealand,Sri Lanka,BB McCullum,LRPL Taylor,RMS Eranga,0,0,,,,,,,,,
582192,2012/13,2012-11-17,Galle International Stadium,1,6.1,New Zealand,Sri Lanka,LRPL Taylor,BB McCullum,KMDN Kulasekara,1,0,,,,,,,,,
582192,2012/13,2012-11-17,Galle International Stadium,1,6.2,New Zealand,Sri Lanka,BB McCullum,LRPL Taylor,KMDN Kulasekara,0,0,,,,,,,,,
582192,2012/13,2012-11-17,Galle International Stadium,1,6.3,New Zealand,Sri Lanka,BB McCullum,LRPL Taylor,KMDN Kulasekara,0,0,,,,,,,,,
582192,2012/13,2012-11-17,Galle International Stadium,1,6.4,New Zealand,Sri Lanka,BB McCullum,LRPL Taylor,KMDN Kulasekara,0,0,,,,,,,,,
582192,2012/13,2012-11-17,Galle International Stadium,1,6.5,New Zealand,Sri Lanka,BB McCullum,LRPL Taylor,KMDN Kulasekara,0,0,,,,,,,,,
582192,2012/13,2012-11-17,Galle International Stadium,1,6.6,New Zealand,Sri Lanka,BB McCullum,LRPL Taylor,KMDN Kulasekara,2,0,,,,,,,,,
582192,2012/13,2012-11-17,Galle International Stadium,1,7.1,New Zealand,Sri Lanka,LRPL Taylor,BB McCullum,RMS Eranga,0,0,,,,,,,,,
582192,2012/13,2012-11-17,Galle International Stadium,1,7.2,New Zealand,Sri Lanka,LRPL Taylor,BB McCullum,RMS Eranga,4,0,,,,,,,,,
582192,2012/13,2012-11-17,Galle International Stadium,1,7.3,New Zealand,Sri Lanka,LRPL Taylor,BB McCullum,RMS Eranga,1,0,,,,,,,,,
582192,2012/13,2012-11-17,Galle International Stadium,1,7.4,New Zealand,Sri Lanka,BB McCullum,LRPL Taylor,RMS Eranga,0,0,,,,,,,,,
582192,2012/13,2012-11-17,Galle International Stadium,1,7.5,New Zealand,Sri Lanka,BB McCullum,LRPL Taylor,RMS Eranga,0,0,,,,,,,,,
582192,2012/13,2012-11-17,Galle International Stadium,1,7.6,New Zealand,Sri Lanka,BB McCullum,LRPL Taylor,RMS Eranga,0,0,,,,,,,,,
582192,2012/13,2012-11-17,Galle International Stadium,1,8.1,New Zealand,Sri Lanka,LRPL Taylor,BB McCullum,KMDN Kulasekara,0,0,,,,,,,,,
582192,2012/13,2012-11-17,Galle International Stadium,1,8.2,New Zealand,Sri Lanka,LRPL Taylor,BB McCullum,KMDN Kulasekara,0,0,,,,,,bowled,LRPL Taylor,,
582192,2012/13,2012-11-17,Galle International Stadium,1,8.3,New Zealand,Sri Lanka,DR Flynn,BB McCullum,KMDN Kulasekara,1,0,,,,,,,,,
582192,2012/13,2012-11-17,Galle International Stadium,1,8.4,New Zealand,Sri Lanka,BB McCullum,DR Flynn,KMDN Kulasekara,0,0,,,,,,,,,
582192,2012/13,2012-11-17,Galle International Stadium,1,8.5,New Zealand,Sri Lanka,BB McCullum,DR Flynn,KMDN Kulasekara,0,0,,,,,,,,,
582192,2012/13,2012-11-17,Galle International Stadium,1,8.6,New Zealand,Sri Lanka,BB McCullum,DR Flynn,KMDN Kulasekara,0,0,,,,,,,,,
582192,2012/13,2012-11-17,Galle International Stadium,1,9.1,New Zealand,Sri Lanka,DR Flynn,BB McCullum,RMS Eranga,0,0,,,,,,,,,
582192,2012/13,2012-11-17,Galle International Stadium,1,9.2,New Zealand,Sri Lanka,DR Flynn,BB McCullum,RMS Eranga,0,0,,,,,,,,,
582192,2012/13,2012-11-17,Galle International Stadium,1,9.3,New Zealand,Sri Lanka,DR Flynn,BB McCullum,RMS Eranga,0,0,,,,,,,,,
582192,2012/13,2012-11-17,Galle International Stadium,1,9.4,New Zealand,Sri Lanka,DR Flynn,BB McCullum,RMS Eranga,0,0,,,,,,,,,
582192,2012/13,2012-11-17,Galle International Stadium,1,9.5,New Zealand,Sri Lanka,DR Flynn,BB McCullum,RMS Eranga,0,0,,,,,,,,,
582192,2012/13,2012-11-17,Galle International Stadium,1,9.6,New Zealand,Sri Lanka,DR Flynn,BB McCullum,RMS Eranga,0,0,,,,,,,,,
582192,2012/13,2012-11-17,Galle International Stadium,1,10.1,New Zealand,Sri Lanka,BB McCullum,DR Flynn,KMDN Kulasekara,0,0,,,,,,,,,
582192,2012/13,2012-11-17,Galle International Stadium,1,10.2,New Zealand,Sri Lanka,BB McCullum,DR Flynn,KMDN Kulasekara,0,0,,,,,,,,,
582192,2012/13,2012-11-17,Galle International Stadium,1,10.3,New Zealand,Sri Lanka,BB McCullum,DR Flynn,KMDN Kulasekara,0,0,,,,,,,,,
582192,2012/13,2012-11-17,Galle International Stadium,1,10.4,New Zealand,Sri Lanka,BB McCullum,DR Flynn,KMDN Kulasekara,0,0,,,,,,,,,
582192,2012/13,2012-11-17,Galle International Stadium,1,10.5,New Zealand,Sri Lanka,BB McCullum,DR Flynn,KMDN Kulasekara,0,0,,,,,,,,,
582192,2012/13,2012-11-17,Galle International Stadium,1,10.6,New Zealand,Sri Lanka,BB McCullum,DR Flynn,KMDN Kulasekara,0,0,,,,,,,,,
582192,2012/13,2012-11-17,Galle International Stadium,1,11.1,New Zealand,Sri Lanka,DR Flynn,BB McCullum,RMS Eranga,4,0,,,,,,,,,
582192,2012/13,2012-11-17,Galle International Stadium,1,11.2,New Zealand,Sri Lanka,DR Flynn,BB McCullum,RMS Eranga,0,0,,,,,,,,,
582192,2012/13,2012-11-17,Galle International Stadium,1,11.3,New Zealand,Sri Lanka,DR Flynn,BB McCullum,RMS Eranga,0,0,,,,,,,,,
582192,2012/13,2012-11-17,Galle International Stadium,1,11.4,New Zealand,Sri Lanka,DR Flynn,BB McCullum,RMS Eranga,0,0,,,,,,,,,
582192,2012/13,2012-11-17,Galle International Stadium,1,11.5,New Zealand,Sri Lanka,DR Flynn,BB McCullum,RMS Eranga,0,0,,,,,,,,,
582192,2012/13,2012-11-17,Galle International Stadium,1,11.6,New Zealand,Sri Lanka,DR Flynn,BB McCullum,RMS Eranga,0,0,,,,,,,,,
582192,2012/13,2012-11-17,Galle International Stadium,1,12.1,New Zealand,Sri Lanka,BB McCullum,DR Flynn,AD Mathews,0,0,,,,,,,,,
582192,2012/13,2012-11-17,Galle International Stadium,1,12.2,New Zealand,Sri Lanka,BB McCullum,DR Flynn,AD Mathews,1,0,,,,,,,,,
582192,2012/13,2012-11-17,Galle International Stadium,1,12.3,New Zealand,Sri Lanka,DR Flynn,BB McCullum,AD Mathews,0,0,,,,,,,,,
582192,2012/13,2012-11-17,Galle International Stadium,1,12.4,New Zealand,Sri Lanka,DR Flynn,BB McCullum,AD Mathews,0,0,,,,,,,,,
582192,2012/13,2012-11-17,Galle International Stadium,1,12.5,New Zealand,Sri Lanka,DR Flynn,BB McCullum,AD Mathews,4,0,,,,,,,,,
582192,2012/13,2012-11-17,Galle International Stadium,1,12.6,New Zealand,Sri Lanka,DR Flynn,BB McCullum,AD Mathews,0,0,,,,,,,,,
582192,2012/13,2012-11-17,Galle International Stadium,1,13.1,New Zealand,Sri Lanka,BB McCullum,DR Flynn,RMS Eranga,0,0,,,,,,,,,
582192,2012/13,2012-11-17,Galle International Stadium,1,13.2,New Zealand,Sri Lanka,BB McCullum,DR Flynn,RMS Eranga,0,0,,,,,,,,,
582192,2012/13,2012-11-17,Galle International Stadium,1,13.3,New Zealand,Sri Lanka,BB McCullum,DR Flynn,RMS Eranga,0,0,,,,,,,,,
582192,2012/13,2012-11-17,Galle International Stadium,1,13.4,New Zealand,Sri Lanka,BB McCullum,DR Flynn,RMS Eranga,0,0,,,,,,,,,
