match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
730297,2014,2014-09-13,"Beausejour Stadium, Gros Islet",1,16.2,West Indies,Bangladesh,LR Johnson,KC Brathwaite,Shafiul Islam,0,0,,,,,,,,,
730297,2014,2014-09-13,"Beausejour Stadium, Gros Islet",1,16.3,West Indies,Bangladesh,LR Johnson,KC Brathwaite,Shafiul Islam,0,0,,,,,,,,,
730297,2014,2014-09-13,"Beausejour Stadium, Gros Islet",1,16.4,West Indies,Bangladesh,LR Johnson,KC Brathwaite,Shafiul Islam,0,0,,,,,,,,,
730297,2014,2014-09-13,"Beausejour Stadium, Gros Islet",1,16.5,West Indies,Bangladesh,LR Johnson,KC Brathwaite,Shafiul Islam,0,0,,,,,,,,,
730297,2014,2014-09-13,"Beausejour Stadium, Gros Islet",1,16.6,West Indies,Bangladesh,LR Johnson,KC Brathwaite,Shafiul Islam,0,0,,,,,,,,,
730297,2014,2014-09-13,"Beausejour Stadium, Gros Islet",1,17.1,West Indies,Bangladesh,KC Brathwaite,LR Johnson,Robiul Islam,0,0,,,,,,,,,
730297,2014,2014-09-13,"Beausejour Stadium, Gros Islet",1,17.2,West Indies,Bangladesh,KC Brathwaite,LR Johnson,Robiul Islam,2,0,,,,,,,,,
730297,2014,2014-09-13,"Beausejour Stadium, Gros Islet",1,17.3,West Indies,Bangladesh,KC Brathwaite,LR Johnson,Robiul Islam,0,0,,,,,,,,,
730297,2014,2014-09-13,"Beausejour Stadium, Gros Islet",1,17.4,West Indies,Bangladesh,KC Brathwaite,LR Johnson,Robiul Islam,0,0,,,,,,,,,
730297,2014,2014-09-13,"Beausejour Stadium, Gros Islet",1,17.5,West Indies,Bangladesh,KC Brathwaite,LR Johnson,Robiul Islam,0,1,,1,,,,,,,
730297,2014,2014-09-13,"Beausejour Stadium, Gros Islet",1,17.6,West Indies,Bangladesh,KC Brathwaite,LR Johnson,Robiul Islam,0,0,,,,,,,,,
730297,2014,2014-09-13,"Beausejour Stadium, Gros Islet",1,17.7,West Indies,Bangladesh,KC Brathwaite,LR Johnson,Robiul Islam,0,0,,,,,,,,,
730297,2014,2014-09-13,"Beausejour Stadium, Gros Islet",1,18.1,West Indies,Bangladesh,LR Johnson,KC Brathwaite,Al-Amin Hossain,0,0,,,,,,,,,
730297,2014,2014-09-13,"Beausejour Stadium, Gros Islet",1,18.2,West Indies,Bangladesh,LR Johnson,KC Brathwaite,Al-Amin Hossain,0,0,,,,,,,,,
730297,2014,2014-09-13,"Beausejour Stadium, Gros Islet",1,18.3,West Indies,Bangladesh,LR Johnson,KC Brathwaite,Al-Amin Hossain,0,0,,,,,,,,,
730297,2014,2014-09-13,"Beausejour Stadium, Gros Islet",1,18.4,West Indies,Bangladesh,LR Johnson,KC Brathwaite,Al-Amin Hossain,0,0,,,,,,,,,
730297,2014,2014-09-13,"Beausejour Stadium, Gros Islet",1,18.5,West Indies,Bangladesh,LR Johnson,KC Brathwaite,Al-Amin Hossain,0,0,,,,,,,,,
730297,2014,2014-09-13,"Beausejour Stadium, Gros Islet",1,18.6,West Indies,Bangladesh,LR Johnson,KC Brathwaite,Al-Amin Hossain,0,0,,,,,,,,,
730297,2014,2014-09-13,"Beausejour Stadium, Gros Islet",1,19.1,West Indies,Bangladesh,KC Brathwaite,LR Johnson,Shafiul Islam,0,0,,,,,,,,,
730297,2014,2014-09-13,"Beausejour Stadium, Gros Islet",1,19.2,West Indies,Bangladesh,KC Brathwaite,LR Johnson,Shafiul Islam,0,0,,,,,,,,,
730297,2014,2014-09-13,"Beausejour Stadium, Gros Islet",1,19.3,West Indies,Bangladesh,KC Brathwaite,LR Johnson,Shafiul Islam,0,0,,,,,,,,,
730297,2014,2014-09-13,"Beausejour Stadium, Gros Islet",1,19.4,West Indies,Bangladesh,KC Brathwaite,LR Johnson,Shafiul Islam,0,0,,,,,,,,,
730297,2014,2014-09-13,"Beausejour Stadium, Gros Islet",1,19.5,West Indies,Bangladesh,KC Brathwaite,LR Johnson,Shafiul Islam,0,0,,,,,,,,,
730297,2014,2014-09-13,"Beausejour Stadium, Gros Islet",1,19.6,West Indies,Bangladesh,KC Brathwaite,LR Johnson,Shafiul Islam,0,0,,,,,,,,,
730297,2014,2014-09-13,"Beausejour Stadium, Gros Islet",1,20.1,West Indies,Bangladesh,LR Johnson,KC Brathwaite,Al-Amin Hossain,0,0,,,,,,,,,
730297,2014,2014-09-13,"Beausejour Stadium, Gros Islet",1,20.2,West Indies,Bangladesh,LR Johnson,KC Brathwaite,Al-Amin Hossain,0,0,,,,,,,,,
730297,2014,2014-09-13,"Beausejour Stadium, Gros Islet",1,20.3,West Indies,Bangladesh,LR Johnson,KC Brathwaite,Al-Amin Hossain,0,0,,,,,,,,,
730297,2014,2014-09-13,"Beausejour Stadium, Gros Islet",1,20.4,West Indies,Bangladesh,LR Johnson,KC Brathwaite,Al-Amin Hossain,0,0,,,,,,,,,
730297,2014,2014-09-13,"Beausejour Stadium, Gros Islet",1,20.5,West Indies,Bangladesh,LR Johnson,KC Brathwaite,Al-Amin Hossain,1,0,,,,,,,,,
730297,2014,2014-09-13,"Beausejour Stadium, Gros Islet",1,20.6,West Indies,Bangladesh,KC Brathwaite,LR Johnson,Al-Amin Hossain,0,0,,,,,,,,,
730297,2014,2014-09-13,"Beausejour Stadium, Gros Islet",1,21.1,West Indies,Bangladesh,LR Johnson,KC Brathwaite,Shafiul Islam,0,0,,,,,,,,,
730297,2014,2014-09-13,"Beausejour Stadium, Gros Islet",1,21.2,West Indies,Bangladesh,LR Johnson,KC Brathwaite,Shafiul Islam,1,0,,,,,,,,,
730297,2014,2014-09-13,"Beausejour Stadium, Gros Islet",1,21.3,West Indies,Bangladesh,KC Brathwaite,LR Johnson,Shafiul Islam,0,0,,,,,,,,,
730297,2014,2014-09-13,"Beausejour Stadium, Gros Islet",1,21.4,West Indies,Bangladesh,KC Brathwaite,LR Johnson,Shafiul Islam,0,0,,,,,,,,,
730297,2014,2014-09-13,"Beausejour Stadium, Gros Islet",1,21.5,West Indies,Bangladesh,KC Brathwaite,LR Johnson,Shafiul Islam,0,0,,,,,,,,,
730297,2014,2014-09-13,"Beausejour Stadium, Gros Islet",1,21.6,West Indies,Bangladesh,KC Brathwaite,LR Johnson,Shafiul Islam,0,0,,,,,,,,,
730297,2014,2014-09-13,"Beausejour Stadium, Gros Islet",1,22.1,West Indies,Bangladesh,LR Johnson,KC Brathwaite,Al-Amin Hossain,0,0,,,,,,,,,
730297,2014,2014-09-13,"Beausejour Stadium, Gros Islet",1,22.2,West Indies,Bangladesh,LR Johnson,KC Brathwaite,Al-Amin Hossain,0,0,,,,,,,,,
730297,2014,2014-09-13,"Beausejour Stadium, Gros Islet",1,22.3,West Indies,Bangladesh,LR Johnson,KC Brathwaite,Al-Amin Hossain,0,0,,,,,,,,,
730297,2014,2014-09-13,"Beausejour Stadium, Gros Islet",1,22.4,West Indies,Bangladesh,LR Johnson,KC Brathwaite,Al-Amin Hossain,0,0,,,,,,,,,
730297,2014,2014-09-13,"Beausejour Stadium, Gros Islet",1,22.5,West Indies,Bangladesh,LR Johnson,KC Brathwaite,Al-Amin Hossain,0,0,,,,,,,,,
730297,2014,2014-09-13,"Beausejour Stadium, Gros Islet",1,22.6,West Indies,Bangladesh,LR Johnson,KC Brathwaite,Al-Amin Hossain,1,0,,,,,,,,,
730297,2014,2014-09-13,"Beausejour Stadium, Gros Islet",1,23.1,West Indies,Bangladesh,LR Johnson,KC Brathwaite,Shafiul Islam,0,0,,,,,,,,,
730297,2014,2014-09-13,"Beausejour Stadium, Gros Islet",1,23.2,West Indies,Bangladesh,LR Johnson,KC Brathwaite,Shafiul Islam,1,0,,,,,,,,,
730297,2014,2014-09-13,"Beausejour Stadium, Gros Islet",1,23.3,West Indies,Bangladesh,KC Brathwaite,LR Johnson,Shafiul Islam,4,0,,,,,,,,,
730297,2014,2014-09-13,"Beausejour Stadium, Gros Islet",1,23.4,West Indies,Bangladesh,KC Brathwaite,LR Johnson,Shafiul Islam,0,0,,,,,,,,,
730297,2014,2014-09-13,"Beausejour Stadium, Gros Islet",1,23.5,West Indies,Bangladesh,KC Brathwaite,LR Johnson,Shafiul Islam,0,0,,,,,,,,,
730297,2014,2014-09-13,"Beausejour Stadium, Gros Islet",1,23.6,West Indies,Bangladesh,KC Brathwaite,LR Johnson,Shafiul Islam,0,0,,,,,,,,,
730297,2014,2014-09-13,"Beausejour Stadium, Gros Islet",1,24.1,West Indies,Bangladesh,LR Johnson,KC Brathwaite,Al-Amin Hossain,0,0,,,,,,,,,
730297,2014,2014-09-13,"Beausejour Stadium, Gros Islet",1,24.2,West Indies,Bangladesh,LR Johnson,KC Brathwaite,Al-Amin Hossain,0,0,,,,,,,,,
730297,2014,2014-09-13,"Beausejour Stadium, Gros Islet",1,24.3,West Indies,Bangladesh,LR Johnson,KC Brathwaite,Al-Amin Hossain,0,0,,,,,,,,,
730297,2014,2014-09-13,"Beausejour Stadium, Gros Islet",1,24.4,West Indies,Bangladesh,LR Johnson,KC Brathwaite,Al-Amin Hossain,0,0,,,,,,,,,
730297,2014,2014-09-13,"Beausejour Stadium, Gros Islet",1,24.5,West Indies,Bangladesh,LR Johnson,KC Brathwaite,Al-Amin Hossain,0,0,,,,,,,,,
730297,2014,2014-09-13,"Beausejour Stadium, Gros Islet",1,24.6,West Indies,Bangladesh,LR Johnson,KC Brathwaite,Al-Amin Hossain,2,0,,,,,,,,,
730297,2014,2014-09-13,"Beausejour Stadium, Gros Islet",1,25.1,West Indies,Bangladesh,KC Brathwaite,LR Johnson,Taijul Islam,0,0,,,,,,,,,
