version,2.1.0
info,balls_per_over,6
info,team,Sri Lanka
info,team,India
info,gender,male
info,season,2015
info,date,2015/08/28
info,date,2015/08/29
info,date,2015/08/30
info,date,2015/08/31
info,date,2015/09/01
info,event,India in Sri Lanka Test Series
info,match_number,3
info,venue,Sinhalese Sports Club Ground
info,city,Colombo
info,toss_winner,Sri Lanka
info,toss_decision,field
info,player_of_match,CA Pujara
info,umpire,NJ Llong
info,umpire,RJ Tucker
info,reserve_umpire,RSA Palliyaguruge
info,tv_umpire,RR Wimalasiri
info,match_referee,AJ Pycroft
info,winner,India
info,winner_runs,117
info,player,India,KL Rahul
info,player,India,CA Pujara
info,player,India,AM Rahane
info,player,India,V Kohli
info,player,India,RG Sharma
info,player,India,STR Binny
info,player,India,NV Ojha
info,player,India,R Ashwin
info,player,India,A Mishra
info,player,India,I Sharma
info,player,India,UT Yadav
info,player,Sri Lanka,WU Tharanga
info,player,Sri Lanka,JK Silva
info,player,Sri Lanka,FDM Karunaratne
info,player,Sri Lanka,LD Chandimal
info,player,Sri Lanka,AD Mathews
info,player,Sri Lanka,HDRL Thirimanne
info,player,Sri Lanka,MDKJ Perera
info,player,Sri Lanka,KTGD Prasad
info,player,Sri Lanka,HMRKB Herath
info,player,Sri Lanka,PHT Kaushal
info,player,Sri Lanka,N Pradeep
info,registry,people,A Mishra,6b19d823
info,registry,people,AD Mathews,896d78ad
info,registry,people,AJ Pycroft,685d3f80
info,registry,people,AM Rahane,29e95537
info,registry,people,CA Pujara,d4f9dbd4
info,registry,people,FDM Karunaratne,400e2d4d
info,registry,people,HDRL Thirimanne,c5928dec
info,registry,people,HMRKB Herath,d2fcce2f
info,registry,people,I Sharma,5bb1a1c4
info,registry,people,JK Silva,52f7299a
info,registry,people,KL Rahul,b17e2f24
info,registry,people,KTGD Prasad,9b79b9de
info,registry,people,LD Chandimal,8dd02a98
info,registry,people,MDKJ Perera,f21043a5
info,registry,people,N Pradeep,2af838ee
info,registry,people,NJ Llong,573fb985
info,registry,people,NV Ojha,890946a0
info,registry,people,PHT Kaushal,ef6aea67
info,registry,people,R Ashwin,495d42a5
info,registry,people,RG Sharma,740742ef
info,registry,people,RJ Tucker,38810cfc
info,registry,people,RR Wimalasiri,4950c8db
info,registry,people,RSA Palliyaguruge,4339c19d
info,registry,people,STR Binny,bd17b45f
info,registry,people,UT Yadav,cc1e8c68
info,registry,people,V Kohli,ba607b88
info,registry,people,WU Tharanga,7ed9fd56
