match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
297806,2007/08,2007-11-22,Arun Jaitley Stadium,1,5.2,Pakistan,India,Yasir Hameed,Younis Khan,MM Patel,0,0,,,,,,,,,
297806,2007/08,2007-11-22,Arun Jaitley Stadium,1,5.3,Pakistan,India,Yasir Hameed,Younis Khan,MM Patel,0,0,,,,,,,,,
297806,2007/08,2007-11-22,Arun Jaitley Stadium,1,5.4,Pakistan,India,Yasir Hameed,Younis Khan,MM Patel,0,0,,,,,,,,,
297806,2007/08,2007-11-22,Arun Jaitley Stadium,1,5.5,Pakistan,India,Yasir Hameed,Younis Khan,MM Patel,0,0,,,,,,,,,
297806,2007/08,2007-11-22,Arun Jaitley Stadium,1,5.6,Pakistan,India,Yasir Hameed,Younis Khan,MM Patel,0,0,,,,,,,,,
297806,2007/08,2007-11-22,Arun Jaitley Stadium,1,6.1,Pakistan,India,Younis Khan,Yasir Hameed,Z Khan,0,0,,,,,,,,,
297806,2007/08,2007-11-22,Arun Jaitley Stadium,1,6.2,Pakistan,India,Younis Khan,Yasir Hameed,Z Khan,0,0,,,,,,,,,
297806,2007/08,2007-11-22,Arun Jaitley Stadium,1,6.3,Pakistan,India,Younis Khan,Yasir Hameed,Z Khan,0,1,,,,1,,,,,
297806,2007/08,2007-11-22,Arun Jaitley Stadium,1,6.4,Pakistan,India,Yasir Hameed,Younis Khan,Z Khan,0,0,,,,,,,,,
297806,2007/08,2007-11-22,Arun Jaitley Stadium,1,6.5,Pakistan,India,Yasir Hameed,Younis Khan,Z Khan,0,0,,,,,,,,,
297806,2007/08,2007-11-22,Arun Jaitley Stadium,1,6.6,Pakistan,India,Yasir Hameed,Younis Khan,Z Khan,3,0,,,,,,,,,
297806,2007/08,2007-11-22,Arun Jaitley Stadium,1,7.1,Pakistan,India,Yasir Hameed,Younis Khan,MM Patel,0,0,,,,,,,,,
297806,2007/08,2007-11-22,Arun Jaitley Stadium,1,7.2,Pakistan,India,Yasir Hameed,Younis Khan,MM Patel,0,0,,,,,,,,,
297806,2007/08,2007-11-22,Arun Jaitley Stadium,1,7.3,Pakistan,India,Yasir Hameed,Younis Khan,MM Patel,4,0,,,,,,,,,
297806,2007/08,2007-11-22,Arun Jaitley Stadium,1,7.4,Pakistan,India,Yasir Hameed,Younis Khan,MM Patel,0,0,,,,,,,,,
297806,2007/08,2007-11-22,Arun Jaitley Stadium,1,7.5,Pakistan,India,Yasir Hameed,Younis Khan,MM Patel,0,0,,,,,,,,,
297806,2007/08,2007-11-22,Arun Jaitley Stadium,1,7.6,Pakistan,India,Yasir Hameed,Younis Khan,MM Patel,1,0,,,,,,,,,
297806,2007/08,2007-11-22,Arun Jaitley Stadium,1,8.1,Pakistan,India,Yasir Hameed,Younis Khan,Z Khan,0,0,,,,,,,,,
297806,2007/08,2007-11-22,Arun Jaitley Stadium,1,8.2,Pakistan,India,Yasir Hameed,Younis Khan,Z Khan,0,0,,,,,,,,,
297806,2007/08,2007-11-22,Arun Jaitley Stadium,1,8.3,Pakistan,India,Yasir Hameed,Younis Khan,Z Khan,0,0,,,,,,,,,
297806,2007/08,2007-11-22,Arun Jaitley Stadium,1,8.4,Pakistan,India,Yasir Hameed,Younis Khan,Z Khan,0,0,,,,,,,,,
297806,2007/08,2007-11-22,Arun Jaitley Stadium,1,8.5,Pakistan,India,Yasir Hameed,Younis Khan,Z Khan,0,0,,,,,,,,,
297806,2007/08,2007-11-22,Arun Jaitley Stadium,1,8.6,Pakistan,India,Yasir Hameed,Younis Khan,Z Khan,0,0,,,,,,,,,
297806,2007/08,2007-11-22,Arun Jaitley Stadium,1,9.1,Pakistan,India,Younis Khan,Yasir Hameed,MM Patel,1,0,,,,,,,,,
297806,2007/08,2007-11-22,Arun Jaitley Stadium,1,9.2,Pakistan,India,Yasir Hameed,Younis Khan,MM Patel,1,0,,,,,,,,,
297806,2007/08,2007-11-22,Arun Jaitley Stadium,1,9.3,Pakistan,India,Younis Khan,Yasir Hameed,MM Patel,2,0,,,,,,,,,
297806,2007/08,2007-11-22,Arun Jaitley Stadium,1,9.4,Pakistan,India,Younis Khan,Yasir Hameed,MM Patel,0,0,,,,,,,,,
297806,2007/08,2007-11-22,Arun Jaitley Stadium,1,9.5,Pakistan,India,Younis Khan,Yasir Hameed,MM Patel,0,0,,,,,,,,,
297806,2007/08,2007-11-22,Arun Jaitley Stadium,1,9.6,Pakistan,India,Younis Khan,Yasir Hameed,MM Patel,0,0,,,,,,,,,
297806,2007/08,2007-11-22,Arun Jaitley Stadium,1,10.1,Pakistan,India,Yasir Hameed,Younis Khan,Z Khan,1,0,,,,,,,,,
297806,2007/08,2007-11-22,Arun Jaitley Stadium,1,10.2,Pakistan,India,Younis Khan,Yasir Hameed,Z Khan,0,0,,,,,,,,,
297806,2007/08,2007-11-22,Arun Jaitley Stadium,1,10.3,Pakistan,India,Younis Khan,Yasir Hameed,Z Khan,0,0,,,,,,,,,
297806,2007/08,2007-11-22,Arun Jaitley Stadium,1,10.4,Pakistan,India,Younis Khan,Yasir Hameed,Z Khan,0,0,,,,,,,,,
297806,2007/08,2007-11-22,Arun Jaitley Stadium,1,10.5,Pakistan,India,Younis Khan,Yasir Hameed,Z Khan,4,0,,,,,,,,,
297806,2007/08,2007-11-22,Arun Jaitley Stadium,1,10.6,Pakistan,India,Younis Khan,Yasir Hameed,Z Khan,0,0,,,,,,,,,
297806,2007/08,2007-11-22,Arun Jaitley Stadium,1,11.1,Pakistan,India,Yasir Hameed,Younis Khan,MM Patel,0,0,,,,,,,,,
297806,2007/08,2007-11-22,Arun Jaitley Stadium,1,11.2,Pakistan,India,Yasir Hameed,Younis Khan,MM Patel,0,0,,,,,,,,,
297806,2007/08,2007-11-22,Arun Jaitley Stadium,1,11.3,Pakistan,India,Yasir Hameed,Younis Khan,MM Patel,0,0,,,,,,,,,
297806,2007/08,2007-11-22,Arun Jaitley Stadium,1,11.4,Pakistan,India,Yasir Hameed,Younis Khan,MM Patel,4,0,,,,,,,,,
297806,2007/08,2007-11-22,Arun Jaitley Stadium,1,11.5,Pakistan,India,Yasir Hameed,Younis Khan,MM Patel,0,0,,,,,,,,,
297806,2007/08,2007-11-22,Arun Jaitley Stadium,1,11.6,Pakistan,India,Yasir Hameed,Younis Khan,MM Patel,0,0,,,,,,,,,
297806,2007/08,2007-11-22,Arun Jaitley Stadium,1,12.1,Pakistan,India,Younis Khan,Yasir Hameed,Z Khan,0,0,,,,,,,,,
297806,2007/08,2007-11-22,Arun Jaitley Stadium,1,12.2,Pakistan,India,Younis Khan,Yasir Hameed,Z Khan,0,0,,,,,,,,,
297806,2007/08,2007-11-22,Arun Jaitley Stadium,1,12.3,Pakistan,India,Younis Khan,Yasir Hameed,Z Khan,0,0,,,,,,,,,
297806,2007/08,2007-11-22,Arun Jaitley Stadium,1,12.4,Pakistan,India,Younis Khan,Yasir Hameed,Z Khan,0,0,,,,,,,,,
297806,2007/08,2007-11-22,Arun Jaitley Stadium,1,12.5,Pakistan,India,Younis Khan,Yasir Hameed,Z Khan,0,0,,,,,,,,,
297806,2007/08,2007-11-22,Arun Jaitley Stadium,1,12.6,Pakistan,India,Younis Khan,Yasir Hameed,Z Khan,0,0,,,,,,caught,Younis Khan,,
297806,2007/08,2007-11-22,Arun Jaitley Stadium,1,13.1,Pakistan,India,Yasir Hameed,Mohammad Yousuf,MM Patel,0,0,,,,,,,,,
297806,2007/08,2007-11-22,Arun Jaitley Stadium,1,13.2,Pakistan,India,Yasir Hameed,Mohammad Yousuf,MM Patel,0,0,,,,,,,,,
297806,2007/08,2007-11-22,Arun Jaitley Stadium,1,13.3,Pakistan,India,Yasir Hameed,Mohammad Yousuf,MM Patel,1,0,,,,,,,,,
297806,2007/08,2007-11-22,Arun Jaitley Stadium,1,13.4,Pakistan,India,Mohammad Yousuf,Yasir Hameed,MM Patel,0,0,,,,,,,,,
297806,2007/08,2007-11-22,Arun Jaitley Stadium,1,13.5,Pakistan,India,Mohammad Yousuf,Yasir Hameed,MM Patel,0,0,,,,,,,,,
297806,2007/08,2007-11-22,Arun Jaitley Stadium,1,13.6,Pakistan,India,Mohammad Yousuf,Yasir Hameed,MM Patel,0,0,,,,,,,,,
297806,2007/08,2007-11-22,Arun Jaitley Stadium,1,14.1,Pakistan,India,Yasir Hameed,Mohammad Yousuf,Z Khan,0,0,,,,,,,,,
297806,2007/08,2007-11-22,Arun Jaitley Stadium,1,14.2,Pakistan,India,Yasir Hameed,Mohammad Yousuf,Z Khan,1,0,,,,,,,,,
297806,2007/08,2007-11-22,Arun Jaitley Stadium,1,14.3,Pakistan,India,Mohammad Yousuf,Yasir Hameed,Z Khan,0,0,,,,,,,,,
297806,2007/08,2007-11-22,Arun Jaitley Stadium,1,14.4,Pakistan,India,Mohammad Yousuf,Yasir Hameed,Z Khan,4,0,,,,,,,,,
297806,2007/08,2007-11-22,Arun Jaitley Stadium,1,14.5,Pakistan,India,Mohammad Yousuf,Yasir Hameed,Z Khan,4,0,,,,,,,,,
297806,2007/08,2007-11-22,Arun Jaitley Stadium,1,14.6,Pakistan,India,Mohammad Yousuf,Yasir Hameed,Z Khan,0,0,,,,,,,,,
297806,2007/08,2007-11-22,Arun Jaitley Stadium,1,15.1,Pakistan,India,Yasir Hameed,Mohammad Yousuf,A Kumble,0,0,,,,,,,,,
297806,2007/08,2007-11-22,Arun Jaitley Stadium,1,15.2,Pakistan,India,Yasir Hameed,Mohammad Yousuf,A Kumble,0,0,,,,,,,,,
297806,2007/08,2007-11-22,Arun Jaitley Stadium,1,15.3,Pakistan,India,Yasir Hameed,Mohammad Yousuf,A Kumble,0,0,,,,,,,,,
297806,2007/08,2007-11-22,Arun Jaitley Stadium,1,15.4,Pakistan,India,Yasir Hameed,Mohammad Yousuf,A Kumble,0,0,,,,,,,,,
297806,2007/08,2007-11-22,Arun Jaitley Stadium,1,15.5,Pakistan,India,Yasir Hameed,Mohammad Yousuf,A Kumble,0,0,,,,,,,,,
297806,2007/08,2007-11-22,Arun Jaitley Stadium,1,15.6,Pakistan,India,Yasir Hameed,Mohammad Yousuf,A Kumble,0,0,,,,,,,,,
297806,2007/08,2007-11-22,Arun Jaitley Stadium,1,16.1,Pakistan,India,Mohammad Yousuf,Yasir Hameed,SC Ganguly,0,0,,,,,,,,,
297806,2007/08,2007-11-22,Arun Jaitley Stadium,1,16.2,Pakistan,India,Mohammad Yousuf,Yasir Hameed,SC Ganguly,0,0,,,,,,,,,
297806,2007/08,2007-11-22,Arun Jaitley Stadium,1,16.3,Pakistan,India,Mohammad Yousuf,Yasir Hameed,SC Ganguly,0,0,,,,,,,,,
297806,2007/08,2007-11-22,Arun Jaitley Stadium,1,16.4,Pakistan,India,Mohammad Yousuf,Yasir Hameed,SC Ganguly,0,0,,,,,,,,,
297806,2007/08,2007-11-22,Arun Jaitley Stadium,1,16.5,Pakistan,India,Mohammad Yousuf,Yasir Hameed,SC Ganguly,0,0,,,,,,,,,
297806,2007/08,2007-11-22,Arun Jaitley Stadium,1,16.6,Pakistan,India,Mohammad Yousuf,Yasir Hameed,SC Ganguly,0,0,,,,,,,,,
297806,2007/08,2007-11-22,Arun Jaitley Stadium,1,17.1,Pakistan,India,Yasir Hameed,Mohammad Yousuf,A Kumble,0,0,,,,,,,,,
297806,2007/08,2007-11-22,Arun Jaitley Stadium,1,17.2,Pakistan,India,Yasir Hameed,Mohammad Yousuf,A Kumble,0,0,,,,,,,,,
297806,2007/08,2007-11-22,Arun Jaitley Stadium,1,17.3,Pakistan,India,Yasir Hameed,Mohammad Yousuf,A Kumble,2,0,,,,,,,,,
297806,2007/08,2007-11-22,Arun Jaitley Stadium,1,17.4,Pakistan,India,Yasir Hameed,Mohammad Yousuf,A Kumble,4,0,,,,,,,,,
297806,2007/08,2007-11-22,Arun Jaitley Stadium,1,17.5,Pakistan,India,Yasir Hameed,Mohammad Yousuf,A Kumble,1,0,,,,,,,,,
297806,2007/08,2007-11-22,Arun Jaitley Stadium,1,17.6,Pakistan,India,Mohammad Yousuf,Yasir Hameed,A Kumble,0,0,,,,,,,,,
297806,2007/08,2007-11-22,Arun Jaitley Stadium,1,18.1,Pakistan,India,Yasir Hameed,Mohammad Yousuf,SC Ganguly,0,0,,,,,,,,,
297806,2007/08,2007-11-22,Arun Jaitley Stadium,1,18.2,Pakistan,India,Yasir Hameed,Mohammad Yousuf,SC Ganguly,0,0,,,,,,,,,
297806,2007/08,2007-11-22,Arun Jaitley Stadium,1,18.3,Pakistan,India,Yasir Hameed,Mohammad Yousuf,SC Ganguly,0,0,,,,,,,,,
297806,2007/08,2007-11-22,Arun Jaitley Stadium,1,18.4,Pakistan,India,Yasir Hameed,Mohammad Yousuf,SC Ganguly,0,0,,,,,,,,,
297806,2007/08,2007-11-22,Arun Jaitley Stadium,1,18.5,Pakistan,India,Yasir Hameed,Mohammad Yousuf,SC Ganguly,0,0,,,,,,,,,
297806,2007/08,2007-11-22,Arun Jaitley Stadium,1,18.6,Pakistan,India,Yasir Hameed,Mohammad Yousuf,SC Ganguly,0,0,,,,,,,,,
297806,2007/08,2007-11-22,Arun Jaitley Stadium,1,19.1,Pakistan,India,Mohammad Yousuf,Yasir Hameed,A Kumble,0,0,,,,,,,,,
297806,2007/08,2007-11-22,Arun Jaitley Stadium,1,19.2,Pakistan,India,Mohammad Yousuf,Yasir Hameed,A Kumble,2,0,,,,,,,,,
297806,2007/08,2007-11-22,Arun Jaitley Stadium,1,19.3,Pakistan,India,Mohammad Yousuf,Yasir Hameed,A Kumble,1,0,,,,,,,,,
297806,2007/08,2007-11-22,Arun Jaitley Stadium,1,19.4,Pakistan,India,Yasir Hameed,Mohammad Yousuf,A Kumble,0,0,,,,,,,,,
297806,2007/08,2007-11-22,Arun Jaitley Stadium,1,19.5,Pakistan,India,Yasir Hameed,Mohammad Yousuf,A Kumble,0,0,,,,,,,,,
297806,2007/08,2007-11-22,Arun Jaitley Stadium,1,19.6,Pakistan,India,Yasir Hameed,Mohammad Yousuf,A Kumble,0,0,,,,,,,,,
297806,2007/08,2007-11-22,Arun Jaitley Stadium,1,20.1,Pakistan,India,Mohammad Yousuf,Yasir Hameed,SC Ganguly,0,0,,,,,,,,,
297806,2007/08,2007-11-22,Arun Jaitley Stadium,1,20.2,Pakistan,India,Mohammad Yousuf,Yasir Hameed,SC Ganguly,0,0,,,,,,,,,
297806,2007/08,2007-11-22,Arun Jaitley Stadium,1,20.3,Pakistan,India,Mohammad Yousuf,Yasir Hameed,SC Ganguly,0,0,,,,,,,,,
297806,2007/08,2007-11-22,Arun Jaitley Stadium,1,20.4,Pakistan,India,Mohammad Yousuf,Yasir Hameed,SC Ganguly,4,0,,,,,,,,,
297806,2007/08,2007-11-22,Arun Jaitley Stadium,1,20.5,Pakistan,India,Mohammad Yousuf,Yasir Hameed,SC Ganguly,0,0,,,,,,,,,
297806,2007/08,2007-11-22,Arun Jaitley Stadium,1,20.6,Pakistan,India,Mohammad Yousuf,Yasir Hameed,SC Ganguly,0,0,,,,,,,,,
297806,2007/08,2007-11-22,Arun Jaitley Stadium,1,21.1,Pakistan,India,Yasir Hameed,Mohammad Yousuf,A Kumble,0,0,,,,,,,,,
297806,2007/08,2007-11-22,Arun Jaitley Stadium,1,21.2,Pakistan,India,Yasir Hameed,Mohammad Yousuf,A Kumble,0,0,,,,,,bowled,Yasir Hameed,,
297806,2007/08,2007-11-22,Arun Jaitley Stadium,1,21.3,Pakistan,India,Misbah-ul-Haq,Mohammad Yousuf,A Kumble,0,0,,,,,,,,,
297806,2007/08,2007-11-22,Arun Jaitley Stadium,1,21.4,Pakistan,India,Misbah-ul-Haq,Mohammad Yousuf,A Kumble,0,0,,,,,,,,,
297806,2007/08,2007-11-22,Arun Jaitley Stadium,1,21.5,Pakistan,India,Misbah-ul-Haq,Mohammad Yousuf,A Kumble,0,0,,,,,,,,,
297806,2007/08,2007-11-22,Arun Jaitley Stadium,1,21.6,Pakistan,India,Misbah-ul-Haq,Mohammad Yousuf,A Kumble,0,0,,,,,,,,,
297806,2007/08,2007-11-22,Arun Jaitley Stadium,1,22.1,Pakistan,India,Mohammad Yousuf,Misbah-ul-Haq,SC Ganguly,0,0,,,,,,,,,
297806,2007/08,2007-11-22,Arun Jaitley Stadium,1,22.2,Pakistan,India,Mohammad Yousuf,Misbah-ul-Haq,SC Ganguly,1,0,,,,,,,,,
297806,2007/08,2007-11-22,Arun Jaitley Stadium,1,22.3,Pakistan,India,Misbah-ul-Haq,Mohammad Yousuf,SC Ganguly,1,0,,,,,,,,,
297806,2007/08,2007-11-22,Arun Jaitley Stadium,1,22.4,Pakistan,India,Mohammad Yousuf,Misbah-ul-Haq,SC Ganguly,0,0,,,,,,,,,
297806,2007/08,2007-11-22,Arun Jaitley Stadium,1,22.5,Pakistan,India,Mohammad Yousuf,Misbah-ul-Haq,SC Ganguly,0,0,,,,,,,,,
297806,2007/08,2007-11-22,Arun Jaitley Stadium,1,22.6,Pakistan,India,Mohammad Yousuf,Misbah-ul-Haq,SC Ganguly,0,0,,,,,,,,,
297806,2007/08,2007-11-22,Arun Jaitley Stadium,1,23.1,Pakistan,India,Misbah-ul-Haq,Mohammad Yousuf,A Kumble,0,0,,,,,,,,,
297806,2007/08,2007-11-22,Arun Jaitley Stadium,1,23.2,Pakistan,India,Misbah-ul-Haq,Mohammad Yousuf,A Kumble,0,0,,,,,,,,,
297806,2007/08,2007-11-22,Arun Jaitley Stadium,1,23.3,Pakistan,India,Misbah-ul-Haq,Mohammad Yousuf,A Kumble,0,0,,,,,,,,,
297806,2007/08,2007-11-22,Arun Jaitley Stadium,1,23.4,Pakistan,India,Misbah-ul-Haq,Mohammad Yousuf,A Kumble,1,0,,,,,,,,,
297806,2007/08,2007-11-22,Arun Jaitley Stadium,1,23.5,Pakistan,India,Mohammad Yousuf,Misbah-ul-Haq,A Kumble,0,0,,,,,,,,,
297806,2007/08,2007-11-22,Arun Jaitley Stadium,1,23.6,Pakistan,India,Mohammad Yousuf,Misbah-ul-Haq,A Kumble,1,0,,,,,,,,,
297806,2007/08,2007-11-22,Arun Jaitley Stadium,1,24.1,Pakistan,India,Mohammad Yousuf,Misbah-ul-Haq,SC Ganguly,0,0,,,,,,,,,
297806,2007/08,2007-11-22,Arun Jaitley Stadium,1,24.2,Pakistan,India,Mohammad Yousuf,Misbah-ul-Haq,SC Ganguly,1,0,,,,,,,,,
297806,2007/08,2007-11-22,Arun Jaitley Stadium,1,24.3,Pakistan,India,Misbah-ul-Haq,Mohammad Yousuf,SC Ganguly,0,0,,,,,,,,,
297806,2007/08,2007-11-22,Arun Jaitley Stadium,1,24.4,Pakistan,India,Misbah-ul-Haq,Mohammad Yousuf,SC Ganguly,0,0,,,,,,,,,
297806,2007/08,2007-11-22,Arun Jaitley Stadium,1,24.5,Pakistan,India,Misbah-ul-Haq,Mohammad Yousuf,SC Ganguly,0,0,,,,,,,,,
297806,2007/08,2007-11-22,Arun Jaitley Stadium,1,24.6,Pakistan,India,Misbah-ul-Haq,Mohammad Yousuf,SC Ganguly,0,0,,,,,,,,,
297806,2007/08,2007-11-22,Arun Jaitley Stadium,1,25.1,Pakistan,India,Mohammad Yousuf,Misbah-ul-Haq,A Kumble,1,0,,,,,,,,,
297806,2007/08,2007-11-22,Arun Jaitley Stadium,1,25.2,Pakistan,India,Misbah-ul-Haq,Mohammad Yousuf,A Kumble,0,0,,,,,,,,,
297806,2007/08,2007-11-22,Arun Jaitley Stadium,1,25.3,Pakistan,India,Misbah-ul-Haq,Mohammad Yousuf,A Kumble,0,0,,,,,,,,,
297806,2007/08,2007-11-22,Arun Jaitley Stadium,1,25.4,Pakistan,India,Misbah-ul-Haq,Mohammad Yousuf,A Kumble,0,0,,,,,,,,,
297806,2007/08,2007-11-22,Arun Jaitley Stadium,1,25.5,Pakistan,India,Misbah-ul-Haq,Mohammad Yousuf,A Kumble,0,0,,,,,,,,,
297806,2007/08,2007-11-22,Arun Jaitley Stadium,1,25.6,Pakistan,India,Misbah-ul-Haq,Mohammad Yousuf,A Kumble,0,0,,,,,,,,,
297806,2007/08,2007-11-22,Arun Jaitley Stadium,1,26.1,Pakistan,India,Mohammad Yousuf,Misbah-ul-Haq,MM Patel,0,0,,,,,,,,,
297806,2007/08,2007-11-22,Arun Jaitley Stadium,1,26.2,Pakistan,India,Mohammad Yousuf,Misbah-ul-Haq,MM Patel,0,0,,,,,,,,,
297806,2007/08,2007-11-22,Arun Jaitley Stadium,1,26.3,Pakistan,India,Mohammad Yousuf,Misbah-ul-Haq,MM Patel,0,0,,,,,,,,,
297806,2007/08,2007-11-22,Arun Jaitley Stadium,1,26.4,Pakistan,India,Mohammad Yousuf,Misbah-ul-Haq,MM Patel,0,0,,,,,,,,,
297806,2007/08,2007-11-22,Arun Jaitley Stadium,1,26.5,Pakistan,India,Mohammad Yousuf,Misbah-ul-Haq,MM Patel,4,0,,,,,,,,,
297806,2007/08,2007-11-22,Arun Jaitley Stadium,1,26.6,Pakistan,India,Mohammad Yousuf,Misbah-ul-Haq,MM Patel,0,0,,,,,,,,,
297806,2007/08,2007-11-22,Arun Jaitley Stadium,1,27.1,Pakistan,India,Misbah-ul-Haq,Mohammad Yousuf,Harbhajan Singh,0,0,,,,,,,,,
297806,2007/08,2007-11-22,Arun Jaitley Stadium,1,27.2,Pakistan,India,Misbah-ul-Haq,Mohammad Yousuf,Harbhajan Singh,0,0,,,,,,,,,
297806,2007/08,2007-11-22,Arun Jaitley Stadium,1,27.3,Pakistan,India,Misbah-ul-Haq,Mohammad Yousuf,Harbhajan Singh,1,0,,,,,,,,,
297806,2007/08,2007-11-22,Arun Jaitley Stadium,1,27.4,Pakistan,India,Mohammad Yousuf,Misbah-ul-Haq,Harbhajan Singh,4,0,,,,,,,,,
297806,2007/08,2007-11-22,Arun Jaitley Stadium,1,27.5,Pakistan,India,Mohammad Yousuf,Misbah-ul-Haq,Harbhajan Singh,0,0,,,,,,,,,
297806,2007/08,2007-11-22,Arun Jaitley Stadium,1,27.6,Pakistan,India,Mohammad Yousuf,Misbah-ul-Haq,Harbhajan Singh,0,0,,,,,,,,,
297806,2007/08,2007-11-22,Arun Jaitley Stadium,1,28.1,Pakistan,India,Misbah-ul-Haq,Mohammad Yousuf,MM Patel,0,0,,,,,,,,,
297806,2007/08,2007-11-22,Arun Jaitley Stadium,1,28.2,Pakistan,India,Misbah-ul-Haq,Mohammad Yousuf,MM Patel,0,0,,,,,,,,,
