match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
520605,2011/12,2012-03-23,Basin Reserve,1,3.1,South Africa,New Zealand,AN Petersen,GC Smith,DAJ Bracewell,0,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,3.2,South Africa,New Zealand,AN Petersen,GC Smith,DAJ Bracewell,0,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,3.3,South Africa,New Zealand,AN Petersen,GC Smith,DAJ Bracewell,0,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,3.4,South Africa,New Zealand,AN Petersen,GC Smith,DAJ Bracewell,0,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,3.5,South Africa,New Zealand,AN Petersen,GC Smith,DAJ Bracewell,1,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,3.6,South Africa,New Zealand,GC Smith,AN Petersen,DAJ Bracewell,1,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,4.1,South Africa,New Zealand,GC Smith,AN Petersen,CS Martin,1,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,4.2,South Africa,New Zealand,AN Petersen,GC Smith,CS Martin,1,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,4.3,South Africa,New Zealand,GC Smith,AN Petersen,CS Martin,1,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,4.4,South Africa,New Zealand,AN Petersen,GC Smith,CS Martin,0,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,4.5,South Africa,New Zealand,AN Petersen,GC Smith,CS Martin,0,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,4.6,South Africa,New Zealand,AN Petersen,GC Smith,CS Martin,4,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,5.1,South Africa,New Zealand,GC Smith,AN Petersen,DAJ Bracewell,0,0,,,,,,caught,GC Smith,,
520605,2011/12,2012-03-23,Basin Reserve,1,5.2,South Africa,New Zealand,HM Amla,AN Petersen,DAJ Bracewell,0,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,5.3,South Africa,New Zealand,HM Amla,AN Petersen,DAJ Bracewell,0,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,5.4,South Africa,New Zealand,HM Amla,AN Petersen,DAJ Bracewell,0,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,5.5,South Africa,New Zealand,HM Amla,AN Petersen,DAJ Bracewell,0,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,5.6,South Africa,New Zealand,HM Amla,AN Petersen,DAJ Bracewell,3,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,6.1,South Africa,New Zealand,HM Amla,AN Petersen,CS Martin,0,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,6.2,South Africa,New Zealand,HM Amla,AN Petersen,CS Martin,0,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,6.3,South Africa,New Zealand,HM Amla,AN Petersen,CS Martin,4,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,6.4,South Africa,New Zealand,HM Amla,AN Petersen,CS Martin,0,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,6.5,South Africa,New Zealand,HM Amla,AN Petersen,CS Martin,1,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,6.6,South Africa,New Zealand,AN Petersen,HM Amla,CS Martin,0,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,7.1,South Africa,New Zealand,HM Amla,AN Petersen,DAJ Bracewell,0,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,7.2,South Africa,New Zealand,HM Amla,AN Petersen,DAJ Bracewell,4,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,7.3,South Africa,New Zealand,HM Amla,AN Petersen,DAJ Bracewell,2,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,7.4,South Africa,New Zealand,HM Amla,AN Petersen,DAJ Bracewell,0,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,7.5,South Africa,New Zealand,HM Amla,AN Petersen,DAJ Bracewell,0,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,7.6,South Africa,New Zealand,HM Amla,AN Petersen,DAJ Bracewell,1,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,8.1,South Africa,New Zealand,HM Amla,AN Petersen,MR Gillespie,1,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,8.2,South Africa,New Zealand,AN Petersen,HM Amla,MR Gillespie,1,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,8.3,South Africa,New Zealand,HM Amla,AN Petersen,MR Gillespie,0,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,8.4,South Africa,New Zealand,HM Amla,AN Petersen,MR Gillespie,0,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,8.5,South Africa,New Zealand,HM Amla,AN Petersen,MR Gillespie,0,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,8.6,South Africa,New Zealand,HM Amla,AN Petersen,MR Gillespie,4,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,9.1,South Africa,New Zealand,AN Petersen,HM Amla,DAJ Bracewell,1,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,9.2,South Africa,New Zealand,HM Amla,AN Petersen,DAJ Bracewell,0,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,9.3,South Africa,New Zealand,HM Amla,AN Petersen,DAJ Bracewell,0,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,9.4,South Africa,New Zealand,HM Amla,AN Petersen,DAJ Bracewell,0,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,9.5,South Africa,New Zealand,HM Amla,AN Petersen,DAJ Bracewell,4,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,9.6,South Africa,New Zealand,HM Amla,AN Petersen,DAJ Bracewell,0,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,10.1,South Africa,New Zealand,AN Petersen,HM Amla,MR Gillespie,4,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,10.2,South Africa,New Zealand,AN Petersen,HM Amla,MR Gillespie,1,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,10.3,South Africa,New Zealand,HM Amla,AN Petersen,MR Gillespie,1,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,10.4,South Africa,New Zealand,AN Petersen,HM Amla,MR Gillespie,0,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,10.5,South Africa,New Zealand,AN Petersen,HM Amla,MR Gillespie,0,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,10.6,South Africa,New Zealand,AN Petersen,HM Amla,MR Gillespie,0,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,11.1,South Africa,New Zealand,HM Amla,AN Petersen,DAJ Bracewell,0,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,11.2,South Africa,New Zealand,HM Amla,AN Petersen,DAJ Bracewell,0,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,11.3,South Africa,New Zealand,HM Amla,AN Petersen,DAJ Bracewell,0,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,11.4,South Africa,New Zealand,HM Amla,AN Petersen,DAJ Bracewell,4,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,11.5,South Africa,New Zealand,HM Amla,AN Petersen,DAJ Bracewell,0,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,11.6,South Africa,New Zealand,HM Amla,AN Petersen,DAJ Bracewell,0,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,12.1,South Africa,New Zealand,AN Petersen,HM Amla,MR Gillespie,0,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,12.2,South Africa,New Zealand,AN Petersen,HM Amla,MR Gillespie,0,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,12.3,South Africa,New Zealand,AN Petersen,HM Amla,MR Gillespie,0,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,12.4,South Africa,New Zealand,AN Petersen,HM Amla,MR Gillespie,0,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,12.5,South Africa,New Zealand,AN Petersen,HM Amla,MR Gillespie,0,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,12.6,South Africa,New Zealand,AN Petersen,HM Amla,MR Gillespie,2,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,13.1,South Africa,New Zealand,HM Amla,AN Petersen,DL Vettori,1,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,13.2,South Africa,New Zealand,AN Petersen,HM Amla,DL Vettori,0,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,13.3,South Africa,New Zealand,AN Petersen,HM Amla,DL Vettori,0,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,13.4,South Africa,New Zealand,AN Petersen,HM Amla,DL Vettori,1,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,13.5,South Africa,New Zealand,HM Amla,AN Petersen,DL Vettori,0,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,13.6,South Africa,New Zealand,HM Amla,AN Petersen,DL Vettori,0,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,14.1,South Africa,New Zealand,AN Petersen,HM Amla,MR Gillespie,1,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,14.2,South Africa,New Zealand,HM Amla,AN Petersen,MR Gillespie,0,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,14.3,South Africa,New Zealand,HM Amla,AN Petersen,MR Gillespie,0,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,14.4,South Africa,New Zealand,HM Amla,AN Petersen,MR Gillespie,0,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,14.5,South Africa,New Zealand,HM Amla,AN Petersen,MR Gillespie,0,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,14.6,South Africa,New Zealand,HM Amla,AN Petersen,MR Gillespie,0,1,1,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,14.7,South Africa,New Zealand,HM Amla,AN Petersen,MR Gillespie,0,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,15.1,South Africa,New Zealand,AN Petersen,HM Amla,DL Vettori,0,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,15.2,South Africa,New Zealand,AN Petersen,HM Amla,DL Vettori,0,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,15.3,South Africa,New Zealand,AN Petersen,HM Amla,DL Vettori,0,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,15.4,South Africa,New Zealand,AN Petersen,HM Amla,DL Vettori,0,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,15.5,South Africa,New Zealand,AN Petersen,HM Amla,DL Vettori,0,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,15.6,South Africa,New Zealand,AN Petersen,HM Amla,DL Vettori,0,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,16.1,South Africa,New Zealand,HM Amla,AN Petersen,MR Gillespie,0,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,16.2,South Africa,New Zealand,HM Amla,AN Petersen,MR Gillespie,0,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,16.3,South Africa,New Zealand,HM Amla,AN Petersen,MR Gillespie,0,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,16.4,South Africa,New Zealand,HM Amla,AN Petersen,MR Gillespie,0,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,16.5,South Africa,New Zealand,HM Amla,AN Petersen,MR Gillespie,0,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,16.6,South Africa,New Zealand,HM Amla,AN Petersen,MR Gillespie,0,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,17.1,South Africa,New Zealand,AN Petersen,HM Amla,DL Vettori,0,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,17.2,South Africa,New Zealand,AN Petersen,HM Amla,DL Vettori,1,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,17.3,South Africa,New Zealand,HM Amla,AN Petersen,DL Vettori,2,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,17.4,South Africa,New Zealand,HM Amla,AN Petersen,DL Vettori,0,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,17.5,South Africa,New Zealand,HM Amla,AN Petersen,DL Vettori,0,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,17.6,South Africa,New Zealand,HM Amla,AN Petersen,DL Vettori,0,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,18.1,South Africa,New Zealand,AN Petersen,HM Amla,CS Martin,0,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,18.2,South Africa,New Zealand,AN Petersen,HM Amla,CS Martin,0,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,18.3,South Africa,New Zealand,AN Petersen,HM Amla,CS Martin,0,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,18.4,South Africa,New Zealand,AN Petersen,HM Amla,CS Martin,0,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,18.5,South Africa,New Zealand,AN Petersen,HM Amla,CS Martin,0,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,18.6,South Africa,New Zealand,AN Petersen,HM Amla,CS Martin,0,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,19.1,South Africa,New Zealand,HM Amla,AN Petersen,DL Vettori,0,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,19.2,South Africa,New Zealand,HM Amla,AN Petersen,DL Vettori,0,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,19.3,South Africa,New Zealand,HM Amla,AN Petersen,DL Vettori,0,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,19.4,South Africa,New Zealand,HM Amla,AN Petersen,DL Vettori,1,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,19.5,South Africa,New Zealand,AN Petersen,HM Amla,DL Vettori,0,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,19.6,South Africa,New Zealand,AN Petersen,HM Amla,DL Vettori,0,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,20.1,South Africa,New Zealand,HM Amla,AN Petersen,CS Martin,0,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,20.2,South Africa,New Zealand,HM Amla,AN Petersen,CS Martin,0,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,20.3,South Africa,New Zealand,HM Amla,AN Petersen,CS Martin,0,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,20.4,South Africa,New Zealand,HM Amla,AN Petersen,CS Martin,0,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,20.5,South Africa,New Zealand,HM Amla,AN Petersen,CS Martin,0,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,20.6,South Africa,New Zealand,HM Amla,AN Petersen,CS Martin,1,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,21.1,South Africa,New Zealand,HM Amla,AN Petersen,DL Vettori,0,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,21.2,South Africa,New Zealand,HM Amla,AN Petersen,DL Vettori,0,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,21.3,South Africa,New Zealand,HM Amla,AN Petersen,DL Vettori,0,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,21.4,South Africa,New Zealand,HM Amla,AN Petersen,DL Vettori,0,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,21.5,South Africa,New Zealand,HM Amla,AN Petersen,DL Vettori,1,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,21.6,South Africa,New Zealand,AN Petersen,HM Amla,DL Vettori,0,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,22.1,South Africa,New Zealand,HM Amla,AN Petersen,CS Martin,1,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,22.2,South Africa,New Zealand,AN Petersen,HM Amla,CS Martin,0,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,22.3,South Africa,New Zealand,AN Petersen,HM Amla,CS Martin,2,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,22.4,South Africa,New Zealand,AN Petersen,HM Amla,CS Martin,0,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,22.5,South Africa,New Zealand,AN Petersen,HM Amla,CS Martin,0,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,22.6,South Africa,New Zealand,AN Petersen,HM Amla,CS Martin,0,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,23.1,South Africa,New Zealand,HM Amla,AN Petersen,DL Vettori,1,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,23.2,South Africa,New Zealand,AN Petersen,HM Amla,DL Vettori,0,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,23.3,South Africa,New Zealand,AN Petersen,HM Amla,DL Vettori,0,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,23.4,South Africa,New Zealand,AN Petersen,HM Amla,DL Vettori,0,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,23.5,South Africa,New Zealand,AN Petersen,HM Amla,DL Vettori,6,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,23.6,South Africa,New Zealand,AN Petersen,HM Amla,DL Vettori,0,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,24.1,South Africa,New Zealand,HM Amla,AN Petersen,CS Martin,1,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,24.2,South Africa,New Zealand,AN Petersen,HM Amla,CS Martin,0,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,24.3,South Africa,New Zealand,AN Petersen,HM Amla,CS Martin,0,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,24.4,South Africa,New Zealand,AN Petersen,HM Amla,CS Martin,0,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,24.5,South Africa,New Zealand,AN Petersen,HM Amla,CS Martin,0,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,24.6,South Africa,New Zealand,AN Petersen,HM Amla,CS Martin,1,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,25.1,South Africa,New Zealand,AN Petersen,HM Amla,DL Vettori,0,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,25.2,South Africa,New Zealand,AN Petersen,HM Amla,DL Vettori,0,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,25.3,South Africa,New Zealand,AN Petersen,HM Amla,DL Vettori,0,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,25.4,South Africa,New Zealand,AN Petersen,HM Amla,DL Vettori,0,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,25.5,South Africa,New Zealand,AN Petersen,HM Amla,DL Vettori,0,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,25.6,South Africa,New Zealand,AN Petersen,HM Amla,DL Vettori,0,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,26.1,South Africa,New Zealand,HM Amla,AN Petersen,DG Brownlie,4,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,26.2,South Africa,New Zealand,HM Amla,AN Petersen,DG Brownlie,0,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,26.3,South Africa,New Zealand,HM Amla,AN Petersen,DG Brownlie,0,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,26.4,South Africa,New Zealand,HM Amla,AN Petersen,DG Brownlie,0,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,26.5,South Africa,New Zealand,HM Amla,AN Petersen,DG Brownlie,1,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,26.6,South Africa,New Zealand,AN Petersen,HM Amla,DG Brownlie,0,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,27.1,South Africa,New Zealand,HM Amla,AN Petersen,DL Vettori,0,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,27.2,South Africa,New Zealand,HM Amla,AN Petersen,DL Vettori,0,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,27.3,South Africa,New Zealand,HM Amla,AN Petersen,DL Vettori,0,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,27.4,South Africa,New Zealand,HM Amla,AN Petersen,DL Vettori,0,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,27.5,South Africa,New Zealand,HM Amla,AN Petersen,DL Vettori,4,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,27.6,South Africa,New Zealand,HM Amla,AN Petersen,DL Vettori,0,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,28.1,South Africa,New Zealand,AN Petersen,HM Amla,DG Brownlie,1,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,28.2,South Africa,New Zealand,HM Amla,AN Petersen,DG Brownlie,4,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,28.3,South Africa,New Zealand,HM Amla,AN Petersen,DG Brownlie,2,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,28.4,South Africa,New Zealand,HM Amla,AN Petersen,DG Brownlie,4,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,28.5,South Africa,New Zealand,HM Amla,AN Petersen,DG Brownlie,0,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,28.6,South Africa,New Zealand,HM Amla,AN Petersen,DG Brownlie,4,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,29.1,South Africa,New Zealand,AN Petersen,HM Amla,DL Vettori,0,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,29.2,South Africa,New Zealand,AN Petersen,HM Amla,DL Vettori,0,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,29.3,South Africa,New Zealand,AN Petersen,HM Amla,DL Vettori,0,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,29.4,South Africa,New Zealand,AN Petersen,HM Amla,DL Vettori,4,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,29.5,South Africa,New Zealand,AN Petersen,HM Amla,DL Vettori,0,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,29.6,South Africa,New Zealand,AN Petersen,HM Amla,DL Vettori,0,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,30.1,South Africa,New Zealand,HM Amla,AN Petersen,DAJ Bracewell,2,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,30.2,South Africa,New Zealand,HM Amla,AN Petersen,DAJ Bracewell,0,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,30.3,South Africa,New Zealand,HM Amla,AN Petersen,DAJ Bracewell,0,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,30.4,South Africa,New Zealand,HM Amla,AN Petersen,DAJ Bracewell,0,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,30.5,South Africa,New Zealand,HM Amla,AN Petersen,DAJ Bracewell,0,0,,,,,,,,,
520605,2011/12,2012-03-23,Basin Reserve,1,30.6,South Africa,New Zealand,HM Amla,AN Petersen,DAJ Bracewell,0,0,,,,,,,,,
