match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
258462,2007,2007-06-15,Riverside Ground,1,0.1,West Indies,England,D Ganga,CH Gayle,RJ Sidebottom,0,0,,,,,,caught,D Ganga,,
258462,2007,2007-06-15,Riverside Ground,1,0.2,West Indies,England,DS Smith,CH Gayle,RJ Sidebottom,0,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,0.3,West Indies,England,DS Smith,CH Gayle,RJ Sidebottom,0,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,0.4,West Indies,England,DS Smith,CH Gayle,RJ Sidebottom,0,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,0.5,West Indies,England,DS Smith,CH Gayle,RJ Sidebottom,0,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,0.6,West Indies,England,DS Smith,CH Gayle,RJ Sidebottom,0,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,1.1,West Indies,England,CH Gayle,DS Smith,MJ Hoggard,0,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,1.2,West Indies,England,CH Gayle,DS Smith,MJ Hoggard,0,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,1.3,West Indies,England,CH Gayle,DS Smith,MJ Hoggard,0,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,1.4,West Indies,England,CH Gayle,DS Smith,MJ Hoggard,1,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,1.5,West Indies,England,DS Smith,CH Gayle,MJ Hoggard,0,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,1.6,West Indies,England,DS Smith,CH Gayle,MJ Hoggard,1,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,2.1,West Indies,England,DS Smith,CH Gayle,RJ Sidebottom,0,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,2.2,West Indies,England,DS Smith,CH Gayle,RJ Sidebottom,0,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,2.3,West Indies,England,DS Smith,CH Gayle,RJ Sidebottom,0,1,,,,1,,,,,
258462,2007,2007-06-15,Riverside Ground,1,2.4,West Indies,England,CH Gayle,DS Smith,RJ Sidebottom,0,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,2.5,West Indies,England,CH Gayle,DS Smith,RJ Sidebottom,0,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,2.6,West Indies,England,CH Gayle,DS Smith,RJ Sidebottom,0,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,3.1,West Indies,England,DS Smith,CH Gayle,MJ Hoggard,0,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,3.2,West Indies,England,DS Smith,CH Gayle,MJ Hoggard,1,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,3.3,West Indies,England,CH Gayle,DS Smith,MJ Hoggard,0,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,3.4,West Indies,England,CH Gayle,DS Smith,MJ Hoggard,1,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,3.5,West Indies,England,DS Smith,CH Gayle,MJ Hoggard,0,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,3.6,West Indies,England,DS Smith,CH Gayle,MJ Hoggard,0,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,4.1,West Indies,England,CH Gayle,DS Smith,RJ Sidebottom,0,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,4.2,West Indies,England,CH Gayle,DS Smith,RJ Sidebottom,0,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,4.3,West Indies,England,CH Gayle,DS Smith,RJ Sidebottom,0,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,4.4,West Indies,England,CH Gayle,DS Smith,RJ Sidebottom,0,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,4.5,West Indies,England,CH Gayle,DS Smith,RJ Sidebottom,4,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,4.6,West Indies,England,CH Gayle,DS Smith,RJ Sidebottom,3,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,5.1,West Indies,England,CH Gayle,DS Smith,MJ Hoggard,1,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,5.2,West Indies,England,DS Smith,CH Gayle,MJ Hoggard,1,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,5.3,West Indies,England,CH Gayle,DS Smith,MJ Hoggard,3,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,5.4,West Indies,England,DS Smith,CH Gayle,MJ Hoggard,0,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,5.5,West Indies,England,DS Smith,CH Gayle,MJ Hoggard,0,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,5.6,West Indies,England,DS Smith,CH Gayle,MJ Hoggard,0,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,6.1,West Indies,England,CH Gayle,DS Smith,RJ Sidebottom,4,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,6.2,West Indies,England,CH Gayle,DS Smith,RJ Sidebottom,6,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,6.3,West Indies,England,CH Gayle,DS Smith,RJ Sidebottom,0,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,6.4,West Indies,England,CH Gayle,DS Smith,RJ Sidebottom,1,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,6.5,West Indies,England,DS Smith,CH Gayle,RJ Sidebottom,0,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,6.6,West Indies,England,DS Smith,CH Gayle,RJ Sidebottom,0,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,7.1,West Indies,England,CH Gayle,DS Smith,MJ Hoggard,4,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,7.2,West Indies,England,CH Gayle,DS Smith,MJ Hoggard,0,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,7.3,West Indies,England,CH Gayle,DS Smith,MJ Hoggard,0,0,,,,,,lbw,CH Gayle,,
258462,2007,2007-06-15,Riverside Ground,1,7.4,West Indies,England,RS Morton,DS Smith,MJ Hoggard,1,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,7.5,West Indies,England,DS Smith,RS Morton,MJ Hoggard,0,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,7.6,West Indies,England,DS Smith,RS Morton,MJ Hoggard,1,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,8.1,West Indies,England,DS Smith,RS Morton,RJ Sidebottom,0,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,8.2,West Indies,England,DS Smith,RS Morton,RJ Sidebottom,0,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,8.3,West Indies,England,DS Smith,RS Morton,RJ Sidebottom,0,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,8.4,West Indies,England,DS Smith,RS Morton,RJ Sidebottom,0,0,,,,,,bowled,DS Smith,,
258462,2007,2007-06-15,Riverside Ground,1,8.5,West Indies,England,S Chanderpaul,RS Morton,RJ Sidebottom,0,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,8.6,West Indies,England,S Chanderpaul,RS Morton,RJ Sidebottom,0,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,9.1,West Indies,England,RS Morton,S Chanderpaul,MJ Hoggard,0,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,9.2,West Indies,England,RS Morton,S Chanderpaul,MJ Hoggard,0,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,9.3,West Indies,England,RS Morton,S Chanderpaul,MJ Hoggard,0,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,9.4,West Indies,England,RS Morton,S Chanderpaul,MJ Hoggard,0,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,9.5,West Indies,England,RS Morton,S Chanderpaul,MJ Hoggard,0,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,9.6,West Indies,England,RS Morton,S Chanderpaul,MJ Hoggard,0,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,10.1,West Indies,England,S Chanderpaul,RS Morton,RJ Sidebottom,0,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,10.2,West Indies,England,S Chanderpaul,RS Morton,RJ Sidebottom,0,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,10.3,West Indies,England,S Chanderpaul,RS Morton,RJ Sidebottom,0,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,10.4,West Indies,England,S Chanderpaul,RS Morton,RJ Sidebottom,0,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,10.5,West Indies,England,S Chanderpaul,RS Morton,RJ Sidebottom,0,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,10.6,West Indies,England,S Chanderpaul,RS Morton,RJ Sidebottom,0,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,11.1,West Indies,England,RS Morton,S Chanderpaul,MJ Hoggard,0,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,11.2,West Indies,England,RS Morton,S Chanderpaul,MJ Hoggard,0,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,11.3,West Indies,England,RS Morton,S Chanderpaul,MJ Hoggard,0,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,11.4,West Indies,England,RS Morton,S Chanderpaul,MJ Hoggard,0,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,11.5,West Indies,England,RS Morton,S Chanderpaul,MJ Hoggard,0,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,11.6,West Indies,England,RS Morton,S Chanderpaul,MJ Hoggard,0,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,12.1,West Indies,England,S Chanderpaul,RS Morton,RJ Sidebottom,0,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,12.2,West Indies,England,S Chanderpaul,RS Morton,RJ Sidebottom,0,0,,,,,,,,,
258462,2007,2007-06-15,Riverside Ground,1,12.3,West Indies,England,S Chanderpaul,RS Morton,RJ Sidebottom,4,0,,,,,,,,,
