match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
489219,2011,2011-05-20,"Warner Park, Basseterre",1,4.1,Pakistan,West Indies,Taufeeq Umar,Mohammad Hafeez,KAJ Roach,0,0,,,,,,,,,
489219,2011,2011-05-20,"Warner Park, Basseterre",1,4.2,Pakistan,West Indies,Taufeeq Umar,Mohammad Hafeez,KAJ Roach,0,0,,,,,,,,,
489219,2011,2011-05-20,"Warner Park, Basseterre",1,4.3,Pakistan,West Indies,Taufeeq Umar,Mohammad Hafeez,KAJ Roach,1,0,,,,,,,,,
489219,2011,2011-05-20,"Warner Park, Basseterre",1,4.4,Pakistan,West Indies,Mohammad Hafeez,Taufeeq Umar,KAJ Roach,0,0,,,,,,,,,
489219,2011,2011-05-20,"Warner Park, Basseterre",1,4.5,Pakistan,West Indies,Mohammad Hafeez,Taufeeq Umar,KAJ Roach,0,0,,,,,,,,,
489219,2011,2011-05-20,"Warner Park, Basseterre",1,4.6,Pakistan,West Indies,Mohammad Hafeez,Taufeeq Umar,KAJ Roach,0,0,,,,,,,,,
489219,2011,2011-05-20,"Warner Park, Basseterre",1,5.1,Pakistan,West Indies,Taufeeq Umar,Mohammad Hafeez,R Rampaul,1,0,,,,,,,,,
489219,2011,2011-05-20,"Warner Park, Basseterre",1,5.2,Pakistan,West Indies,Mohammad Hafeez,Taufeeq Umar,R Rampaul,0,0,,,,,,,,,
489219,2011,2011-05-20,"Warner Park, Basseterre",1,5.3,Pakistan,West Indies,Mohammad Hafeez,Taufeeq Umar,R Rampaul,0,0,,,,,,,,,
489219,2011,2011-05-20,"Warner Park, Basseterre",1,5.4,Pakistan,West Indies,Mohammad Hafeez,Taufeeq Umar,R Rampaul,0,0,,,,,,,,,
489219,2011,2011-05-20,"Warner Park, Basseterre",1,5.5,Pakistan,West Indies,Mohammad Hafeez,Taufeeq Umar,R Rampaul,0,0,,,,,,,,,
489219,2011,2011-05-20,"Warner Park, Basseterre",1,5.6,Pakistan,West Indies,Mohammad Hafeez,Taufeeq Umar,R Rampaul,0,0,,,,,,,,,
489219,2011,2011-05-20,"Warner Park, Basseterre",1,6.1,Pakistan,West Indies,Taufeeq Umar,Mohammad Hafeez,KAJ Roach,0,0,,,,,,,,,
489219,2011,2011-05-20,"Warner Park, Basseterre",1,6.2,Pakistan,West Indies,Taufeeq Umar,Mohammad Hafeez,KAJ Roach,0,0,,,,,,,,,
489219,2011,2011-05-20,"Warner Park, Basseterre",1,6.3,Pakistan,West Indies,Taufeeq Umar,Mohammad Hafeez,KAJ Roach,0,0,,,,,,,,,
489219,2011,2011-05-20,"Warner Park, Basseterre",1,6.4,Pakistan,West Indies,Taufeeq Umar,Mohammad Hafeez,KAJ Roach,0,0,,,,,,,,,
489219,2011,2011-05-20,"Warner Park, Basseterre",1,6.5,Pakistan,West Indies,Taufeeq Umar,Mohammad Hafeez,KAJ Roach,0,0,,,,,,,,,
489219,2011,2011-05-20,"Warner Park, Basseterre",1,6.6,Pakistan,West Indies,Taufeeq Umar,Mohammad Hafeez,KAJ Roach,1,0,,,,,,,,,
489219,2011,2011-05-20,"Warner Park, Basseterre",1,7.1,Pakistan,West Indies,Taufeeq Umar,Mohammad Hafeez,R Rampaul,0,0,,,,,,,,,
489219,2011,2011-05-20,"Warner Park, Basseterre",1,7.2,Pakistan,West Indies,Taufeeq Umar,Mohammad Hafeez,R Rampaul,0,0,,,,,,,,,
489219,2011,2011-05-20,"Warner Park, Basseterre",1,7.3,Pakistan,West Indies,Taufeeq Umar,Mohammad Hafeez,R Rampaul,0,0,,,,,,caught,Taufeeq Umar,,
489219,2011,2011-05-20,"Warner Park, Basseterre",1,7.4,Pakistan,West Indies,Azhar Ali,Mohammad Hafeez,R Rampaul,0,0,,,,,,,,,
489219,2011,2011-05-20,"Warner Park, Basseterre",1,7.5,Pakistan,West Indies,Azhar Ali,Mohammad Hafeez,R Rampaul,0,0,,,,,,,,,
489219,2011,2011-05-20,"Warner Park, Basseterre",1,7.6,Pakistan,West Indies,Azhar Ali,Mohammad Hafeez,R Rampaul,0,0,,,,,,,,,
489219,2011,2011-05-20,"Warner Park, Basseterre",1,8.1,Pakistan,West Indies,Mohammad Hafeez,Azhar Ali,KAJ Roach,0,0,,,,,,,,,
489219,2011,2011-05-20,"Warner Park, Basseterre",1,8.2,Pakistan,West Indies,Mohammad Hafeez,Azhar Ali,KAJ Roach,2,0,,,,,,,,,
489219,2011,2011-05-20,"Warner Park, Basseterre",1,8.3,Pakistan,West Indies,Mohammad Hafeez,Azhar Ali,KAJ Roach,1,0,,,,,,,,,
489219,2011,2011-05-20,"Warner Park, Basseterre",1,8.4,Pakistan,West Indies,Azhar Ali,Mohammad Hafeez,KAJ Roach,0,0,,,,,,,,,
489219,2011,2011-05-20,"Warner Park, Basseterre",1,8.5,Pakistan,West Indies,Azhar Ali,Mohammad Hafeez,KAJ Roach,0,0,,,,,,,,,
489219,2011,2011-05-20,"Warner Park, Basseterre",1,8.6,Pakistan,West Indies,Azhar Ali,Mohammad Hafeez,KAJ Roach,2,0,,,,,,,,,
489219,2011,2011-05-20,"Warner Park, Basseterre",1,9.1,Pakistan,West Indies,Mohammad Hafeez,Azhar Ali,R Rampaul,0,0,,,,,,caught,Mohammad Hafeez,,
489219,2011,2011-05-20,"Warner Park, Basseterre",1,9.2,Pakistan,West Indies,Asad Shafiq,Azhar Ali,R Rampaul,0,0,,,,,,,,,
489219,2011,2011-05-20,"Warner Park, Basseterre",1,9.3,Pakistan,West Indies,Asad Shafiq,Azhar Ali,R Rampaul,0,0,,,,,,,,,
489219,2011,2011-05-20,"Warner Park, Basseterre",1,9.4,Pakistan,West Indies,Asad Shafiq,Azhar Ali,R Rampaul,0,0,,,,,,,,,
489219,2011,2011-05-20,"Warner Park, Basseterre",1,9.5,Pakistan,West Indies,Asad Shafiq,Azhar Ali,R Rampaul,0,0,,,,,,,,,
489219,2011,2011-05-20,"Warner Park, Basseterre",1,9.6,Pakistan,West Indies,Asad Shafiq,Azhar Ali,R Rampaul,0,0,,,,,,,,,
489219,2011,2011-05-20,"Warner Park, Basseterre",1,10.1,Pakistan,West Indies,Azhar Ali,Asad Shafiq,KAJ Roach,0,0,,,,,,,,,
489219,2011,2011-05-20,"Warner Park, Basseterre",1,10.2,Pakistan,West Indies,Azhar Ali,Asad Shafiq,KAJ Roach,0,0,,,,,,,,,
489219,2011,2011-05-20,"Warner Park, Basseterre",1,10.3,Pakistan,West Indies,Azhar Ali,Asad Shafiq,KAJ Roach,0,0,,,,,,,,,
489219,2011,2011-05-20,"Warner Park, Basseterre",1,10.4,Pakistan,West Indies,Azhar Ali,Asad Shafiq,KAJ Roach,0,0,,,,,,,,,
489219,2011,2011-05-20,"Warner Park, Basseterre",1,10.5,Pakistan,West Indies,Azhar Ali,Asad Shafiq,KAJ Roach,0,0,,,,,,,,,
489219,2011,2011-05-20,"Warner Park, Basseterre",1,10.6,Pakistan,West Indies,Azhar Ali,Asad Shafiq,KAJ Roach,1,0,,,,,,,,,
489219,2011,2011-05-20,"Warner Park, Basseterre",1,11.1,Pakistan,West Indies,Azhar Ali,Asad Shafiq,R Rampaul,0,0,,,,,,,,,
489219,2011,2011-05-20,"Warner Park, Basseterre",1,11.2,Pakistan,West Indies,Azhar Ali,Asad Shafiq,R Rampaul,1,0,,,,,,,,,
489219,2011,2011-05-20,"Warner Park, Basseterre",1,11.3,Pakistan,West Indies,Asad Shafiq,Azhar Ali,R Rampaul,0,0,,,,,,,,,
489219,2011,2011-05-20,"Warner Park, Basseterre",1,11.4,Pakistan,West Indies,Asad Shafiq,Azhar Ali,R Rampaul,0,0,,,,,,,,,
489219,2011,2011-05-20,"Warner Park, Basseterre",1,11.5,Pakistan,West Indies,Asad Shafiq,Azhar Ali,R Rampaul,0,0,,,,,,caught,Asad Shafiq,,
489219,2011,2011-05-20,"Warner Park, Basseterre",1,11.6,Pakistan,West Indies,Misbah-ul-Haq,Azhar Ali,R Rampaul,0,0,,,,,,,,,
489219,2011,2011-05-20,"Warner Park, Basseterre",1,12.1,Pakistan,West Indies,Azhar Ali,Misbah-ul-Haq,DJG Sammy,0,2,,,,2,,,,,
489219,2011,2011-05-20,"Warner Park, Basseterre",1,12.2,Pakistan,West Indies,Azhar Ali,Misbah-ul-Haq,DJG Sammy,0,0,,,,,,,,,
489219,2011,2011-05-20,"Warner Park, Basseterre",1,12.3,Pakistan,West Indies,Azhar Ali,Misbah-ul-Haq,DJG Sammy,0,0,,,,,,,,,
489219,2011,2011-05-20,"Warner Park, Basseterre",1,12.4,Pakistan,West Indies,Azhar Ali,Misbah-ul-Haq,DJG Sammy,0,0,,,,,,,,,
489219,2011,2011-05-20,"Warner Park, Basseterre",1,12.5,Pakistan,West Indies,Azhar Ali,Misbah-ul-Haq,DJG Sammy,0,0,,,,,,,,,
489219,2011,2011-05-20,"Warner Park, Basseterre",1,12.6,Pakistan,West Indies,Azhar Ali,Misbah-ul-Haq,DJG Sammy,0,0,,,,,,,,,
489219,2011,2011-05-20,"Warner Park, Basseterre",1,13.1,Pakistan,West Indies,Misbah-ul-Haq,Azhar Ali,R Rampaul,1,0,,,,,,,,,
489219,2011,2011-05-20,"Warner Park, Basseterre",1,13.2,Pakistan,West Indies,Azhar Ali,Misbah-ul-Haq,R Rampaul,0,0,,,,,,,,,
489219,2011,2011-05-20,"Warner Park, Basseterre",1,13.3,Pakistan,West Indies,Azhar Ali,Misbah-ul-Haq,R Rampaul,0,0,,,,,,,,,
489219,2011,2011-05-20,"Warner Park, Basseterre",1,13.4,Pakistan,West Indies,Azhar Ali,Misbah-ul-Haq,R Rampaul,0,0,,,,,,,,,
489219,2011,2011-05-20,"Warner Park, Basseterre",1,13.5,Pakistan,West Indies,Azhar Ali,Misbah-ul-Haq,R Rampaul,0,0,,,,,,,,,
489219,2011,2011-05-20,"Warner Park, Basseterre",1,13.6,Pakistan,West Indies,Azhar Ali,Misbah-ul-Haq,R Rampaul,0,0,,,,,,,,,
489219,2011,2011-05-20,"Warner Park, Basseterre",1,14.1,Pakistan,West Indies,Misbah-ul-Haq,Azhar Ali,DJG Sammy,0,0,,,,,,,,,
489219,2011,2011-05-20,"Warner Park, Basseterre",1,14.2,Pakistan,West Indies,Misbah-ul-Haq,Azhar Ali,DJG Sammy,0,0,,,,,,,,,
489219,2011,2011-05-20,"Warner Park, Basseterre",1,14.3,Pakistan,West Indies,Misbah-ul-Haq,Azhar Ali,DJG Sammy,0,0,,,,,,,,,
489219,2011,2011-05-20,"Warner Park, Basseterre",1,14.4,Pakistan,West Indies,Misbah-ul-Haq,Azhar Ali,DJG Sammy,0,0,,,,,,,,,
489219,2011,2011-05-20,"Warner Park, Basseterre",1,14.5,Pakistan,West Indies,Misbah-ul-Haq,Azhar Ali,DJG Sammy,0,0,,,,,,,,,
489219,2011,2011-05-20,"Warner Park, Basseterre",1,14.6,Pakistan,West Indies,Misbah-ul-Haq,Azhar Ali,DJG Sammy,4,0,,,,,,,,,
489219,2011,2011-05-20,"Warner Park, Basseterre",1,15.1,Pakistan,West Indies,Azhar Ali,Misbah-ul-Haq,R Rampaul,0,0,,,,,,,,,
489219,2011,2011-05-20,"Warner Park, Basseterre",1,15.2,Pakistan,West Indies,Azhar Ali,Misbah-ul-Haq,R Rampaul,0,0,,,,,,,,,
489219,2011,2011-05-20,"Warner Park, Basseterre",1,15.3,Pakistan,West Indies,Azhar Ali,Misbah-ul-Haq,R Rampaul,3,0,,,,,,,,,
489219,2011,2011-05-20,"Warner Park, Basseterre",1,15.4,Pakistan,West Indies,Misbah-ul-Haq,Azhar Ali,R Rampaul,0,0,,,,,,,,,
489219,2011,2011-05-20,"Warner Park, Basseterre",1,15.5,Pakistan,West Indies,Misbah-ul-Haq,Azhar Ali,R Rampaul,0,0,,,,,,,,,
489219,2011,2011-05-20,"Warner Park, Basseterre",1,15.6,Pakistan,West Indies,Misbah-ul-Haq,Azhar Ali,R Rampaul,0,0,,,,,,,,,
489219,2011,2011-05-20,"Warner Park, Basseterre",1,16.1,Pakistan,West Indies,Azhar Ali,Misbah-ul-Haq,DJG Sammy,0,0,,,,,,,,,
489219,2011,2011-05-20,"Warner Park, Basseterre",1,16.2,Pakistan,West Indies,Azhar Ali,Misbah-ul-Haq,DJG Sammy,0,0,,,,,,,,,
489219,2011,2011-05-20,"Warner Park, Basseterre",1,16.3,Pakistan,West Indies,Azhar Ali,Misbah-ul-Haq,DJG Sammy,0,0,,,,,,,,,
489219,2011,2011-05-20,"Warner Park, Basseterre",1,16.4,Pakistan,West Indies,Azhar Ali,Misbah-ul-Haq,DJG Sammy,1,0,,,,,,,,,
489219,2011,2011-05-20,"Warner Park, Basseterre",1,16.5,Pakistan,West Indies,Misbah-ul-Haq,Azhar Ali,DJG Sammy,0,0,,,,,,,,,
489219,2011,2011-05-20,"Warner Park, Basseterre",1,16.6,Pakistan,West Indies,Misbah-ul-Haq,Azhar Ali,DJG Sammy,0,0,,,,,,,,,
489219,2011,2011-05-20,"Warner Park, Basseterre",1,17.1,Pakistan,West Indies,Azhar Ali,Misbah-ul-Haq,R Rampaul,0,0,,,,,,,,,
489219,2011,2011-05-20,"Warner Park, Basseterre",1,17.2,Pakistan,West Indies,Azhar Ali,Misbah-ul-Haq,R Rampaul,0,0,,,,,,,,,
489219,2011,2011-05-20,"Warner Park, Basseterre",1,17.3,Pakistan,West Indies,Azhar Ali,Misbah-ul-Haq,R Rampaul,0,0,,,,,,,,,
489219,2011,2011-05-20,"Warner Park, Basseterre",1,17.4,Pakistan,West Indies,Azhar Ali,Misbah-ul-Haq,R Rampaul,0,0,,,,,,,,,
489219,2011,2011-05-20,"Warner Park, Basseterre",1,17.5,Pakistan,West Indies,Azhar Ali,Misbah-ul-Haq,R Rampaul,2,0,,,,,,,,,
489219,2011,2011-05-20,"Warner Park, Basseterre",1,17.6,Pakistan,West Indies,Azhar Ali,Misbah-ul-Haq,R Rampaul,0,0,,,,,,,,,
489219,2011,2011-05-20,"Warner Park, Basseterre",1,18.1,Pakistan,West Indies,Misbah-ul-Haq,Azhar Ali,DJG Sammy,2,0,,,,,,,,,
489219,2011,2011-05-20,"Warner Park, Basseterre",1,18.2,Pakistan,West Indies,Misbah-ul-Haq,Azhar Ali,DJG Sammy,1,0,,,,,,,,,
489219,2011,2011-05-20,"Warner Park, Basseterre",1,18.3,Pakistan,West Indies,Azhar Ali,Misbah-ul-Haq,DJG Sammy,0,0,,,,,,,,,
489219,2011,2011-05-20,"Warner Park, Basseterre",1,18.4,Pakistan,West Indies,Azhar Ali,Misbah-ul-Haq,DJG Sammy,0,0,,,,,,,,,
489219,2011,2011-05-20,"Warner Park, Basseterre",1,18.5,Pakistan,West Indies,Azhar Ali,Misbah-ul-Haq,DJG Sammy,0,0,,,,,,,,,
489219,2011,2011-05-20,"Warner Park, Basseterre",1,18.6,Pakistan,West Indies,Azhar Ali,Misbah-ul-Haq,DJG Sammy,0,0,,,,,,,,,
489219,2011,2011-05-20,"Warner Park, Basseterre",1,19.1,Pakistan,West Indies,Misbah-ul-Haq,Azhar Ali,KAJ Roach,0,0,,,,,,,,,
489219,2011,2011-05-20,"Warner Park, Basseterre",1,19.2,Pakistan,West Indies,Misbah-ul-Haq,Azhar Ali,KAJ Roach,0,0,,,,,,,,,
489219,2011,2011-05-20,"Warner Park, Basseterre",1,19.3,Pakistan,West Indies,Misbah-ul-Haq,Azhar Ali,KAJ Roach,0,0,,,,,,,,,
489219,2011,2011-05-20,"Warner Park, Basseterre",1,19.4,Pakistan,West Indies,Misbah-ul-Haq,Azhar Ali,KAJ Roach,0,0,,,,,,,,,
489219,2011,2011-05-20,"Warner Park, Basseterre",1,19.5,Pakistan,West Indies,Misbah-ul-Haq,Azhar Ali,KAJ Roach,0,0,,,,,,,,,
489219,2011,2011-05-20,"Warner Park, Basseterre",1,19.6,Pakistan,West Indies,Misbah-ul-Haq,Azhar Ali,KAJ Roach,0,0,,,,,,,,,
489219,2011,2011-05-20,"Warner Park, Basseterre",1,20.1,Pakistan,West Indies,Azhar Ali,Misbah-ul-Haq,DJG Sammy,0,0,,,,,,,,,
489219,2011,2011-05-20,"Warner Park, Basseterre",1,20.2,Pakistan,West Indies,Azhar Ali,Misbah-ul-Haq,DJG Sammy,0,0,,,,,,,,,
489219,2011,2011-05-20,"Warner Park, Basseterre",1,20.3,Pakistan,West Indies,Azhar Ali,Misbah-ul-Haq,DJG Sammy,0,0,,,,,,,,,
489219,2011,2011-05-20,"Warner Park, Basseterre",1,20.4,Pakistan,West Indies,Azhar Ali,Misbah-ul-Haq,DJG Sammy,0,0,,,,,,,,,
489219,2011,2011-05-20,"Warner Park, Basseterre",1,20.5,Pakistan,West Indies,Azhar Ali,Misbah-ul-Haq,DJG Sammy,0,0,,,,,,,,,
489219,2011,2011-05-20,"Warner Park, Basseterre",1,20.6,Pakistan,West Indies,Azhar Ali,Misbah-ul-Haq,DJG Sammy,0,0,,,,,,,,,
489219,2011,2011-05-20,"Warner Park, Basseterre",1,21.1,Pakistan,West Indies,Misbah-ul-Haq,Azhar Ali,KAJ Roach,0,0,,,,,,,,,
489219,2011,2011-05-20,"Warner Park, Basseterre",1,21.2,Pakistan,West Indies,Misbah-ul-Haq,Azhar Ali,KAJ Roach,0,0,,,,,,,,,
489219,2011,2011-05-20,"Warner Park, Basseterre",1,21.3,Pakistan,West Indies,Misbah-ul-Haq,Azhar Ali,KAJ Roach,0,0,,,,,,,,,
489219,2011,2011-05-20,"Warner Park, Basseterre",1,21.4,Pakistan,West Indies,Misbah-ul-Haq,Azhar Ali,KAJ Roach,0,0,,,,,,,,,
489219,2011,2011-05-20,"Warner Park, Basseterre",1,21.5,Pakistan,West Indies,Misbah-ul-Haq,Azhar Ali,KAJ Roach,0,0,,,,,,,,,
489219,2011,2011-05-20,"Warner Park, Basseterre",1,21.6,Pakistan,West Indies,Misbah-ul-Haq,Azhar Ali,KAJ Roach,0,0,,,,,,,,,
489219,2011,2011-05-20,"Warner Park, Basseterre",1,22.1,Pakistan,West Indies,Azhar Ali,Misbah-ul-Haq,DJG Sammy,0,0,,,,,,,,,
489219,2011,2011-05-20,"Warner Park, Basseterre",1,22.2,Pakistan,West Indies,Azhar Ali,Misbah-ul-Haq,DJG Sammy,0,0,,,,,,,,,
489219,2011,2011-05-20,"Warner Park, Basseterre",1,22.3,Pakistan,West Indies,Azhar Ali,Misbah-ul-Haq,DJG Sammy,0,0,,,,,,,,,
489219,2011,2011-05-20,"Warner Park, Basseterre",1,22.4,Pakistan,West Indies,Azhar Ali,Misbah-ul-Haq,DJG Sammy,0,0,,,,,,,,,
489219,2011,2011-05-20,"Warner Park, Basseterre",1,22.5,Pakistan,West Indies,Azhar Ali,Misbah-ul-Haq,DJG Sammy,0,0,,,,,,,,,
489219,2011,2011-05-20,"Warner Park, Basseterre",1,22.6,Pakistan,West Indies,Azhar Ali,Misbah-ul-Haq,DJG Sammy,0,0,,,,,,,,,
489219,2011,2011-05-20,"Warner Park, Basseterre",1,23.1,Pakistan,West Indies,Misbah-ul-Haq,Azhar Ali,KAJ Roach,0,0,,,,,,,,,
489219,2011,2011-05-20,"Warner Park, Basseterre",1,23.2,Pakistan,West Indies,Misbah-ul-Haq,Azhar Ali,KAJ Roach,4,0,,,,,,,,,
489219,2011,2011-05-20,"Warner Park, Basseterre",1,23.3,Pakistan,West Indies,Misbah-ul-Haq,Azhar Ali,KAJ Roach,0,0,,,,,,,,,
489219,2011,2011-05-20,"Warner Park, Basseterre",1,23.4,Pakistan,West Indies,Misbah-ul-Haq,Azhar Ali,KAJ Roach,0,0,,,,,,,,,
489219,2011,2011-05-20,"Warner Park, Basseterre",1,23.5,Pakistan,West Indies,Misbah-ul-Haq,Azhar Ali,KAJ Roach,0,0,,,,,,,,,
489219,2011,2011-05-20,"Warner Park, Basseterre",1,23.6,Pakistan,West Indies,Misbah-ul-Haq,Azhar Ali,KAJ Roach,0,0,,,,,,,,,
489219,2011,2011-05-20,"Warner Park, Basseterre",1,24.1,Pakistan,West Indies,Azhar Ali,Misbah-ul-Haq,DJG Sammy,0,0,,,,,,,,,
489219,2011,2011-05-20,"Warner Park, Basseterre",1,24.2,Pakistan,West Indies,Azhar Ali,Misbah-ul-Haq,DJG Sammy,0,0,,,,,,,,,
489219,2011,2011-05-20,"Warner Park, Basseterre",1,24.3,Pakistan,West Indies,Azhar Ali,Misbah-ul-Haq,DJG Sammy,0,0,,,,,,,,,
489219,2011,2011-05-20,"Warner Park, Basseterre",1,24.4,Pakistan,West Indies,Azhar Ali,Misbah-ul-Haq,DJG Sammy,2,0,,,,,,,,,
489219,2011,2011-05-20,"Warner Park, Basseterre",1,24.5,Pakistan,West Indies,Azhar Ali,Misbah-ul-Haq,DJG Sammy,0,0,,,,,,,,,
489219,2011,2011-05-20,"Warner Park, Basseterre",1,24.6,Pakistan,West Indies,Azhar Ali,Misbah-ul-Haq,DJG Sammy,0,0,,,,,,,,,
489219,2011,2011-05-20,"Warner Park, Basseterre",1,25.1,Pakistan,West Indies,Misbah-ul-Haq,Azhar Ali,D Bishoo,1,0,,,,,,,,,
489219,2011,2011-05-20,"Warner Park, Basseterre",1,25.2,Pakistan,West Indies,Azhar Ali,Misbah-ul-Haq,D Bishoo,4,0,,,,,,,,,
489219,2011,2011-05-20,"Warner Park, Basseterre",1,25.3,Pakistan,West Indies,Azhar Ali,Misbah-ul-Haq,D Bishoo,0,0,,,,,,,,,
489219,2011,2011-05-20,"Warner Park, Basseterre",1,25.4,Pakistan,West Indies,Azhar Ali,Misbah-ul-Haq,D Bishoo,0,0,,,,,,,,,
489219,2011,2011-05-20,"Warner Park, Basseterre",1,25.5,Pakistan,West Indies,Azhar Ali,Misbah-ul-Haq,D Bishoo,0,0,,,,,,,,,
489219,2011,2011-05-20,"Warner Park, Basseterre",1,25.6,Pakistan,West Indies,Azhar Ali,Misbah-ul-Haq,D Bishoo,2,0,,,,,,,,,
489219,2011,2011-05-20,"Warner Park, Basseterre",1,26.1,Pakistan,West Indies,Misbah-ul-Haq,Azhar Ali,KAJ Roach,0,0,,,,,,,,,
489219,2011,2011-05-20,"Warner Park, Basseterre",1,26.2,Pakistan,West Indies,Misbah-ul-Haq,Azhar Ali,KAJ Roach,0,0,,,,,,,,,
489219,2011,2011-05-20,"Warner Park, Basseterre",1,26.3,Pakistan,West Indies,Misbah-ul-Haq,Azhar Ali,KAJ Roach,0,0,,,,,,,,,
489219,2011,2011-05-20,"Warner Park, Basseterre",1,26.4,Pakistan,West Indies,Misbah-ul-Haq,Azhar Ali,KAJ Roach,0,0,,,,,,,,,
489219,2011,2011-05-20,"Warner Park, Basseterre",1,26.5,Pakistan,West Indies,Misbah-ul-Haq,Azhar Ali,KAJ Roach,0,0,,,,,,,,,
489219,2011,2011-05-20,"Warner Park, Basseterre",1,26.6,Pakistan,West Indies,Misbah-ul-Haq,Azhar Ali,KAJ Roach,0,0,,,,,,,,,
489219,2011,2011-05-20,"Warner Park, Basseterre",1,27.1,Pakistan,West Indies,Azhar Ali,Misbah-ul-Haq,D Bishoo,0,0,,,,,,,,,
