match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1122310,2017/18,2018-12-26,St George's Park,1,16.3,South Africa,Zimbabwe,D Elgar,AK Markram,B Muzarabani,0,0,,,,,,,,,
1122310,2017/18,2018-12-26,St George's Park,1,16.4,South Africa,Zimbabwe,D Elgar,AK Markram,B Muzarabani,0,0,,,,,,,,,
1122310,2017/18,2018-12-26,St George's Park,1,16.5,South Africa,Zimbabwe,D Elgar,AK Markram,B Muzarabani,0,0,,,,,,,,,
1122310,2017/18,2018-12-26,St George's Park,1,16.6,South Africa,Zimbabwe,D Elgar,AK Markram,B Muzarabani,0,0,,,,,,,,,
1122310,2017/18,2018-12-26,St George's Park,1,17.1,South Africa,Zimbabwe,AK Markram,D Elgar,CB Mpofu,0,0,,,,,,,,,
1122310,2017/18,2018-12-26,St George's Park,1,17.2,South Africa,Zimbabwe,AK Markram,D Elgar,CB Mpofu,0,0,,,,,,,,,
1122310,2017/18,2018-12-26,St George's Park,1,17.3,South Africa,Zimbabwe,AK Markram,D Elgar,CB Mpofu,0,0,,,,,,,,,
1122310,2017/18,2018-12-26,St George's Park,1,17.4,South Africa,Zimbabwe,AK Markram,D Elgar,CB Mpofu,0,0,,,,,,,,,
1122310,2017/18,2018-12-26,St George's Park,1,17.5,South Africa,Zimbabwe,AK Markram,D Elgar,CB Mpofu,0,0,,,,,,,,,
1122310,2017/18,2018-12-26,St George's Park,1,17.6,South Africa,Zimbabwe,AK Markram,D Elgar,CB Mpofu,1,0,,,,,,,,,
1122310,2017/18,2018-12-26,St George's Park,1,18.1,South Africa,Zimbabwe,AK Markram,D Elgar,B Muzarabani,4,0,,,,,,,,,
1122310,2017/18,2018-12-26,St George's Park,1,18.2,South Africa,Zimbabwe,AK Markram,D Elgar,B Muzarabani,0,0,,,,,,,,,
1122310,2017/18,2018-12-26,St George's Park,1,18.3,South Africa,Zimbabwe,AK Markram,D Elgar,B Muzarabani,1,0,,,,,,,,,
1122310,2017/18,2018-12-26,St George's Park,1,18.4,South Africa,Zimbabwe,D Elgar,AK Markram,B Muzarabani,0,0,,,,,,,,,
1122310,2017/18,2018-12-26,St George's Park,1,18.5,South Africa,Zimbabwe,D Elgar,AK Markram,B Muzarabani,4,0,,,,,,,,,
1122310,2017/18,2018-12-26,St George's Park,1,18.6,South Africa,Zimbabwe,D Elgar,AK Markram,B Muzarabani,0,0,,,,,,,,,
1122310,2017/18,2018-12-26,St George's Park,1,19.1,South Africa,Zimbabwe,AK Markram,D Elgar,CB Mpofu,1,0,,,,,,,,,
1122310,2017/18,2018-12-26,St George's Park,1,19.2,South Africa,Zimbabwe,D Elgar,AK Markram,CB Mpofu,4,0,,,,,,,,,
1122310,2017/18,2018-12-26,St George's Park,1,19.3,South Africa,Zimbabwe,D Elgar,AK Markram,CB Mpofu,0,0,,,,,,,,,
1122310,2017/18,2018-12-26,St George's Park,1,19.4,South Africa,Zimbabwe,D Elgar,AK Markram,CB Mpofu,0,0,,,,,,,,,
1122310,2017/18,2018-12-26,St George's Park,1,19.5,South Africa,Zimbabwe,D Elgar,AK Markram,CB Mpofu,0,0,,,,,,,,,
1122310,2017/18,2018-12-26,St George's Park,1,19.6,South Africa,Zimbabwe,D Elgar,AK Markram,CB Mpofu,0,0,,,,,,,,,
1122310,2017/18,2018-12-26,St George's Park,1,20.1,South Africa,Zimbabwe,AK Markram,D Elgar,CJ Chibhabha,0,0,,,,,,,,,
1122310,2017/18,2018-12-26,St George's Park,1,20.2,South Africa,Zimbabwe,AK Markram,D Elgar,CJ Chibhabha,0,0,,,,,,,,,
1122310,2017/18,2018-12-26,St George's Park,1,20.3,South Africa,Zimbabwe,AK Markram,D Elgar,CJ Chibhabha,0,0,,,,,,,,,
1122310,2017/18,2018-12-26,St George's Park,1,20.4,South Africa,Zimbabwe,AK Markram,D Elgar,CJ Chibhabha,4,0,,,,,,,,,
1122310,2017/18,2018-12-26,St George's Park,1,20.5,South Africa,Zimbabwe,AK Markram,D Elgar,CJ Chibhabha,0,0,,,,,,,,,
1122310,2017/18,2018-12-26,St George's Park,1,20.6,South Africa,Zimbabwe,AK Markram,D Elgar,CJ Chibhabha,1,0,,,,,,,,,
1122310,2017/18,2018-12-26,St George's Park,1,21.1,South Africa,Zimbabwe,AK Markram,D Elgar,KM Jarvis,1,0,,,,,,,,,
1122310,2017/18,2018-12-26,St George's Park,1,21.2,South Africa,Zimbabwe,D Elgar,AK Markram,KM Jarvis,0,0,,,,,,,,,
1122310,2017/18,2018-12-26,St George's Park,1,21.3,South Africa,Zimbabwe,D Elgar,AK Markram,KM Jarvis,0,0,,,,,,caught,D Elgar,,
1122310,2017/18,2018-12-26,St George's Park,1,21.4,South Africa,Zimbabwe,HM Amla,AK Markram,KM Jarvis,0,0,,,,,,,,,
1122310,2017/18,2018-12-26,St George's Park,1,21.5,South Africa,Zimbabwe,HM Amla,AK Markram,KM Jarvis,0,0,,,,,,,,,
1122310,2017/18,2018-12-26,St George's Park,1,21.6,South Africa,Zimbabwe,HM Amla,AK Markram,KM Jarvis,1,0,,,,,,,,,
1122310,2017/18,2018-12-26,St George's Park,1,22.1,South Africa,Zimbabwe,HM Amla,AK Markram,B Muzarabani,0,0,,,,,,,,,
1122310,2017/18,2018-12-26,St George's Park,1,22.2,South Africa,Zimbabwe,HM Amla,AK Markram,B Muzarabani,0,0,,,,,,,,,
1122310,2017/18,2018-12-26,St George's Park,1,22.3,South Africa,Zimbabwe,HM Amla,AK Markram,B Muzarabani,0,0,,,,,,,,,
1122310,2017/18,2018-12-26,St George's Park,1,22.4,South Africa,Zimbabwe,HM Amla,AK Markram,B Muzarabani,0,0,,,,,,,,,
1122310,2017/18,2018-12-26,St George's Park,1,22.5,South Africa,Zimbabwe,HM Amla,AK Markram,B Muzarabani,0,0,,,,,,,,,
1122310,2017/18,2018-12-26,St George's Park,1,22.6,South Africa,Zimbabwe,HM Amla,AK Markram,B Muzarabani,0,0,,,,,,,,,
1122310,2017/18,2018-12-26,St George's Park,1,23.1,South Africa,Zimbabwe,AK Markram,HM Amla,KM Jarvis,0,0,,,,,,,,,
1122310,2017/18,2018-12-26,St George's Park,1,23.2,South Africa,Zimbabwe,AK Markram,HM Amla,KM Jarvis,0,0,,,,,,,,,
1122310,2017/18,2018-12-26,St George's Park,1,23.3,South Africa,Zimbabwe,AK Markram,HM Amla,KM Jarvis,0,0,,,,,,,,,
1122310,2017/18,2018-12-26,St George's Park,1,23.4,South Africa,Zimbabwe,AK Markram,HM Amla,KM Jarvis,0,0,,,,,,,,,
1122310,2017/18,2018-12-26,St George's Park,1,23.5,South Africa,Zimbabwe,AK Markram,HM Amla,KM Jarvis,0,0,,,,,,,,,
1122310,2017/18,2018-12-26,St George's Park,1,23.6,South Africa,Zimbabwe,AK Markram,HM Amla,KM Jarvis,0,0,,,,,,,,,
1122310,2017/18,2018-12-26,St George's Park,1,24.1,South Africa,Zimbabwe,HM Amla,AK Markram,CB Mpofu,4,0,,,,,,,,,
1122310,2017/18,2018-12-26,St George's Park,1,24.2,South Africa,Zimbabwe,HM Amla,AK Markram,CB Mpofu,0,0,,,,,,caught,HM Amla,,
1122310,2017/18,2018-12-26,St George's Park,1,24.3,South Africa,Zimbabwe,AB de Villiers,AK Markram,CB Mpofu,0,0,,,,,,,,,
1122310,2017/18,2018-12-26,St George's Park,1,24.4,South Africa,Zimbabwe,AB de Villiers,AK Markram,CB Mpofu,0,0,,,,,,,,,
1122310,2017/18,2018-12-26,St George's Park,1,24.5,South Africa,Zimbabwe,AB de Villiers,AK Markram,CB Mpofu,3,0,,,,,,,,,
1122310,2017/18,2018-12-26,St George's Park,1,24.6,South Africa,Zimbabwe,AK Markram,AB de Villiers,CB Mpofu,1,0,,,,,,,,,
1122310,2017/18,2018-12-26,St George's Park,1,25.1,South Africa,Zimbabwe,AK Markram,AB de Villiers,KM Jarvis,1,0,,,,,,,,,
1122310,2017/18,2018-12-26,St George's Park,1,25.2,South Africa,Zimbabwe,AB de Villiers,AK Markram,KM Jarvis,0,0,,,,,,,,,
1122310,2017/18,2018-12-26,St George's Park,1,25.3,South Africa,Zimbabwe,AB de Villiers,AK Markram,KM Jarvis,0,0,,,,,,,,,
1122310,2017/18,2018-12-26,St George's Park,1,25.4,South Africa,Zimbabwe,AB de Villiers,AK Markram,KM Jarvis,0,0,,,,,,,,,
1122310,2017/18,2018-12-26,St George's Park,1,25.5,South Africa,Zimbabwe,AB de Villiers,AK Markram,KM Jarvis,1,0,,,,,,,,,
1122310,2017/18,2018-12-26,St George's Park,1,25.6,South Africa,Zimbabwe,AK Markram,AB de Villiers,KM Jarvis,0,0,,,,,,,,,
1122310,2017/18,2018-12-26,St George's Park,1,26.1,South Africa,Zimbabwe,AB de Villiers,AK Markram,CB Mpofu,4,0,,,,,,,,,
1122310,2017/18,2018-12-26,St George's Park,1,26.2,South Africa,Zimbabwe,AB de Villiers,AK Markram,CB Mpofu,4,0,,,,,,,,,
1122310,2017/18,2018-12-26,St George's Park,1,26.3,South Africa,Zimbabwe,AB de Villiers,AK Markram,CB Mpofu,0,0,,,,,,,,,
1122310,2017/18,2018-12-26,St George's Park,1,26.4,South Africa,Zimbabwe,AB de Villiers,AK Markram,CB Mpofu,0,0,,,,,,,,,
1122310,2017/18,2018-12-26,St George's Park,1,26.5,South Africa,Zimbabwe,AB de Villiers,AK Markram,CB Mpofu,0,0,,,,,,,,,
1122310,2017/18,2018-12-26,St George's Park,1,26.6,South Africa,Zimbabwe,AB de Villiers,AK Markram,CB Mpofu,1,0,,,,,,,,,
1122310,2017/18,2018-12-26,St George's Park,1,27.1,South Africa,Zimbabwe,AB de Villiers,AK Markram,AG Cremer,0,0,,,,,,,,,
1122310,2017/18,2018-12-26,St George's Park,1,27.2,South Africa,Zimbabwe,AB de Villiers,AK Markram,AG Cremer,1,0,,,,,,,,,
1122310,2017/18,2018-12-26,St George's Park,1,27.3,South Africa,Zimbabwe,AK Markram,AB de Villiers,AG Cremer,1,0,,,,,,,,,
1122310,2017/18,2018-12-26,St George's Park,1,27.4,South Africa,Zimbabwe,AB de Villiers,AK Markram,AG Cremer,0,0,,,,,,,,,
1122310,2017/18,2018-12-26,St George's Park,1,27.5,South Africa,Zimbabwe,AB de Villiers,AK Markram,AG Cremer,0,0,,,,,,,,,
1122310,2017/18,2018-12-26,St George's Park,1,27.6,South Africa,Zimbabwe,AB de Villiers,AK Markram,AG Cremer,0,0,,,,,,,,,
1122310,2017/18,2018-12-26,St George's Park,1,28.1,South Africa,Zimbabwe,AK Markram,AB de Villiers,CJ Chibhabha,0,0,,,,,,,,,
1122310,2017/18,2018-12-26,St George's Park,1,28.2,South Africa,Zimbabwe,AK Markram,AB de Villiers,CJ Chibhabha,0,0,,,,,,,,,
1122310,2017/18,2018-12-26,St George's Park,1,28.3,South Africa,Zimbabwe,AK Markram,AB de Villiers,CJ Chibhabha,0,0,,,,,,,,,
1122310,2017/18,2018-12-26,St George's Park,1,28.4,South Africa,Zimbabwe,AK Markram,AB de Villiers,CJ Chibhabha,0,0,,,,,,,,,
1122310,2017/18,2018-12-26,St George's Park,1,28.5,South Africa,Zimbabwe,AK Markram,AB de Villiers,CJ Chibhabha,0,0,,,,,,,,,
1122310,2017/18,2018-12-26,St George's Park,1,28.6,South Africa,Zimbabwe,AK Markram,AB de Villiers,CJ Chibhabha,0,0,,,,,,,,,
1122310,2017/18,2018-12-26,St George's Park,1,29.1,South Africa,Zimbabwe,AB de Villiers,AK Markram,AG Cremer,1,0,,,,,,,,,
1122310,2017/18,2018-12-26,St George's Park,1,29.2,South Africa,Zimbabwe,AK Markram,AB de Villiers,AG Cremer,0,0,,,,,,,,,
1122310,2017/18,2018-12-26,St George's Park,1,29.3,South Africa,Zimbabwe,AK Markram,AB de Villiers,AG Cremer,0,0,,,,,,,,,
1122310,2017/18,2018-12-26,St George's Park,1,29.4,South Africa,Zimbabwe,AK Markram,AB de Villiers,AG Cremer,0,0,,,,,,,,,
1122310,2017/18,2018-12-26,St George's Park,1,29.5,South Africa,Zimbabwe,AK Markram,AB de Villiers,AG Cremer,0,0,,,,,,,,,
1122310,2017/18,2018-12-26,St George's Park,1,29.6,South Africa,Zimbabwe,AK Markram,AB de Villiers,AG Cremer,1,0,,,,,,,,,
1122310,2017/18,2018-12-26,St George's Park,1,30.1,South Africa,Zimbabwe,AK Markram,AB de Villiers,B Muzarabani,1,0,,,,,,,,,
1122310,2017/18,2018-12-26,St George's Park,1,30.2,South Africa,Zimbabwe,AB de Villiers,AK Markram,B Muzarabani,0,0,,,,,,,,,
1122310,2017/18,2018-12-26,St George's Park,1,30.3,South Africa,Zimbabwe,AB de Villiers,AK Markram,B Muzarabani,0,0,,,,,,,,,
1122310,2017/18,2018-12-26,St George's Park,1,30.4,South Africa,Zimbabwe,AB de Villiers,AK Markram,B Muzarabani,1,0,,,,,,,,,
