match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1249210,2021,2021-06-02,"Lord's, London",1,6.5,New Zealand,England,TWM Latham,DP Conway,JM Anderson,1,0,,,,,,,,,
1249210,2021,2021-06-02,"Lord's, London",1,6.6,New Zealand,England,DP Conway,TWM Latham,JM Anderson,0,0,,,,,,,,,
1249210,2021,2021-06-02,"Lord's, London",1,7.1,New Zealand,England,TWM Latham,DP Conway,SCJ Broad,0,0,,,,,,,,,
1249210,2021,2021-06-02,"Lord's, London",1,7.2,New Zealand,England,TWM Latham,DP Conway,SCJ Broad,0,0,,,,,,,,,
1249210,2021,2021-06-02,"Lord's, London",1,7.3,New Zealand,England,TWM Latham,DP Conway,SCJ Broad,0,0,,,,,,,,,
1249210,2021,2021-06-02,"Lord's, London",1,7.4,New Zealand,England,TWM Latham,DP Conway,SCJ Broad,0,0,,,,,,,,,
1249210,2021,2021-06-02,"Lord's, London",1,7.5,New Zealand,England,TWM Latham,DP Conway,SCJ Broad,0,0,,,,,,,,,
1249210,2021,2021-06-02,"Lord's, London",1,7.6,New Zealand,England,TWM Latham,DP Conway,SCJ Broad,0,0,,,,,,,,,
1249210,2021,2021-06-02,"Lord's, London",1,8.1,New Zealand,England,DP Conway,TWM Latham,JM Anderson,0,0,,,,,,,,,
1249210,2021,2021-06-02,"Lord's, London",1,8.2,New Zealand,England,DP Conway,TWM Latham,JM Anderson,0,0,,,,,,,,,
1249210,2021,2021-06-02,"Lord's, London",1,8.3,New Zealand,England,DP Conway,TWM Latham,JM Anderson,0,0,,,,,,,,,
1249210,2021,2021-06-02,"Lord's, London",1,8.4,New Zealand,England,DP Conway,TWM Latham,JM Anderson,1,0,,,,,,,,,
1249210,2021,2021-06-02,"Lord's, London",1,8.5,New Zealand,England,TWM Latham,DP Conway,JM Anderson,0,0,,,,,,,,,
1249210,2021,2021-06-02,"Lord's, London",1,8.6,New Zealand,England,TWM Latham,DP Conway,JM Anderson,0,0,,,,,,,,,
1249210,2021,2021-06-02,"Lord's, London",1,9.1,New Zealand,England,DP Conway,TWM Latham,OE Robinson,0,1,,1,,,,,,,
1249210,2021,2021-06-02,"Lord's, London",1,9.2,New Zealand,England,DP Conway,TWM Latham,OE Robinson,0,0,,,,,,,,,
1249210,2021,2021-06-02,"Lord's, London",1,9.3,New Zealand,England,DP Conway,TWM Latham,OE Robinson,0,0,,,,,,,,,
1249210,2021,2021-06-02,"Lord's, London",1,9.4,New Zealand,England,DP Conway,TWM Latham,OE Robinson,0,0,,,,,,,,,
1249210,2021,2021-06-02,"Lord's, London",1,9.5,New Zealand,England,DP Conway,TWM Latham,OE Robinson,2,0,,,,,,,,,
1249210,2021,2021-06-02,"Lord's, London",1,9.6,New Zealand,England,DP Conway,TWM Latham,OE Robinson,2,0,,,,,,,,,
1249210,2021,2021-06-02,"Lord's, London",1,9.7,New Zealand,England,DP Conway,TWM Latham,OE Robinson,0,0,,,,,,,,,
1249210,2021,2021-06-02,"Lord's, London",1,10.1,New Zealand,England,TWM Latham,DP Conway,SCJ Broad,0,0,,,,,,,,,
1249210,2021,2021-06-02,"Lord's, London",1,10.2,New Zealand,England,TWM Latham,DP Conway,SCJ Broad,0,0,,,,,,,,,
1249210,2021,2021-06-02,"Lord's, London",1,10.3,New Zealand,England,TWM Latham,DP Conway,SCJ Broad,0,0,,,,,,,,,
1249210,2021,2021-06-02,"Lord's, London",1,10.4,New Zealand,England,TWM Latham,DP Conway,SCJ Broad,0,0,,,,,,,,,
1249210,2021,2021-06-02,"Lord's, London",1,10.5,New Zealand,England,TWM Latham,DP Conway,SCJ Broad,0,0,,,,,,,,,
1249210,2021,2021-06-02,"Lord's, London",1,10.6,New Zealand,England,TWM Latham,DP Conway,SCJ Broad,0,0,,,,,,,,,
1249210,2021,2021-06-02,"Lord's, London",1,11.1,New Zealand,England,DP Conway,TWM Latham,OE Robinson,0,0,,,,,,,,,
1249210,2021,2021-06-02,"Lord's, London",1,11.2,New Zealand,England,DP Conway,TWM Latham,OE Robinson,0,0,,,,,,,,,
1249210,2021,2021-06-02,"Lord's, London",1,11.3,New Zealand,England,DP Conway,TWM Latham,OE Robinson,0,0,,,,,,,,,
1249210,2021,2021-06-02,"Lord's, London",1,11.4,New Zealand,England,DP Conway,TWM Latham,OE Robinson,4,0,,,,,,,,,
1249210,2021,2021-06-02,"Lord's, London",1,11.5,New Zealand,England,DP Conway,TWM Latham,OE Robinson,2,0,,,,,,,,,
1249210,2021,2021-06-02,"Lord's, London",1,11.6,New Zealand,England,DP Conway,TWM Latham,OE Robinson,0,0,,,,,,,,,
1249210,2021,2021-06-02,"Lord's, London",1,12.1,New Zealand,England,TWM Latham,DP Conway,SCJ Broad,4,0,,,,,,,,,
1249210,2021,2021-06-02,"Lord's, London",1,12.2,New Zealand,England,TWM Latham,DP Conway,SCJ Broad,0,0,,,,,,,,,
1249210,2021,2021-06-02,"Lord's, London",1,12.3,New Zealand,England,TWM Latham,DP Conway,SCJ Broad,0,0,,,,,,,,,
1249210,2021,2021-06-02,"Lord's, London",1,12.4,New Zealand,England,TWM Latham,DP Conway,SCJ Broad,0,0,,,,,,,,,
1249210,2021,2021-06-02,"Lord's, London",1,12.5,New Zealand,England,TWM Latham,DP Conway,SCJ Broad,2,0,,,,,,,,,
1249210,2021,2021-06-02,"Lord's, London",1,12.6,New Zealand,England,TWM Latham,DP Conway,SCJ Broad,0,0,,,,,,,,,
1249210,2021,2021-06-02,"Lord's, London",1,13.1,New Zealand,England,DP Conway,TWM Latham,OE Robinson,0,0,,,,,,,,,
1249210,2021,2021-06-02,"Lord's, London",1,13.2,New Zealand,England,DP Conway,TWM Latham,OE Robinson,0,0,,,,,,,,,
1249210,2021,2021-06-02,"Lord's, London",1,13.3,New Zealand,England,DP Conway,TWM Latham,OE Robinson,0,0,,,,,,,,,
1249210,2021,2021-06-02,"Lord's, London",1,13.4,New Zealand,England,DP Conway,TWM Latham,OE Robinson,3,0,,,,,,,,,
1249210,2021,2021-06-02,"Lord's, London",1,13.5,New Zealand,England,TWM Latham,DP Conway,OE Robinson,1,0,,,,,,,,,
1249210,2021,2021-06-02,"Lord's, London",1,13.6,New Zealand,England,DP Conway,TWM Latham,OE Robinson,0,0,,,,,,,,,
1249210,2021,2021-06-02,"Lord's, London",1,14.1,New Zealand,England,TWM Latham,DP Conway,SCJ Broad,4,0,,,,,,,,,
1249210,2021,2021-06-02,"Lord's, London",1,14.2,New Zealand,England,TWM Latham,DP Conway,SCJ Broad,0,0,,,,,,,,,
1249210,2021,2021-06-02,"Lord's, London",1,14.3,New Zealand,England,TWM Latham,DP Conway,SCJ Broad,0,0,,,,,,,,,
1249210,2021,2021-06-02,"Lord's, London",1,14.4,New Zealand,England,TWM Latham,DP Conway,SCJ Broad,0,0,,,,,,,,,
1249210,2021,2021-06-02,"Lord's, London",1,14.5,New Zealand,England,TWM Latham,DP Conway,SCJ Broad,0,0,,,,,,,,,
1249210,2021,2021-06-02,"Lord's, London",1,14.6,New Zealand,England,TWM Latham,DP Conway,SCJ Broad,0,1,,,,1,,,,,
1249210,2021,2021-06-02,"Lord's, London",1,15.1,New Zealand,England,TWM Latham,DP Conway,OE Robinson,1,0,,,,,,,,,
1249210,2021,2021-06-02,"Lord's, London",1,15.2,New Zealand,England,DP Conway,TWM Latham,OE Robinson,0,0,,,,,,,,,
1249210,2021,2021-06-02,"Lord's, London",1,15.3,New Zealand,England,DP Conway,TWM Latham,OE Robinson,0,0,,,,,,,,,
1249210,2021,2021-06-02,"Lord's, London",1,15.4,New Zealand,England,DP Conway,TWM Latham,OE Robinson,1,0,,,,,,,,,
1249210,2021,2021-06-02,"Lord's, London",1,15.5,New Zealand,England,TWM Latham,DP Conway,OE Robinson,0,0,,,,,,,,,
1249210,2021,2021-06-02,"Lord's, London",1,15.6,New Zealand,England,TWM Latham,DP Conway,OE Robinson,0,0,,,,,,bowled,TWM Latham,,
1249210,2021,2021-06-02,"Lord's, London",1,16.1,New Zealand,England,DP Conway,KS Williamson,MA Wood,2,0,,,,,,,,,
1249210,2021,2021-06-02,"Lord's, London",1,16.2,New Zealand,England,DP Conway,KS Williamson,MA Wood,0,0,,,,,,,,,
1249210,2021,2021-06-02,"Lord's, London",1,16.3,New Zealand,England,DP Conway,KS Williamson,MA Wood,0,0,,,,,,,,,
1249210,2021,2021-06-02,"Lord's, London",1,16.4,New Zealand,England,DP Conway,KS Williamson,MA Wood,1,0,,,,,,,,,
1249210,2021,2021-06-02,"Lord's, London",1,16.5,New Zealand,England,KS Williamson,DP Conway,MA Wood,1,0,,,,,,,,,
1249210,2021,2021-06-02,"Lord's, London",1,16.6,New Zealand,England,DP Conway,KS Williamson,MA Wood,0,0,,,,,,,,,
1249210,2021,2021-06-02,"Lord's, London",1,17.1,New Zealand,England,KS Williamson,DP Conway,OE Robinson,0,0,,,,,,,,,
1249210,2021,2021-06-02,"Lord's, London",1,17.2,New Zealand,England,KS Williamson,DP Conway,OE Robinson,0,0,,,,,,,,,
1249210,2021,2021-06-02,"Lord's, London",1,17.3,New Zealand,England,KS Williamson,DP Conway,OE Robinson,0,0,,,,,,,,,
1249210,2021,2021-06-02,"Lord's, London",1,17.4,New Zealand,England,KS Williamson,DP Conway,OE Robinson,0,0,,,,,,,,,
1249210,2021,2021-06-02,"Lord's, London",1,17.5,New Zealand,England,KS Williamson,DP Conway,OE Robinson,0,0,,,,,,,,,
1249210,2021,2021-06-02,"Lord's, London",1,17.6,New Zealand,England,KS Williamson,DP Conway,OE Robinson,0,0,,,,,,,,,
1249210,2021,2021-06-02,"Lord's, London",1,18.1,New Zealand,England,DP Conway,KS Williamson,MA Wood,4,0,,,,,,,,,
1249210,2021,2021-06-02,"Lord's, London",1,18.2,New Zealand,England,DP Conway,KS Williamson,MA Wood,1,0,,,,,,,,,
1249210,2021,2021-06-02,"Lord's, London",1,18.3,New Zealand,England,KS Williamson,DP Conway,MA Wood,0,0,,,,,,,,,
1249210,2021,2021-06-02,"Lord's, London",1,18.4,New Zealand,England,KS Williamson,DP Conway,MA Wood,0,0,,,,,,,,,
1249210,2021,2021-06-02,"Lord's, London",1,18.5,New Zealand,England,KS Williamson,DP Conway,MA Wood,4,0,,,,,,,,,
1249210,2021,2021-06-02,"Lord's, London",1,18.6,New Zealand,England,KS Williamson,DP Conway,MA Wood,1,0,,,,,,,,,
1249210,2021,2021-06-02,"Lord's, London",1,19.1,New Zealand,England,KS Williamson,DP Conway,OE Robinson,0,0,,,,,,,,,
1249210,2021,2021-06-02,"Lord's, London",1,19.2,New Zealand,England,KS Williamson,DP Conway,OE Robinson,0,0,,,,,,,,,
1249210,2021,2021-06-02,"Lord's, London",1,19.3,New Zealand,England,KS Williamson,DP Conway,OE Robinson,0,0,,,,,,,,,
1249210,2021,2021-06-02,"Lord's, London",1,19.4,New Zealand,England,KS Williamson,DP Conway,OE Robinson,0,0,,,,,,,,,
1249210,2021,2021-06-02,"Lord's, London",1,19.5,New Zealand,England,KS Williamson,DP Conway,OE Robinson,0,0,,,,,,,,,
1249210,2021,2021-06-02,"Lord's, London",1,19.6,New Zealand,England,KS Williamson,DP Conway,OE Robinson,0,0,,,,,,,,,
1249210,2021,2021-06-02,"Lord's, London",1,20.1,New Zealand,England,DP Conway,KS Williamson,MA Wood,0,0,,,,,,,,,
1249210,2021,2021-06-02,"Lord's, London",1,20.2,New Zealand,England,DP Conway,KS Williamson,MA Wood,0,0,,,,,,,,,
1249210,2021,2021-06-02,"Lord's, London",1,20.3,New Zealand,England,DP Conway,KS Williamson,MA Wood,0,0,,,,,,,,,
1249210,2021,2021-06-02,"Lord's, London",1,20.4,New Zealand,England,DP Conway,KS Williamson,MA Wood,0,0,,,,,,,,,
1249210,2021,2021-06-02,"Lord's, London",1,20.5,New Zealand,England,DP Conway,KS Williamson,MA Wood,0,0,,,,,,,,,
1249210,2021,2021-06-02,"Lord's, London",1,20.6,New Zealand,England,DP Conway,KS Williamson,MA Wood,4,0,,,,,,,,,
1249210,2021,2021-06-02,"Lord's, London",1,21.1,New Zealand,England,KS Williamson,DP Conway,JM Anderson,0,0,,,,,,,,,
1249210,2021,2021-06-02,"Lord's, London",1,21.2,New Zealand,England,KS Williamson,DP Conway,JM Anderson,0,0,,,,,,,,,
1249210,2021,2021-06-02,"Lord's, London",1,21.3,New Zealand,England,KS Williamson,DP Conway,JM Anderson,3,0,,,,,,,,,
1249210,2021,2021-06-02,"Lord's, London",1,21.4,New Zealand,England,DP Conway,KS Williamson,JM Anderson,0,0,,,,,,,,,
1249210,2021,2021-06-02,"Lord's, London",1,21.5,New Zealand,England,DP Conway,KS Williamson,JM Anderson,2,0,,,,,,,,,
1249210,2021,2021-06-02,"Lord's, London",1,21.6,New Zealand,England,DP Conway,KS Williamson,JM Anderson,0,0,,,,,,,,,
1249210,2021,2021-06-02,"Lord's, London",1,22.1,New Zealand,England,KS Williamson,DP Conway,MA Wood,4,0,,,,,,,,,
1249210,2021,2021-06-02,"Lord's, London",1,22.2,New Zealand,England,KS Williamson,DP Conway,MA Wood,0,0,,,,,,,,,
1249210,2021,2021-06-02,"Lord's, London",1,22.3,New Zealand,England,KS Williamson,DP Conway,MA Wood,0,0,,,,,,,,,
1249210,2021,2021-06-02,"Lord's, London",1,22.4,New Zealand,England,KS Williamson,DP Conway,MA Wood,0,0,,,,,,,,,
1249210,2021,2021-06-02,"Lord's, London",1,22.5,New Zealand,England,KS Williamson,DP Conway,MA Wood,0,0,,,,,,,,,
1249210,2021,2021-06-02,"Lord's, London",1,22.6,New Zealand,England,KS Williamson,DP Conway,MA Wood,0,0,,,,,,,,,
1249210,2021,2021-06-02,"Lord's, London",1,23.1,New Zealand,England,DP Conway,KS Williamson,JM Anderson,0,0,,,,,,,,,
1249210,2021,2021-06-02,"Lord's, London",1,23.2,New Zealand,England,DP Conway,KS Williamson,JM Anderson,0,0,,,,,,,,,
1249210,2021,2021-06-02,"Lord's, London",1,23.3,New Zealand,England,DP Conway,KS Williamson,JM Anderson,0,0,,,,,,,,,
1249210,2021,2021-06-02,"Lord's, London",1,23.4,New Zealand,England,DP Conway,KS Williamson,JM Anderson,0,0,,,,,,,,,
1249210,2021,2021-06-02,"Lord's, London",1,23.5,New Zealand,England,DP Conway,KS Williamson,JM Anderson,0,0,,,,,,,,,
1249210,2021,2021-06-02,"Lord's, London",1,23.6,New Zealand,England,DP Conway,KS Williamson,JM Anderson,0,0,,,,,,,,,
1249210,2021,2021-06-02,"Lord's, London",1,24.1,New Zealand,England,KS Williamson,DP Conway,MA Wood,0,0,,,,,,,,,
1249210,2021,2021-06-02,"Lord's, London",1,24.2,New Zealand,England,KS Williamson,DP Conway,MA Wood,0,0,,,,,,,,,
1249210,2021,2021-06-02,"Lord's, London",1,24.3,New Zealand,England,KS Williamson,DP Conway,MA Wood,0,0,,,,,,,,,
1249210,2021,2021-06-02,"Lord's, London",1,24.4,New Zealand,England,KS Williamson,DP Conway,MA Wood,0,0,,,,,,,,,
1249210,2021,2021-06-02,"Lord's, London",1,24.5,New Zealand,England,KS Williamson,DP Conway,MA Wood,0,0,,,,,,,,,
1249210,2021,2021-06-02,"Lord's, London",1,24.6,New Zealand,England,KS Williamson,DP Conway,MA Wood,0,0,,,,,,,,,
1249210,2021,2021-06-02,"Lord's, London",1,25.1,New Zealand,England,DP Conway,KS Williamson,JM Anderson,0,0,,,,,,,,,
1249210,2021,2021-06-02,"Lord's, London",1,25.2,New Zealand,England,DP Conway,KS Williamson,JM Anderson,0,0,,,,,,,,,
1249210,2021,2021-06-02,"Lord's, London",1,25.3,New Zealand,England,DP Conway,KS Williamson,JM Anderson,1,0,,,,,,,,,
1249210,2021,2021-06-02,"Lord's, London",1,25.4,New Zealand,England,KS Williamson,DP Conway,JM Anderson,0,0,,,,,,bowled,KS Williamson,,
1249210,2021,2021-06-02,"Lord's, London",1,25.5,New Zealand,England,LRPL Taylor,DP Conway,JM Anderson,0,0,,,,,,,,,
1249210,2021,2021-06-02,"Lord's, London",1,25.6,New Zealand,England,LRPL Taylor,DP Conway,JM Anderson,1,0,,,,,,,,,
1249210,2021,2021-06-02,"Lord's, London",1,26.1,New Zealand,England,LRPL Taylor,DP Conway,SCJ Broad,0,0,,,,,,,,,
1249210,2021,2021-06-02,"Lord's, London",1,26.2,New Zealand,England,LRPL Taylor,DP Conway,SCJ Broad,0,0,,,,,,,,,
1249210,2021,2021-06-02,"Lord's, London",1,26.3,New Zealand,England,LRPL Taylor,DP Conway,SCJ Broad,0,0,,,,,,,,,
1249210,2021,2021-06-02,"Lord's, London",1,26.4,New Zealand,England,LRPL Taylor,DP Conway,SCJ Broad,0,0,,,,,,,,,
1249210,2021,2021-06-02,"Lord's, London",1,26.5,New Zealand,England,LRPL Taylor,DP Conway,SCJ Broad,0,0,,,,,,,,,
1249210,2021,2021-06-02,"Lord's, London",1,26.6,New Zealand,England,LRPL Taylor,DP Conway,SCJ Broad,2,0,,,,,,,,,
1249210,2021,2021-06-02,"Lord's, London",1,27.1,New Zealand,England,DP Conway,LRPL Taylor,JM Anderson,0,0,,,,,,,,,
1249210,2021,2021-06-02,"Lord's, London",1,27.2,New Zealand,England,DP Conway,LRPL Taylor,JM Anderson,0,0,,,,,,,,,
1249210,2021,2021-06-02,"Lord's, London",1,27.3,New Zealand,England,DP Conway,LRPL Taylor,JM Anderson,0,0,,,,,,,,,
1249210,2021,2021-06-02,"Lord's, London",1,27.4,New Zealand,England,DP Conway,LRPL Taylor,JM Anderson,0,0,,,,,,,,,
1249210,2021,2021-06-02,"Lord's, London",1,27.5,New Zealand,England,DP Conway,LRPL Taylor,JM Anderson,1,0,,,,,,,,,
1249210,2021,2021-06-02,"Lord's, London",1,27.6,New Zealand,England,LRPL Taylor,DP Conway,JM Anderson,1,0,,,,,,,,,
1249210,2021,2021-06-02,"Lord's, London",1,28.1,New Zealand,England,LRPL Taylor,DP Conway,SCJ Broad,0,0,,,,,,,,,
1249210,2021,2021-06-02,"Lord's, London",1,28.2,New Zealand,England,LRPL Taylor,DP Conway,SCJ Broad,0,0,,,,,,,,,
1249210,2021,2021-06-02,"Lord's, London",1,28.3,New Zealand,England,LRPL Taylor,DP Conway,SCJ Broad,0,0,,,,,,,,,
1249210,2021,2021-06-02,"Lord's, London",1,28.4,New Zealand,England,LRPL Taylor,DP Conway,SCJ Broad,0,0,,,,,,,,,
1249210,2021,2021-06-02,"Lord's, London",1,28.5,New Zealand,England,LRPL Taylor,DP Conway,SCJ Broad,0,0,,,,,,,,,
1249210,2021,2021-06-02,"Lord's, London",1,28.6,New Zealand,England,LRPL Taylor,DP Conway,SCJ Broad,0,0,,,,,,,,,
1249210,2021,2021-06-02,"Lord's, London",1,29.1,New Zealand,England,DP Conway,LRPL Taylor,JM Anderson,0,0,,,,,,,,,
1249210,2021,2021-06-02,"Lord's, London",1,29.2,New Zealand,England,DP Conway,LRPL Taylor,JM Anderson,0,0,,,,,,,,,
1249210,2021,2021-06-02,"Lord's, London",1,29.3,New Zealand,England,DP Conway,LRPL Taylor,JM Anderson,0,0,,,,,,,,,
1249210,2021,2021-06-02,"Lord's, London",1,29.4,New Zealand,England,DP Conway,LRPL Taylor,JM Anderson,0,0,,,,,,,,,
1249210,2021,2021-06-02,"Lord's, London",1,29.5,New Zealand,England,DP Conway,LRPL Taylor,JM Anderson,0,0,,,,,,,,,
1249210,2021,2021-06-02,"Lord's, London",1,29.6,New Zealand,England,DP Conway,LRPL Taylor,JM Anderson,0,0,,,,,,,,,
1249210,2021,2021-06-02,"Lord's, London",1,30.1,New Zealand,England,LRPL Taylor,DP Conway,SCJ Broad,1,0,,,,,,,,,
1249210,2021,2021-06-02,"Lord's, London",1,30.2,New Zealand,England,DP Conway,LRPL Taylor,SCJ Broad,0,0,,,,,,,,,
1249210,2021,2021-06-02,"Lord's, London",1,30.3,New Zealand,England,DP Conway,LRPL Taylor,SCJ Broad,0,0,,,,,,,,,
1249210,2021,2021-06-02,"Lord's, London",1,30.4,New Zealand,England,DP Conway,LRPL Taylor,SCJ Broad,0,0,,,,,,,,,
1249210,2021,2021-06-02,"Lord's, London",1,30.5,New Zealand,England,DP Conway,LRPL Taylor,SCJ Broad,0,0,,,,,,,,,
1249210,2021,2021-06-02,"Lord's, London",1,30.6,New Zealand,England,DP Conway,LRPL Taylor,SCJ Broad,0,0,,,,,,,,,
1249210,2021,2021-06-02,"Lord's, London",1,31.1,New Zealand,England,LRPL Taylor,DP Conway,JM Anderson,1,0,,,,,,,,,
1249210,2021,2021-06-02,"Lord's, London",1,31.2,New Zealand,England,DP Conway,LRPL Taylor,JM Anderson,0,0,,,,,,,,,
1249210,2021,2021-06-02,"Lord's, London",1,31.3,New Zealand,England,DP Conway,LRPL Taylor,JM Anderson,1,0,,,,,,,,,
1249210,2021,2021-06-02,"Lord's, London",1,31.4,New Zealand,England,LRPL Taylor,DP Conway,JM Anderson,2,0,,,,,,,,,
1249210,2021,2021-06-02,"Lord's, London",1,31.5,New Zealand,England,LRPL Taylor,DP Conway,JM Anderson,0,0,,,,,,,,,
1249210,2021,2021-06-02,"Lord's, London",1,31.6,New Zealand,England,LRPL Taylor,DP Conway,JM Anderson,4,0,,,,,,,,,
1249210,2021,2021-06-02,"Lord's, London",1,32.1,New Zealand,England,DP Conway,LRPL Taylor,SCJ Broad,0,0,,,,,,,,,
1249210,2021,2021-06-02,"Lord's, London",1,32.2,New Zealand,England,DP Conway,LRPL Taylor,SCJ Broad,1,0,,,,,,,,,
1249210,2021,2021-06-02,"Lord's, London",1,32.3,New Zealand,England,LRPL Taylor,DP Conway,SCJ Broad,0,0,,,,,,,,,
1249210,2021,2021-06-02,"Lord's, London",1,32.4,New Zealand,England,LRPL Taylor,DP Conway,SCJ Broad,0,0,,,,,,,,,
