version,2.1.0
info,balls_per_over,6
info,team,Pakistan
info,team,England
info,gender,male
info,season,2018
info,date,2018/06/01
info,date,2018/06/02
info,date,2018/06/03
info,event,"Pakistan tour of Ireland, England and Scotland"
info,match_number,2
info,venue,Headingley
info,city,Leeds
info,toss_winner,Pakistan
info,toss_decision,bat
info,player_of_match,JC Buttler
info,umpire,RJ Tucker
info,umpire,BNJ Oxenford
info,reserve_umpire,MA Gough
info,tv_umpire,PR Reiffel
info,match_referee,JJ Crowe
info,winner,England
info,winner_innings,1
info,winner_runs,55
info,player,Pakistan,Azhar Ali
info,player,Pakistan,Imam-ul-Haq
info,player,Pakistan,Haris Sohail
info,player,Pakistan,Asad Shafiq
info,player,Pakistan,Usman Salahuddin
info,player,Pakistan,Sarfraz Ahmed
info,player,Pakistan,Shadab Khan
info,player,Pakistan,Faheem Ashraf
info,player,Pakistan,Mohammad Amir
info,player,Pakistan,Hasan Ali
info,player,Pakistan,Mohammad Abbas
info,player,England,AN Cook
info,player,England,KK Jennings
info,player,England,JE Root
info,player,England,DM Bess
info,player,England,DJ Malan
info,player,England,JM Bairstow
info,player,England,JC Buttler
info,player,England,CR Woakes
info,player,England,SM Curran
info,player,England,SCJ Broad
info,player,England,JM Anderson
info,registry,people,AN Cook,f41598c1
info,registry,people,Asad Shafiq,50250426
info,registry,people,Azhar Ali,211de69f
info,registry,people,BNJ Oxenford,c1add349
info,registry,people,CR Woakes,4c5d73db
info,registry,people,DJ Malan,ad9c32a2
info,registry,people,DM Bess,ad46c747
info,registry,people,Faheem Ashraf,bd4ea627
info,registry,people,Haris Sohail,7cd0a092
info,registry,people,Hasan Ali,2911de16
info,registry,people,Imam-ul-Haq,40c041ea
info,registry,people,JC Buttler,99b75528
info,registry,people,JE Root,a343262c
info,registry,people,JJ Crowe,2e760301
info,registry,people,JM Anderson,d12143bf
info,registry,people,JM Bairstow,abb83e27
info,registry,people,KK Jennings,8479a24a
info,registry,people,MA Gough,76752ac8
info,registry,people,Mohammad Abbas,a089f93f
info,registry,people,Mohammad Amir,e174dadd
info,registry,people,PR Reiffel,c9354f29
info,registry,people,RJ Tucker,38810cfc
info,registry,people,SCJ Broad,eba6a852
info,registry,people,SM Curran,e94915e6
info,registry,people,Sarfraz Ahmed,2254ab79
info,registry,people,Shadab Khan,9de62878
info,registry,people,Usman Salahuddin,5a7405f1
