match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
892519,2015/16,2016-01-03,Sydney Cricket Ground,1,9.5,West Indies,Australia,DM Bravo,KC Brathwaite,NM Lyon,0,0,,,,,,,,,
892519,2015/16,2016-01-03,Sydney Cricket Ground,1,9.6,West Indies,Australia,DM Bravo,KC Brathwaite,NM Lyon,0,0,,,,,,,,,
892519,2015/16,2016-01-03,Sydney Cricket Ground,1,10.1,West Indies,Australia,KC Brathwaite,DM Bravo,JL Pattinson,1,0,,,,,,,,,
892519,2015/16,2016-01-03,Sydney Cricket Ground,1,10.2,West Indies,Australia,DM Bravo,KC Brathwaite,JL Pattinson,0,0,,,,,,,,,
892519,2015/16,2016-01-03,Sydney Cricket Ground,1,10.3,West Indies,Australia,DM Bravo,KC Brathwaite,JL Pattinson,0,0,,,,,,,,,
892519,2015/16,2016-01-03,Sydney Cricket Ground,1,10.4,West Indies,Australia,DM Bravo,KC Brathwaite,JL Pattinson,4,0,,,,,,,,,
892519,2015/16,2016-01-03,Sydney Cricket Ground,1,10.5,West Indies,Australia,DM Bravo,KC Brathwaite,JL Pattinson,4,0,,,,,,,,,
892519,2015/16,2016-01-03,Sydney Cricket Ground,1,10.6,West Indies,Australia,DM Bravo,KC Brathwaite,JL Pattinson,0,0,,,,,,,,,
892519,2015/16,2016-01-03,Sydney Cricket Ground,1,11.1,West Indies,Australia,KC Brathwaite,DM Bravo,NM Lyon,0,0,,,,,,,,,
892519,2015/16,2016-01-03,Sydney Cricket Ground,1,11.2,West Indies,Australia,KC Brathwaite,DM Bravo,NM Lyon,0,0,,,,,,,,,
892519,2015/16,2016-01-03,Sydney Cricket Ground,1,11.3,West Indies,Australia,KC Brathwaite,DM Bravo,NM Lyon,0,0,,,,,,,,,
892519,2015/16,2016-01-03,Sydney Cricket Ground,1,11.4,West Indies,Australia,KC Brathwaite,DM Bravo,NM Lyon,0,0,,,,,,,,,
892519,2015/16,2016-01-03,Sydney Cricket Ground,1,11.5,West Indies,Australia,KC Brathwaite,DM Bravo,NM Lyon,1,0,,,,,,,,,
892519,2015/16,2016-01-03,Sydney Cricket Ground,1,11.6,West Indies,Australia,DM Bravo,KC Brathwaite,NM Lyon,1,0,,,,,,,,,
892519,2015/16,2016-01-03,Sydney Cricket Ground,1,12.1,West Indies,Australia,DM Bravo,KC Brathwaite,JL Pattinson,0,0,,,,,,,,,
892519,2015/16,2016-01-03,Sydney Cricket Ground,1,12.2,West Indies,Australia,DM Bravo,KC Brathwaite,JL Pattinson,0,0,,,,,,,,,
892519,2015/16,2016-01-03,Sydney Cricket Ground,1,12.3,West Indies,Australia,DM Bravo,KC Brathwaite,JL Pattinson,0,0,,,,,,,,,
892519,2015/16,2016-01-03,Sydney Cricket Ground,1,12.4,West Indies,Australia,DM Bravo,KC Brathwaite,JL Pattinson,0,0,,,,,,,,,
892519,2015/16,2016-01-03,Sydney Cricket Ground,1,12.5,West Indies,Australia,DM Bravo,KC Brathwaite,JL Pattinson,0,0,,,,,,,,,
892519,2015/16,2016-01-03,Sydney Cricket Ground,1,12.6,West Indies,Australia,DM Bravo,KC Brathwaite,JL Pattinson,4,0,,,,,,,,,
892519,2015/16,2016-01-03,Sydney Cricket Ground,1,13.1,West Indies,Australia,KC Brathwaite,DM Bravo,NM Lyon,4,0,,,,,,,,,
892519,2015/16,2016-01-03,Sydney Cricket Ground,1,13.2,West Indies,Australia,KC Brathwaite,DM Bravo,NM Lyon,0,0,,,,,,,,,
892519,2015/16,2016-01-03,Sydney Cricket Ground,1,13.3,West Indies,Australia,KC Brathwaite,DM Bravo,NM Lyon,1,0,,,,,,,,,
892519,2015/16,2016-01-03,Sydney Cricket Ground,1,13.4,West Indies,Australia,DM Bravo,KC Brathwaite,NM Lyon,0,0,,,,,,,,,
892519,2015/16,2016-01-03,Sydney Cricket Ground,1,13.5,West Indies,Australia,DM Bravo,KC Brathwaite,NM Lyon,0,0,,,,,,,,,
892519,2015/16,2016-01-03,Sydney Cricket Ground,1,13.6,West Indies,Australia,DM Bravo,KC Brathwaite,NM Lyon,0,0,,,,,,,,,
892519,2015/16,2016-01-03,Sydney Cricket Ground,1,14.1,West Indies,Australia,KC Brathwaite,DM Bravo,JL Pattinson,0,0,,,,,,,,,
892519,2015/16,2016-01-03,Sydney Cricket Ground,1,14.2,West Indies,Australia,KC Brathwaite,DM Bravo,JL Pattinson,0,0,,,,,,,,,
892519,2015/16,2016-01-03,Sydney Cricket Ground,1,14.3,West Indies,Australia,KC Brathwaite,DM Bravo,JL Pattinson,0,0,,,,,,,,,
892519,2015/16,2016-01-03,Sydney Cricket Ground,1,14.4,West Indies,Australia,KC Brathwaite,DM Bravo,JL Pattinson,2,0,,,,,,,,,
892519,2015/16,2016-01-03,Sydney Cricket Ground,1,14.5,West Indies,Australia,KC Brathwaite,DM Bravo,JL Pattinson,0,0,,,,,,,,,
892519,2015/16,2016-01-03,Sydney Cricket Ground,1,14.6,West Indies,Australia,KC Brathwaite,DM Bravo,JL Pattinson,0,0,,,,,,,,,
892519,2015/16,2016-01-03,Sydney Cricket Ground,1,15.1,West Indies,Australia,DM Bravo,KC Brathwaite,NM Lyon,0,0,,,,,,,,,
892519,2015/16,2016-01-03,Sydney Cricket Ground,1,15.2,West Indies,Australia,DM Bravo,KC Brathwaite,NM Lyon,0,0,,,,,,,,,
892519,2015/16,2016-01-03,Sydney Cricket Ground,1,15.3,West Indies,Australia,DM Bravo,KC Brathwaite,NM Lyon,0,0,,,,,,,,,
892519,2015/16,2016-01-03,Sydney Cricket Ground,1,15.4,West Indies,Australia,DM Bravo,KC Brathwaite,NM Lyon,0,0,,,,,,,,,
892519,2015/16,2016-01-03,Sydney Cricket Ground,1,15.5,West Indies,Australia,DM Bravo,KC Brathwaite,NM Lyon,0,0,,,,,,,,,
892519,2015/16,2016-01-03,Sydney Cricket Ground,1,15.6,West Indies,Australia,DM Bravo,KC Brathwaite,NM Lyon,0,0,,,,,,,,,
892519,2015/16,2016-01-03,Sydney Cricket Ground,1,16.1,West Indies,Australia,KC Brathwaite,DM Bravo,MR Marsh,0,0,,,,,,,,,
892519,2015/16,2016-01-03,Sydney Cricket Ground,1,16.2,West Indies,Australia,KC Brathwaite,DM Bravo,MR Marsh,1,0,,,,,,,,,
892519,2015/16,2016-01-03,Sydney Cricket Ground,1,16.3,West Indies,Australia,DM Bravo,KC Brathwaite,MR Marsh,0,0,,,,,,,,,
892519,2015/16,2016-01-03,Sydney Cricket Ground,1,16.4,West Indies,Australia,DM Bravo,KC Brathwaite,MR Marsh,1,0,,,,,,,,,
892519,2015/16,2016-01-03,Sydney Cricket Ground,1,16.5,West Indies,Australia,KC Brathwaite,DM Bravo,MR Marsh,1,0,,,,,,,,,
892519,2015/16,2016-01-03,Sydney Cricket Ground,1,16.6,West Indies,Australia,DM Bravo,KC Brathwaite,MR Marsh,0,0,,,,,,,,,
892519,2015/16,2016-01-03,Sydney Cricket Ground,1,17.1,West Indies,Australia,KC Brathwaite,DM Bravo,NM Lyon,0,0,,,,,,,,,
892519,2015/16,2016-01-03,Sydney Cricket Ground,1,17.2,West Indies,Australia,KC Brathwaite,DM Bravo,NM Lyon,0,0,,,,,,,,,
892519,2015/16,2016-01-03,Sydney Cricket Ground,1,17.3,West Indies,Australia,KC Brathwaite,DM Bravo,NM Lyon,1,0,,,,,,,,,
892519,2015/16,2016-01-03,Sydney Cricket Ground,1,17.4,West Indies,Australia,DM Bravo,KC Brathwaite,NM Lyon,0,0,,,,,,,,,
892519,2015/16,2016-01-03,Sydney Cricket Ground,1,17.5,West Indies,Australia,DM Bravo,KC Brathwaite,NM Lyon,0,0,,,,,,,,,
892519,2015/16,2016-01-03,Sydney Cricket Ground,1,17.6,West Indies,Australia,DM Bravo,KC Brathwaite,NM Lyon,0,0,,,,,,,,,
892519,2015/16,2016-01-03,Sydney Cricket Ground,1,18.1,West Indies,Australia,KC Brathwaite,DM Bravo,MR Marsh,0,0,,,,,,,,,
892519,2015/16,2016-01-03,Sydney Cricket Ground,1,18.2,West Indies,Australia,KC Brathwaite,DM Bravo,MR Marsh,4,0,,,,,,,,,
892519,2015/16,2016-01-03,Sydney Cricket Ground,1,18.3,West Indies,Australia,KC Brathwaite,DM Bravo,MR Marsh,1,0,,,,,,,,,
892519,2015/16,2016-01-03,Sydney Cricket Ground,1,18.4,West Indies,Australia,DM Bravo,KC Brathwaite,MR Marsh,0,0,,,,,,,,,
892519,2015/16,2016-01-03,Sydney Cricket Ground,1,18.5,West Indies,Australia,DM Bravo,KC Brathwaite,MR Marsh,0,0,,,,,,,,,
892519,2015/16,2016-01-03,Sydney Cricket Ground,1,18.6,West Indies,Australia,DM Bravo,KC Brathwaite,MR Marsh,1,0,,,,,,,,,
892519,2015/16,2016-01-03,Sydney Cricket Ground,1,19.1,West Indies,Australia,DM Bravo,KC Brathwaite,NM Lyon,0,0,,,,,,,,,
892519,2015/16,2016-01-03,Sydney Cricket Ground,1,19.2,West Indies,Australia,DM Bravo,KC Brathwaite,NM Lyon,0,0,,,,,,,,,
892519,2015/16,2016-01-03,Sydney Cricket Ground,1,19.3,West Indies,Australia,DM Bravo,KC Brathwaite,NM Lyon,0,0,,,,,,,,,
892519,2015/16,2016-01-03,Sydney Cricket Ground,1,19.4,West Indies,Australia,DM Bravo,KC Brathwaite,NM Lyon,0,0,,,,,,,,,
892519,2015/16,2016-01-03,Sydney Cricket Ground,1,19.5,West Indies,Australia,DM Bravo,KC Brathwaite,NM Lyon,0,0,,,,,,,,,
892519,2015/16,2016-01-03,Sydney Cricket Ground,1,19.6,West Indies,Australia,DM Bravo,KC Brathwaite,NM Lyon,0,0,,,,,,,,,
892519,2015/16,2016-01-03,Sydney Cricket Ground,1,20.1,West Indies,Australia,KC Brathwaite,DM Bravo,JR Hazlewood,4,0,,,,,,,,,
892519,2015/16,2016-01-03,Sydney Cricket Ground,1,20.2,West Indies,Australia,KC Brathwaite,DM Bravo,JR Hazlewood,0,0,,,,,,,,,
892519,2015/16,2016-01-03,Sydney Cricket Ground,1,20.3,West Indies,Australia,KC Brathwaite,DM Bravo,JR Hazlewood,0,0,,,,,,,,,
892519,2015/16,2016-01-03,Sydney Cricket Ground,1,20.4,West Indies,Australia,KC Brathwaite,DM Bravo,JR Hazlewood,0,0,,,,,,,,,
892519,2015/16,2016-01-03,Sydney Cricket Ground,1,20.5,West Indies,Australia,KC Brathwaite,DM Bravo,JR Hazlewood,0,0,,,,,,,,,
892519,2015/16,2016-01-03,Sydney Cricket Ground,1,20.6,West Indies,Australia,KC Brathwaite,DM Bravo,JR Hazlewood,0,0,,,,,,,,,
892519,2015/16,2016-01-03,Sydney Cricket Ground,1,21.1,West Indies,Australia,DM Bravo,KC Brathwaite,NM Lyon,0,0,,,,,,,,,
892519,2015/16,2016-01-03,Sydney Cricket Ground,1,21.2,West Indies,Australia,DM Bravo,KC Brathwaite,NM Lyon,0,0,,,,,,,,,
892519,2015/16,2016-01-03,Sydney Cricket Ground,1,21.3,West Indies,Australia,DM Bravo,KC Brathwaite,NM Lyon,0,0,,,,,,,,,
892519,2015/16,2016-01-03,Sydney Cricket Ground,1,21.4,West Indies,Australia,DM Bravo,KC Brathwaite,NM Lyon,0,0,,,,,,,,,
892519,2015/16,2016-01-03,Sydney Cricket Ground,1,21.5,West Indies,Australia,DM Bravo,KC Brathwaite,NM Lyon,4,0,,,,,,,,,
892519,2015/16,2016-01-03,Sydney Cricket Ground,1,21.6,West Indies,Australia,DM Bravo,KC Brathwaite,NM Lyon,0,0,,,,,,,,,
892519,2015/16,2016-01-03,Sydney Cricket Ground,1,22.1,West Indies,Australia,KC Brathwaite,DM Bravo,JR Hazlewood,0,0,,,,,,,,,
892519,2015/16,2016-01-03,Sydney Cricket Ground,1,22.2,West Indies,Australia,KC Brathwaite,DM Bravo,JR Hazlewood,0,0,,,,,,,,,
892519,2015/16,2016-01-03,Sydney Cricket Ground,1,22.3,West Indies,Australia,KC Brathwaite,DM Bravo,JR Hazlewood,0,0,,,,,,,,,
892519,2015/16,2016-01-03,Sydney Cricket Ground,1,22.4,West Indies,Australia,KC Brathwaite,DM Bravo,JR Hazlewood,0,0,,,,,,,,,
892519,2015/16,2016-01-03,Sydney Cricket Ground,1,22.5,West Indies,Australia,KC Brathwaite,DM Bravo,JR Hazlewood,0,0,,,,,,,,,
892519,2015/16,2016-01-03,Sydney Cricket Ground,1,22.6,West Indies,Australia,KC Brathwaite,DM Bravo,JR Hazlewood,4,0,,,,,,,,,
892519,2015/16,2016-01-03,Sydney Cricket Ground,1,23.1,West Indies,Australia,DM Bravo,KC Brathwaite,NM Lyon,0,0,,,,,,,,,
892519,2015/16,2016-01-03,Sydney Cricket Ground,1,23.2,West Indies,Australia,DM Bravo,KC Brathwaite,NM Lyon,0,0,,,,,,,,,
892519,2015/16,2016-01-03,Sydney Cricket Ground,1,23.3,West Indies,Australia,DM Bravo,KC Brathwaite,NM Lyon,0,0,,,,,,,,,
892519,2015/16,2016-01-03,Sydney Cricket Ground,1,23.4,West Indies,Australia,DM Bravo,KC Brathwaite,NM Lyon,0,0,,,,,,,,,
892519,2015/16,2016-01-03,Sydney Cricket Ground,1,23.5,West Indies,Australia,DM Bravo,KC Brathwaite,NM Lyon,4,0,,,,,,,,,
892519,2015/16,2016-01-03,Sydney Cricket Ground,1,23.6,West Indies,Australia,DM Bravo,KC Brathwaite,NM Lyon,0,0,,,,,,,,,
892519,2015/16,2016-01-03,Sydney Cricket Ground,1,24.1,West Indies,Australia,KC Brathwaite,DM Bravo,JR Hazlewood,1,0,,,,,,,,,
892519,2015/16,2016-01-03,Sydney Cricket Ground,1,24.2,West Indies,Australia,DM Bravo,KC Brathwaite,JR Hazlewood,0,0,,,,,,,,,
892519,2015/16,2016-01-03,Sydney Cricket Ground,1,24.3,West Indies,Australia,DM Bravo,KC Brathwaite,JR Hazlewood,0,0,,,,,,,,,
892519,2015/16,2016-01-03,Sydney Cricket Ground,1,24.4,West Indies,Australia,DM Bravo,KC Brathwaite,JR Hazlewood,0,0,,,,,,,,,
892519,2015/16,2016-01-03,Sydney Cricket Ground,1,24.5,West Indies,Australia,DM Bravo,KC Brathwaite,JR Hazlewood,0,0,,,,,,,,,
892519,2015/16,2016-01-03,Sydney Cricket Ground,1,24.6,West Indies,Australia,DM Bravo,KC Brathwaite,JR Hazlewood,0,0,,,,,,,,,
892519,2015/16,2016-01-03,Sydney Cricket Ground,1,25.1,West Indies,Australia,KC Brathwaite,DM Bravo,NM Lyon,0,0,,,,,,,,,
892519,2015/16,2016-01-03,Sydney Cricket Ground,1,25.2,West Indies,Australia,KC Brathwaite,DM Bravo,NM Lyon,0,0,,,,,,,,,
892519,2015/16,2016-01-03,Sydney Cricket Ground,1,25.3,West Indies,Australia,KC Brathwaite,DM Bravo,NM Lyon,1,0,,,,,,,,,
892519,2015/16,2016-01-03,Sydney Cricket Ground,1,25.4,West Indies,Australia,DM Bravo,KC Brathwaite,NM Lyon,2,0,,,,,,,,,
892519,2015/16,2016-01-03,Sydney Cricket Ground,1,25.5,West Indies,Australia,DM Bravo,KC Brathwaite,NM Lyon,0,0,,,,,,,,,
892519,2015/16,2016-01-03,Sydney Cricket Ground,1,25.6,West Indies,Australia,DM Bravo,KC Brathwaite,NM Lyon,0,0,,,,,,,,,
892519,2015/16,2016-01-03,Sydney Cricket Ground,1,26.1,West Indies,Australia,KC Brathwaite,DM Bravo,SNJ O'Keefe,0,0,,,,,,,,,
892519,2015/16,2016-01-03,Sydney Cricket Ground,1,26.2,West Indies,Australia,KC Brathwaite,DM Bravo,SNJ O'Keefe,0,0,,,,,,,,,
892519,2015/16,2016-01-03,Sydney Cricket Ground,1,26.3,West Indies,Australia,KC Brathwaite,DM Bravo,SNJ O'Keefe,0,0,,,,,,,,,
892519,2015/16,2016-01-03,Sydney Cricket Ground,1,26.4,West Indies,Australia,KC Brathwaite,DM Bravo,SNJ O'Keefe,0,0,,,,,,,,,
892519,2015/16,2016-01-03,Sydney Cricket Ground,1,26.5,West Indies,Australia,KC Brathwaite,DM Bravo,SNJ O'Keefe,0,0,,,,,,,,,
892519,2015/16,2016-01-03,Sydney Cricket Ground,1,26.6,West Indies,Australia,KC Brathwaite,DM Bravo,SNJ O'Keefe,1,0,,,,,,,,,
892519,2015/16,2016-01-03,Sydney Cricket Ground,1,27.1,West Indies,Australia,KC Brathwaite,DM Bravo,NM Lyon,4,0,,,,,,,,,
892519,2015/16,2016-01-03,Sydney Cricket Ground,1,27.2,West Indies,Australia,KC Brathwaite,DM Bravo,NM Lyon,0,0,,,,,,,,,
892519,2015/16,2016-01-03,Sydney Cricket Ground,1,27.3,West Indies,Australia,KC Brathwaite,DM Bravo,NM Lyon,1,0,,,,,,,,,
892519,2015/16,2016-01-03,Sydney Cricket Ground,1,27.4,West Indies,Australia,DM Bravo,KC Brathwaite,NM Lyon,0,0,,,,,,,,,
892519,2015/16,2016-01-03,Sydney Cricket Ground,1,27.5,West Indies,Australia,DM Bravo,KC Brathwaite,NM Lyon,0,0,,,,,,,,,
892519,2015/16,2016-01-03,Sydney Cricket Ground,1,27.6,West Indies,Australia,DM Bravo,KC Brathwaite,NM Lyon,0,0,,,,,,,,,
892519,2015/16,2016-01-03,Sydney Cricket Ground,1,28.1,West Indies,Australia,KC Brathwaite,DM Bravo,SNJ O'Keefe,0,0,,,,,,,,,
892519,2015/16,2016-01-03,Sydney Cricket Ground,1,28.2,West Indies,Australia,KC Brathwaite,DM Bravo,SNJ O'Keefe,0,0,,,,,,,,,
892519,2015/16,2016-01-03,Sydney Cricket Ground,1,28.3,West Indies,Australia,KC Brathwaite,DM Bravo,SNJ O'Keefe,1,0,,,,,,,,,
892519,2015/16,2016-01-03,Sydney Cricket Ground,1,28.4,West Indies,Australia,DM Bravo,KC Brathwaite,SNJ O'Keefe,4,0,,,,,,,,,
892519,2015/16,2016-01-03,Sydney Cricket Ground,1,28.5,West Indies,Australia,DM Bravo,KC Brathwaite,SNJ O'Keefe,0,0,,,,,,,,,
