match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1277080,2021/22,2022-01-03,"The Wanderers Stadium, Johannesburg",1,7.4,India,South Africa,KL Rahul,MA Agarwal,D Olivier,0,0,,,,,,,,,
1277080,2021/22,2022-01-03,"The Wanderers Stadium, Johannesburg",1,7.5,India,South Africa,KL Rahul,MA Agarwal,D Olivier,4,0,,,,,,,,,
1277080,2021/22,2022-01-03,"The Wanderers Stadium, Johannesburg",1,7.6,India,South Africa,KL Rahul,MA Agarwal,D Olivier,4,0,,,,,,,,,
1277080,2021/22,2022-01-03,"The Wanderers Stadium, Johannesburg",1,8.1,India,South Africa,MA Agarwal,KL Rahul,K Rabada,4,0,,,,,,,,,
1277080,2021/22,2022-01-03,"The Wanderers Stadium, Johannesburg",1,8.2,India,South Africa,MA Agarwal,KL Rahul,K Rabada,0,0,,,,,,,,,
1277080,2021/22,2022-01-03,"The Wanderers Stadium, Johannesburg",1,8.3,India,South Africa,MA Agarwal,KL Rahul,K Rabada,0,0,,,,,,,,,
1277080,2021/22,2022-01-03,"The Wanderers Stadium, Johannesburg",1,8.4,India,South Africa,MA Agarwal,KL Rahul,K Rabada,0,0,,,,,,,,,
1277080,2021/22,2022-01-03,"The Wanderers Stadium, Johannesburg",1,8.5,India,South Africa,MA Agarwal,KL Rahul,K Rabada,0,0,,,,,,,,,
1277080,2021/22,2022-01-03,"The Wanderers Stadium, Johannesburg",1,8.6,India,South Africa,MA Agarwal,KL Rahul,K Rabada,0,0,,,,,,,,,
1277080,2021/22,2022-01-03,"The Wanderers Stadium, Johannesburg",1,9.1,India,South Africa,KL Rahul,MA Agarwal,L Ngidi,0,0,,,,,,,,,
1277080,2021/22,2022-01-03,"The Wanderers Stadium, Johannesburg",1,9.2,India,South Africa,KL Rahul,MA Agarwal,L Ngidi,0,0,,,,,,,,,
1277080,2021/22,2022-01-03,"The Wanderers Stadium, Johannesburg",1,9.3,India,South Africa,KL Rahul,MA Agarwal,L Ngidi,0,0,,,,,,,,,
1277080,2021/22,2022-01-03,"The Wanderers Stadium, Johannesburg",1,9.4,India,South Africa,KL Rahul,MA Agarwal,L Ngidi,0,0,,,,,,,,,
1277080,2021/22,2022-01-03,"The Wanderers Stadium, Johannesburg",1,9.5,India,South Africa,KL Rahul,MA Agarwal,L Ngidi,0,0,,,,,,,,,
1277080,2021/22,2022-01-03,"The Wanderers Stadium, Johannesburg",1,9.6,India,South Africa,KL Rahul,MA Agarwal,L Ngidi,0,0,,,,,,,,,
1277080,2021/22,2022-01-03,"The Wanderers Stadium, Johannesburg",1,10.1,India,South Africa,MA Agarwal,KL Rahul,K Rabada,0,0,,,,,,,,,
1277080,2021/22,2022-01-03,"The Wanderers Stadium, Johannesburg",1,10.2,India,South Africa,MA Agarwal,KL Rahul,K Rabada,0,0,,,,,,,,,
1277080,2021/22,2022-01-03,"The Wanderers Stadium, Johannesburg",1,10.3,India,South Africa,MA Agarwal,KL Rahul,K Rabada,0,0,,,,,,,,,
1277080,2021/22,2022-01-03,"The Wanderers Stadium, Johannesburg",1,10.4,India,South Africa,MA Agarwal,KL Rahul,K Rabada,0,0,,,,,,,,,
1277080,2021/22,2022-01-03,"The Wanderers Stadium, Johannesburg",1,10.5,India,South Africa,MA Agarwal,KL Rahul,K Rabada,0,0,,,,,,,,,
1277080,2021/22,2022-01-03,"The Wanderers Stadium, Johannesburg",1,10.6,India,South Africa,MA Agarwal,KL Rahul,K Rabada,2,0,,,,,,,,,
1277080,2021/22,2022-01-03,"The Wanderers Stadium, Johannesburg",1,11.1,India,South Africa,KL Rahul,MA Agarwal,L Ngidi,0,0,,,,,,,,,
1277080,2021/22,2022-01-03,"The Wanderers Stadium, Johannesburg",1,11.2,India,South Africa,KL Rahul,MA Agarwal,L Ngidi,0,0,,,,,,,,,
1277080,2021/22,2022-01-03,"The Wanderers Stadium, Johannesburg",1,11.3,India,South Africa,KL Rahul,MA Agarwal,L Ngidi,0,0,,,,,,,,,
1277080,2021/22,2022-01-03,"The Wanderers Stadium, Johannesburg",1,11.4,India,South Africa,KL Rahul,MA Agarwal,L Ngidi,0,0,,,,,,,,,
1277080,2021/22,2022-01-03,"The Wanderers Stadium, Johannesburg",1,11.5,India,South Africa,KL Rahul,MA Agarwal,L Ngidi,0,0,,,,,,,,,
1277080,2021/22,2022-01-03,"The Wanderers Stadium, Johannesburg",1,11.6,India,South Africa,KL Rahul,MA Agarwal,L Ngidi,0,0,,,,,,,,,
1277080,2021/22,2022-01-03,"The Wanderers Stadium, Johannesburg",1,12.1,India,South Africa,MA Agarwal,KL Rahul,M Jansen,0,0,,,,,,,,,
1277080,2021/22,2022-01-03,"The Wanderers Stadium, Johannesburg",1,12.2,India,South Africa,MA Agarwal,KL Rahul,M Jansen,1,0,,,,,,,,,
1277080,2021/22,2022-01-03,"The Wanderers Stadium, Johannesburg",1,12.3,India,South Africa,KL Rahul,MA Agarwal,M Jansen,0,0,,,,,,,,,
1277080,2021/22,2022-01-03,"The Wanderers Stadium, Johannesburg",1,12.4,India,South Africa,KL Rahul,MA Agarwal,M Jansen,0,0,,,,,,,,,
1277080,2021/22,2022-01-03,"The Wanderers Stadium, Johannesburg",1,12.5,India,South Africa,KL Rahul,MA Agarwal,M Jansen,0,0,,,,,,,,,
1277080,2021/22,2022-01-03,"The Wanderers Stadium, Johannesburg",1,12.6,India,South Africa,KL Rahul,MA Agarwal,M Jansen,0,0,,,,,,,,,
1277080,2021/22,2022-01-03,"The Wanderers Stadium, Johannesburg",1,13.1,India,South Africa,MA Agarwal,KL Rahul,L Ngidi,0,0,,,,,,,,,
1277080,2021/22,2022-01-03,"The Wanderers Stadium, Johannesburg",1,13.2,India,South Africa,MA Agarwal,KL Rahul,L Ngidi,0,0,,,,,,,,,
1277080,2021/22,2022-01-03,"The Wanderers Stadium, Johannesburg",1,13.3,India,South Africa,MA Agarwal,KL Rahul,L Ngidi,1,0,,,,,,,,,
1277080,2021/22,2022-01-03,"The Wanderers Stadium, Johannesburg",1,13.4,India,South Africa,KL Rahul,MA Agarwal,L Ngidi,0,0,,,,,,,,,
1277080,2021/22,2022-01-03,"The Wanderers Stadium, Johannesburg",1,13.5,India,South Africa,KL Rahul,MA Agarwal,L Ngidi,0,0,,,,,,,,,
1277080,2021/22,2022-01-03,"The Wanderers Stadium, Johannesburg",1,13.6,India,South Africa,KL Rahul,MA Agarwal,L Ngidi,0,0,,,,,,,,,
1277080,2021/22,2022-01-03,"The Wanderers Stadium, Johannesburg",1,14.1,India,South Africa,MA Agarwal,KL Rahul,M Jansen,0,0,,,,,,caught,MA Agarwal,,
1277080,2021/22,2022-01-03,"The Wanderers Stadium, Johannesburg",1,14.2,India,South Africa,CA Pujara,KL Rahul,M Jansen,0,0,,,,,,,,,
1277080,2021/22,2022-01-03,"The Wanderers Stadium, Johannesburg",1,14.3,India,South Africa,CA Pujara,KL Rahul,M Jansen,0,0,,,,,,,,,
1277080,2021/22,2022-01-03,"The Wanderers Stadium, Johannesburg",1,14.4,India,South Africa,CA Pujara,KL Rahul,M Jansen,0,0,,,,,,,,,
1277080,2021/22,2022-01-03,"The Wanderers Stadium, Johannesburg",1,14.5,India,South Africa,CA Pujara,KL Rahul,M Jansen,0,0,,,,,,,,,
1277080,2021/22,2022-01-03,"The Wanderers Stadium, Johannesburg",1,14.6,India,South Africa,CA Pujara,KL Rahul,M Jansen,0,0,,,,,,,,,
1277080,2021/22,2022-01-03,"The Wanderers Stadium, Johannesburg",1,15.1,India,South Africa,KL Rahul,CA Pujara,L Ngidi,0,0,,,,,,,,,
1277080,2021/22,2022-01-03,"The Wanderers Stadium, Johannesburg",1,15.2,India,South Africa,KL Rahul,CA Pujara,L Ngidi,1,0,,,,,,,,,
1277080,2021/22,2022-01-03,"The Wanderers Stadium, Johannesburg",1,15.3,India,South Africa,CA Pujara,KL Rahul,L Ngidi,0,0,,,,,,,,,
1277080,2021/22,2022-01-03,"The Wanderers Stadium, Johannesburg",1,15.4,India,South Africa,CA Pujara,KL Rahul,L Ngidi,0,0,,,,,,,,,
1277080,2021/22,2022-01-03,"The Wanderers Stadium, Johannesburg",1,15.5,India,South Africa,CA Pujara,KL Rahul,L Ngidi,0,0,,,,,,,,,
1277080,2021/22,2022-01-03,"The Wanderers Stadium, Johannesburg",1,15.6,India,South Africa,CA Pujara,KL Rahul,L Ngidi,1,0,,,,,,,,,
1277080,2021/22,2022-01-03,"The Wanderers Stadium, Johannesburg",1,16.1,India,South Africa,CA Pujara,KL Rahul,M Jansen,0,0,,,,,,,,,
1277080,2021/22,2022-01-03,"The Wanderers Stadium, Johannesburg",1,16.2,India,South Africa,CA Pujara,KL Rahul,M Jansen,0,0,,,,,,,,,
1277080,2021/22,2022-01-03,"The Wanderers Stadium, Johannesburg",1,16.3,India,South Africa,CA Pujara,KL Rahul,M Jansen,0,0,,,,,,,,,
1277080,2021/22,2022-01-03,"The Wanderers Stadium, Johannesburg",1,16.4,India,South Africa,CA Pujara,KL Rahul,M Jansen,0,0,,,,,,,,,
1277080,2021/22,2022-01-03,"The Wanderers Stadium, Johannesburg",1,16.5,India,South Africa,CA Pujara,KL Rahul,M Jansen,0,0,,,,,,,,,
1277080,2021/22,2022-01-03,"The Wanderers Stadium, Johannesburg",1,16.6,India,South Africa,CA Pujara,KL Rahul,M Jansen,0,0,,,,,,,,,
1277080,2021/22,2022-01-03,"The Wanderers Stadium, Johannesburg",1,17.1,India,South Africa,KL Rahul,CA Pujara,D Olivier,0,0,,,,,,,,,
1277080,2021/22,2022-01-03,"The Wanderers Stadium, Johannesburg",1,17.2,India,South Africa,KL Rahul,CA Pujara,D Olivier,0,0,,,,,,,,,
1277080,2021/22,2022-01-03,"The Wanderers Stadium, Johannesburg",1,17.3,India,South Africa,KL Rahul,CA Pujara,D Olivier,0,0,,,,,,,,,
1277080,2021/22,2022-01-03,"The Wanderers Stadium, Johannesburg",1,17.4,India,South Africa,KL Rahul,CA Pujara,D Olivier,0,0,,,,,,,,,
1277080,2021/22,2022-01-03,"The Wanderers Stadium, Johannesburg",1,17.5,India,South Africa,KL Rahul,CA Pujara,D Olivier,0,0,,,,,,,,,
1277080,2021/22,2022-01-03,"The Wanderers Stadium, Johannesburg",1,17.6,India,South Africa,KL Rahul,CA Pujara,D Olivier,0,0,,,,,,,,,
1277080,2021/22,2022-01-03,"The Wanderers Stadium, Johannesburg",1,18.1,India,South Africa,CA Pujara,KL Rahul,M Jansen,0,0,,,,,,,,,
1277080,2021/22,2022-01-03,"The Wanderers Stadium, Johannesburg",1,18.2,India,South Africa,CA Pujara,KL Rahul,M Jansen,0,0,,,,,,,,,
1277080,2021/22,2022-01-03,"The Wanderers Stadium, Johannesburg",1,18.3,India,South Africa,CA Pujara,KL Rahul,M Jansen,1,0,,,,,,,,,
1277080,2021/22,2022-01-03,"The Wanderers Stadium, Johannesburg",1,18.4,India,South Africa,KL Rahul,CA Pujara,M Jansen,0,0,,,,,,,,,
1277080,2021/22,2022-01-03,"The Wanderers Stadium, Johannesburg",1,18.5,India,South Africa,KL Rahul,CA Pujara,M Jansen,0,0,,,,,,,,,
1277080,2021/22,2022-01-03,"The Wanderers Stadium, Johannesburg",1,18.6,India,South Africa,KL Rahul,CA Pujara,M Jansen,0,0,,,,,,,,,
1277080,2021/22,2022-01-03,"The Wanderers Stadium, Johannesburg",1,19.1,India,South Africa,CA Pujara,KL Rahul,D Olivier,0,0,,,,,,,,,
1277080,2021/22,2022-01-03,"The Wanderers Stadium, Johannesburg",1,19.2,India,South Africa,CA Pujara,KL Rahul,D Olivier,0,0,,,,,,,,,
1277080,2021/22,2022-01-03,"The Wanderers Stadium, Johannesburg",1,19.3,India,South Africa,CA Pujara,KL Rahul,D Olivier,0,0,,,,,,,,,
1277080,2021/22,2022-01-03,"The Wanderers Stadium, Johannesburg",1,19.4,India,South Africa,CA Pujara,KL Rahul,D Olivier,1,0,,,,,,,,,
1277080,2021/22,2022-01-03,"The Wanderers Stadium, Johannesburg",1,19.5,India,South Africa,KL Rahul,CA Pujara,D Olivier,0,0,,,,,,,,,
1277080,2021/22,2022-01-03,"The Wanderers Stadium, Johannesburg",1,19.6,India,South Africa,KL Rahul,CA Pujara,D Olivier,0,0,,,,,,,,,
1277080,2021/22,2022-01-03,"The Wanderers Stadium, Johannesburg",1,20.1,India,South Africa,CA Pujara,KL Rahul,K Rabada,0,0,,,,,,,,,
1277080,2021/22,2022-01-03,"The Wanderers Stadium, Johannesburg",1,20.2,India,South Africa,CA Pujara,KL Rahul,K Rabada,0,0,,,,,,,,,
1277080,2021/22,2022-01-03,"The Wanderers Stadium, Johannesburg",1,20.3,India,South Africa,CA Pujara,KL Rahul,K Rabada,0,0,,,,,,,,,
1277080,2021/22,2022-01-03,"The Wanderers Stadium, Johannesburg",1,20.4,India,South Africa,CA Pujara,KL Rahul,K Rabada,0,0,,,,,,,,,
1277080,2021/22,2022-01-03,"The Wanderers Stadium, Johannesburg",1,20.5,India,South Africa,CA Pujara,KL Rahul,K Rabada,0,0,,,,,,,,,
1277080,2021/22,2022-01-03,"The Wanderers Stadium, Johannesburg",1,20.6,India,South Africa,CA Pujara,KL Rahul,K Rabada,0,0,,,,,,,,,
1277080,2021/22,2022-01-03,"The Wanderers Stadium, Johannesburg",1,21.1,India,South Africa,KL Rahul,CA Pujara,D Olivier,0,0,,,,,,,,,
1277080,2021/22,2022-01-03,"The Wanderers Stadium, Johannesburg",1,21.2,India,South Africa,KL Rahul,CA Pujara,D Olivier,4,0,,,,,,,,,
1277080,2021/22,2022-01-03,"The Wanderers Stadium, Johannesburg",1,21.3,India,South Africa,KL Rahul,CA Pujara,D Olivier,0,0,,,,,,,,,
1277080,2021/22,2022-01-03,"The Wanderers Stadium, Johannesburg",1,21.4,India,South Africa,KL Rahul,CA Pujara,D Olivier,1,0,,,,,,,,,
1277080,2021/22,2022-01-03,"The Wanderers Stadium, Johannesburg",1,21.5,India,South Africa,CA Pujara,KL Rahul,D Olivier,0,0,,,,,,,,,
1277080,2021/22,2022-01-03,"The Wanderers Stadium, Johannesburg",1,21.6,India,South Africa,CA Pujara,KL Rahul,D Olivier,0,0,,,,,,,,,
1277080,2021/22,2022-01-03,"The Wanderers Stadium, Johannesburg",1,22.1,India,South Africa,KL Rahul,CA Pujara,K Rabada,4,0,,,,,,,,,
1277080,2021/22,2022-01-03,"The Wanderers Stadium, Johannesburg",1,22.2,India,South Africa,KL Rahul,CA Pujara,K Rabada,0,0,,,,,,,,,
1277080,2021/22,2022-01-03,"The Wanderers Stadium, Johannesburg",1,22.3,India,South Africa,KL Rahul,CA Pujara,K Rabada,0,0,,,,,,,,,
1277080,2021/22,2022-01-03,"The Wanderers Stadium, Johannesburg",1,22.4,India,South Africa,KL Rahul,CA Pujara,K Rabada,0,0,,,,,,,,,
1277080,2021/22,2022-01-03,"The Wanderers Stadium, Johannesburg",1,22.5,India,South Africa,KL Rahul,CA Pujara,K Rabada,0,0,,,,,,,,,
1277080,2021/22,2022-01-03,"The Wanderers Stadium, Johannesburg",1,22.6,India,South Africa,KL Rahul,CA Pujara,K Rabada,0,0,,,,,,,,,
1277080,2021/22,2022-01-03,"The Wanderers Stadium, Johannesburg",1,23.1,India,South Africa,CA Pujara,KL Rahul,D Olivier,0,0,,,,,,,,,
1277080,2021/22,2022-01-03,"The Wanderers Stadium, Johannesburg",1,23.2,India,South Africa,CA Pujara,KL Rahul,D Olivier,0,0,,,,,,,,,
1277080,2021/22,2022-01-03,"The Wanderers Stadium, Johannesburg",1,23.3,India,South Africa,CA Pujara,KL Rahul,D Olivier,0,0,,,,,,caught,CA Pujara,,
1277080,2021/22,2022-01-03,"The Wanderers Stadium, Johannesburg",1,23.4,India,South Africa,AM Rahane,KL Rahul,D Olivier,0,0,,,,,,caught,AM Rahane,,
1277080,2021/22,2022-01-03,"The Wanderers Stadium, Johannesburg",1,23.5,India,South Africa,GH Vihari,KL Rahul,D Olivier,0,0,,,,,,,,,
1277080,2021/22,2022-01-03,"The Wanderers Stadium, Johannesburg",1,23.6,India,South Africa,GH Vihari,KL Rahul,D Olivier,1,0,,,,,,,,,
1277080,2021/22,2022-01-03,"The Wanderers Stadium, Johannesburg",1,24.1,India,South Africa,GH Vihari,KL Rahul,K Rabada,0,0,,,,,,,,,
1277080,2021/22,2022-01-03,"The Wanderers Stadium, Johannesburg",1,24.2,India,South Africa,GH Vihari,KL Rahul,K Rabada,0,0,,,,,,,,,
1277080,2021/22,2022-01-03,"The Wanderers Stadium, Johannesburg",1,24.3,India,South Africa,GH Vihari,KL Rahul,K Rabada,0,0,,,,,,,,,
1277080,2021/22,2022-01-03,"The Wanderers Stadium, Johannesburg",1,24.4,India,South Africa,GH Vihari,KL Rahul,K Rabada,1,0,,,,,,,,,
1277080,2021/22,2022-01-03,"The Wanderers Stadium, Johannesburg",1,24.5,India,South Africa,KL Rahul,GH Vihari,K Rabada,0,0,,,,,,,,,
1277080,2021/22,2022-01-03,"The Wanderers Stadium, Johannesburg",1,24.6,India,South Africa,KL Rahul,GH Vihari,K Rabada,0,0,,,,,,,,,
1277080,2021/22,2022-01-03,"The Wanderers Stadium, Johannesburg",1,25.1,India,South Africa,GH Vihari,KL Rahul,D Olivier,0,0,,,,,,,,,
1277080,2021/22,2022-01-03,"The Wanderers Stadium, Johannesburg",1,25.2,India,South Africa,GH Vihari,KL Rahul,D Olivier,0,0,,,,,,,,,
1277080,2021/22,2022-01-03,"The Wanderers Stadium, Johannesburg",1,25.3,India,South Africa,GH Vihari,KL Rahul,D Olivier,0,0,,,,,,,,,
1277080,2021/22,2022-01-03,"The Wanderers Stadium, Johannesburg",1,25.4,India,South Africa,GH Vihari,KL Rahul,D Olivier,0,0,,,,,,,,,
1277080,2021/22,2022-01-03,"The Wanderers Stadium, Johannesburg",1,25.5,India,South Africa,GH Vihari,KL Rahul,D Olivier,0,0,,,,,,,,,
1277080,2021/22,2022-01-03,"The Wanderers Stadium, Johannesburg",1,25.6,India,South Africa,GH Vihari,KL Rahul,D Olivier,2,0,,,,,,,,,
1277080,2021/22,2022-01-03,"The Wanderers Stadium, Johannesburg",1,26.1,India,South Africa,KL Rahul,GH Vihari,M Jansen,0,0,,,,,,,,,
1277080,2021/22,2022-01-03,"The Wanderers Stadium, Johannesburg",1,26.2,India,South Africa,KL Rahul,GH Vihari,M Jansen,0,0,,,,,,,,,
1277080,2021/22,2022-01-03,"The Wanderers Stadium, Johannesburg",1,26.3,India,South Africa,KL Rahul,GH Vihari,M Jansen,0,0,,,,,,,,,
1277080,2021/22,2022-01-03,"The Wanderers Stadium, Johannesburg",1,26.4,India,South Africa,KL Rahul,GH Vihari,M Jansen,0,0,,,,,,,,,
1277080,2021/22,2022-01-03,"The Wanderers Stadium, Johannesburg",1,26.5,India,South Africa,KL Rahul,GH Vihari,M Jansen,0,0,,,,,,,,,
1277080,2021/22,2022-01-03,"The Wanderers Stadium, Johannesburg",1,26.6,India,South Africa,KL Rahul,GH Vihari,M Jansen,0,0,,,,,,,,,
1277080,2021/22,2022-01-03,"The Wanderers Stadium, Johannesburg",1,27.1,India,South Africa,GH Vihari,KL Rahul,L Ngidi,0,0,,,,,,,,,
1277080,2021/22,2022-01-03,"The Wanderers Stadium, Johannesburg",1,27.2,India,South Africa,GH Vihari,KL Rahul,L Ngidi,0,0,,,,,,,,,
1277080,2021/22,2022-01-03,"The Wanderers Stadium, Johannesburg",1,27.3,India,South Africa,GH Vihari,KL Rahul,L Ngidi,0,0,,,,,,,,,
1277080,2021/22,2022-01-03,"The Wanderers Stadium, Johannesburg",1,27.4,India,South Africa,GH Vihari,KL Rahul,L Ngidi,0,0,,,,,,,,,
1277080,2021/22,2022-01-03,"The Wanderers Stadium, Johannesburg",1,27.5,India,South Africa,GH Vihari,KL Rahul,L Ngidi,0,0,,,,,,,,,
