version,2.1.0
info,balls_per_over,6
info,team,India
info,team,West Indies
info,gender,male
info,season,2011/12
info,date,2011/11/14
info,date,2011/11/15
info,date,2011/11/16
info,date,2011/11/17
info,event,West Indies in India Test Series
info,match_number,2
info,venue,Eden Gardens
info,city,Kolkata
info,toss_winner,India
info,toss_decision,bat
info,player_of_match,VVS Laxman
info,umpire,BNJ Oxenford
info,umpire,RJ Tucker
info,reserve_umpire,VA Kulkarni
info,tv_umpire,S Ravi
info,match_referee,JJ Crowe
info,winner,India
info,winner_innings,1
info,winner_runs,15
info,player,India,G Gambhir
info,player,India,V Sehwag
info,player,India,R Dravid
info,player,India,SR Tendulkar
info,player,India,VVS Laxman
info,player,India,I Sharma
info,player,India,Yuvraj Singh
info,player,India,MS Dhoni
info,player,India,R Ashwin
info,player,India,PP Ojha
info,player,India,UT Yadav
info,player,West Indies,AB Barath
info,player,West Indies,KC Brathwaite
info,player,West Indies,KA Edwards
info,player,West Indies,DM Bravo
info,player,West Indies,S Chanderpaul
info,player,West Indies,MN Samuels
info,player,West Indies,CS Baugh
info,player,West Indies,DJG Sammy
info,player,West Indies,KAJ Roach
info,player,West Indies,FH Edwards
info,player,West Indies,D Bishoo
info,registry,people,AB Barath,d3a3e82d
info,registry,people,BNJ Oxenford,c1add349
info,registry,people,CS Baugh,151e8077
info,registry,people,D Bishoo,7a80ddf2
info,registry,people,DJG Sammy,c03c6200
info,registry,people,DM Bravo,14b14cd8
info,registry,people,FH Edwards,a7c226e1
info,registry,people,G Gambhir,bb345e0b
info,registry,people,I Sharma,5bb1a1c4
info,registry,people,JJ Crowe,2e760301
info,registry,people,KA Edwards,d06335fd
info,registry,people,KAJ Roach,78eb4223
info,registry,people,KC Brathwaite,7d5af2ea
info,registry,people,MN Samuels,f846de6a
info,registry,people,MS Dhoni,4a8a2e3b
info,registry,people,PP Ojha,6c6591ab
info,registry,people,R Ashwin,495d42a5
info,registry,people,R Dravid,0184dc35
info,registry,people,RJ Tucker,38810cfc
info,registry,people,S Chanderpaul,881a9bdd
info,registry,people,S Ravi,9b9ee0df
info,registry,people,SR Tendulkar,d2c2b2d5
info,registry,people,UT Yadav,cc1e8c68
info,registry,people,V Sehwag,8ba8195d
info,registry,people,VA Kulkarni,8fe0c4f8
info,registry,people,VVS Laxman,de8cce37
info,registry,people,Yuvraj Singh,1c914163
