version,2.1.0
info,balls_per_over,6
info,team,New Zealand
info,team,West Indies
info,gender,male
info,season,2013/14
info,date,2013/12/19
info,date,2013/12/20
info,date,2013/12/21
info,date,2013/12/22
info,event,West Indies in New Zealand Test Series
info,match_number,3
info,venue,Seddon Park
info,city,Hamilton
info,toss_winner,New Zealand
info,toss_decision,field
info,player_of_match,LRPL Taylor
info,umpire,IJ Gould
info,umpire,NJ Llong
info,reserve_umpire,DJ Walker
info,tv_umpire,PR Reiffel
info,match_referee,RS Mahanama
info,winner,New Zealand
info,winner_wickets,8
info,player,New Zealand,PG Fulton
info,player,New Zealand,HD Rutherford
info,player,New Zealand,KS Williamson
info,player,New Zealand,LRPL Taylor
info,player,New Zealand,BB McCullum
info,player,New Zealand,CJ Anderson
info,player,New Zealand,BJ Watling
info,player,New Zealand,TG Southee
info,player,New Zealand,IS Sodhi
info,player,New Zealand,N Wagner
info,player,New Zealand,TA Boult
info,player,West Indies,KC Brathwaite
info,player,West Indies,KOA Powell
info,player,West Indies,KA Edwards
info,player,West Indies,MN Samuels
info,player,West Indies,S Chanderpaul
info,player,West Indies,N Deonarine
info,player,West Indies,D Ramdin
info,player,West Indies,DJG Sammy
info,player,West Indies,SP Narine
info,player,West Indies,V Permaul
info,player,West Indies,TL Best
info,registry,people,BB McCullum,b8a55852
info,registry,people,BJ Watling,928670cc
info,registry,people,CJ Anderson,8abdf100
info,registry,people,D Ramdin,d1523761
info,registry,people,DJ Walker,d4aea8ac
info,registry,people,DJG Sammy,c03c6200
info,registry,people,HD Rutherford,0605de92
info,registry,people,IJ Gould,a9dfdf6c
info,registry,people,IS Sodhi,641ac5ff
info,registry,people,KA Edwards,d06335fd
info,registry,people,KC Brathwaite,7d5af2ea
info,registry,people,KOA Powell,e012ad13
info,registry,people,KS Williamson,d027ba9f
info,registry,people,LRPL Taylor,b61a3e1a
info,registry,people,MN Samuels,f846de6a
info,registry,people,N Deonarine,caf1b14c
info,registry,people,N Wagner,78adc879
info,registry,people,NJ Llong,573fb985
info,registry,people,PG Fulton,10a2a1ff
info,registry,people,PR Reiffel,c9354f29
info,registry,people,RS Mahanama,57910393
info,registry,people,S Chanderpaul,881a9bdd
info,registry,people,SP Narine,9d430b40
info,registry,people,TA Boult,a818c1be
info,registry,people,TG Southee,13c35c9e
info,registry,people,TL Best,db767b89
info,registry,people,V Permaul,78dfe704
