match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
456671,2010,2010-08-03,P Sara Oval,1,0.1,Sri Lanka,India,NT Paranavitana,TM Dilshan,A Mithun,0,0,,,,,,,,,
456671,2010,2010-08-03,P Sara Oval,1,0.2,Sri Lanka,India,NT Paranavitana,TM Dilshan,A Mithun,0,0,,,,,,,,,
456671,2010,2010-08-03,P Sara Oval,1,0.3,Sri Lanka,India,NT Paranavitana,TM Dilshan,A Mithun,0,0,,,,,,,,,
456671,2010,2010-08-03,P Sara Oval,1,0.4,Sri Lanka,India,NT Paranavitana,TM Dilshan,A Mithun,0,0,,,,,,,,,
456671,2010,2010-08-03,P Sara Oval,1,0.5,Sri Lanka,India,NT Paranavitana,TM Dilshan,A Mithun,4,0,,,,,,,,,
456671,2010,2010-08-03,P Sara Oval,1,0.6,Sri Lanka,India,NT Paranavitana,TM Dilshan,A Mithun,0,0,,,,,,,,,
456671,2010,2010-08-03,P Sara Oval,1,1.1,Sri Lanka,India,TM Dilshan,NT Paranavitana,I Sharma,0,0,,,,,,,,,
456671,2010,2010-08-03,P Sara Oval,1,1.2,Sri Lanka,India,TM Dilshan,NT Paranavitana,I Sharma,0,0,,,,,,,,,
456671,2010,2010-08-03,P Sara Oval,1,1.3,Sri Lanka,India,TM Dilshan,NT Paranavitana,I Sharma,4,0,,,,,,,,,
456671,2010,2010-08-03,P Sara Oval,1,1.4,Sri Lanka,India,TM Dilshan,NT Paranavitana,I Sharma,0,0,,,,,,,,,
456671,2010,2010-08-03,P Sara Oval,1,1.5,Sri Lanka,India,TM Dilshan,NT Paranavitana,I Sharma,1,0,,,,,,,,,
456671,2010,2010-08-03,P Sara Oval,1,1.6,Sri Lanka,India,NT Paranavitana,TM Dilshan,I Sharma,0,0,,,,,,,,,
456671,2010,2010-08-03,P Sara Oval,1,2.1,Sri Lanka,India,TM Dilshan,NT Paranavitana,A Mithun,0,0,,,,,,,,,
456671,2010,2010-08-03,P Sara Oval,1,2.2,Sri Lanka,India,TM Dilshan,NT Paranavitana,A Mithun,0,0,,,,,,,,,
