match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
736435,2014,2014-08-09,Harare Sports Club,1,0.1,Zimbabwe,South Africa,V Sibanda,H Masakadza,DW Steyn,0,0,,,,,,,,,
736435,2014,2014-08-09,Harare Sports Club,1,0.2,Zimbabwe,South Africa,V Sibanda,H Masakadza,DW Steyn,0,0,,,,,,,,,
736435,2014,2014-08-09,Harare Sports Club,1,0.3,Zimbabwe,South Africa,V Sibanda,H Masakadza,DW Steyn,0,0,,,,,,,,,
736435,2014,2014-08-09,Harare Sports Club,1,0.4,Zimbabwe,South Africa,V Sibanda,H Masakadza,DW Steyn,0,0,,,,,,,,,
736435,2014,2014-08-09,Harare Sports Club,1,0.5,Zimbabwe,South Africa,V Sibanda,H Masakadza,DW Steyn,0,0,,,,,,,,,
736435,2014,2014-08-09,Harare Sports Club,1,0.6,Zimbabwe,South Africa,V Sibanda,H Masakadza,DW Steyn,0,0,,,,,,,,,
736435,2014,2014-08-09,Harare Sports Club,1,1.1,Zimbabwe,South Africa,H Masakadza,V Sibanda,VD Philander,0,0,,,,,,,,,
736435,2014,2014-08-09,Harare Sports Club,1,1.2,Zimbabwe,South Africa,H Masakadza,V Sibanda,VD Philander,0,0,,,,,,,,,
736435,2014,2014-08-09,Harare Sports Club,1,1.3,Zimbabwe,South Africa,H Masakadza,V Sibanda,VD Philander,0,0,,,,,,,,,
736435,2014,2014-08-09,Harare Sports Club,1,1.4,Zimbabwe,South Africa,H Masakadza,V Sibanda,VD Philander,0,0,,,,,,,,,
736435,2014,2014-08-09,Harare Sports Club,1,1.5,Zimbabwe,South Africa,H Masakadza,V Sibanda,VD Philander,0,0,,,,,,,,,
736435,2014,2014-08-09,Harare Sports Club,1,1.6,Zimbabwe,South Africa,H Masakadza,V Sibanda,VD Philander,0,0,,,,,,,,,
736435,2014,2014-08-09,Harare Sports Club,1,2.1,Zimbabwe,South Africa,V Sibanda,H Masakadza,DW Steyn,0,0,,,,,,caught,V Sibanda,,
736435,2014,2014-08-09,Harare Sports Club,1,2.2,Zimbabwe,South Africa,MA Vermeulen,H Masakadza,DW Steyn,0,0,,,,,,,,,
736435,2014,2014-08-09,Harare Sports Club,1,2.3,Zimbabwe,South Africa,MA Vermeulen,H Masakadza,DW Steyn,0,0,,,,,,,,,
736435,2014,2014-08-09,Harare Sports Club,1,2.4,Zimbabwe,South Africa,MA Vermeulen,H Masakadza,DW Steyn,0,0,,,,,,,,,
736435,2014,2014-08-09,Harare Sports Club,1,2.5,Zimbabwe,South Africa,MA Vermeulen,H Masakadza,DW Steyn,0,0,,,,,,,,,
736435,2014,2014-08-09,Harare Sports Club,1,2.6,Zimbabwe,South Africa,MA Vermeulen,H Masakadza,DW Steyn,0,0,,,,,,,,,
