match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
250667,2006/07,2007-01-26,Newlands,1,7.4,Pakistan,South Africa,Imran Farhat,Yasir Hameed,M Ntini,1,0,,,,,,,,,
250667,2006/07,2007-01-26,Newlands,1,7.5,Pakistan,South Africa,Yasir Hameed,Imran Farhat,M Ntini,1,0,,,,,,,,,
250667,2006/07,2007-01-26,Newlands,1,7.6,Pakistan,South Africa,Imran Farhat,Yasir Hameed,M Ntini,2,0,,,,,,,,,
250667,2006/07,2007-01-26,Newlands,1,8.1,Pakistan,South Africa,Yasir Hameed,Imran Farhat,DW Steyn,0,0,,,,,,,,,
250667,2006/07,2007-01-26,Newlands,1,8.2,Pakistan,South Africa,Yasir Hameed,Imran Farhat,DW Steyn,0,0,,,,,,,,,
250667,2006/07,2007-01-26,Newlands,1,8.3,Pakistan,South Africa,Yasir Hameed,Imran Farhat,DW Steyn,0,0,,,,,,,,,
250667,2006/07,2007-01-26,Newlands,1,8.4,Pakistan,South Africa,Yasir Hameed,Imran Farhat,DW Steyn,0,0,,,,,,,,,
250667,2006/07,2007-01-26,Newlands,1,8.5,Pakistan,South Africa,Yasir Hameed,Imran Farhat,DW Steyn,0,0,,,,,,,,,
250667,2006/07,2007-01-26,Newlands,1,8.6,Pakistan,South Africa,Yasir Hameed,Imran Farhat,DW Steyn,0,0,,,,,,,,,
250667,2006/07,2007-01-26,Newlands,1,9.1,Pakistan,South Africa,Imran Farhat,Yasir Hameed,M Ntini,0,0,,,,,,,,,
250667,2006/07,2007-01-26,Newlands,1,9.2,Pakistan,South Africa,Imran Farhat,Yasir Hameed,M Ntini,0,0,,,,,,,,,
250667,2006/07,2007-01-26,Newlands,1,9.3,Pakistan,South Africa,Imran Farhat,Yasir Hameed,M Ntini,0,0,,,,,,,,,
250667,2006/07,2007-01-26,Newlands,1,9.4,Pakistan,South Africa,Imran Farhat,Yasir Hameed,M Ntini,0,0,,,,,,,,,
250667,2006/07,2007-01-26,Newlands,1,9.5,Pakistan,South Africa,Imran Farhat,Yasir Hameed,M Ntini,0,0,,,,,,,,,
250667,2006/07,2007-01-26,Newlands,1,9.6,Pakistan,South Africa,Imran Farhat,Yasir Hameed,M Ntini,0,0,,,,,,,,,
250667,2006/07,2007-01-26,Newlands,1,10.1,Pakistan,South Africa,Yasir Hameed,Imran Farhat,DW Steyn,0,0,,,,,,,,,
250667,2006/07,2007-01-26,Newlands,1,10.2,Pakistan,South Africa,Yasir Hameed,Imran Farhat,DW Steyn,2,0,,,,,,,,,
250667,2006/07,2007-01-26,Newlands,1,10.3,Pakistan,South Africa,Yasir Hameed,Imran Farhat,DW Steyn,1,0,,,,,,,,,
250667,2006/07,2007-01-26,Newlands,1,10.4,Pakistan,South Africa,Imran Farhat,Yasir Hameed,DW Steyn,0,0,,,,,,,,,
250667,2006/07,2007-01-26,Newlands,1,10.5,Pakistan,South Africa,Imran Farhat,Yasir Hameed,DW Steyn,4,0,,,,,,,,,
250667,2006/07,2007-01-26,Newlands,1,10.6,Pakistan,South Africa,Imran Farhat,Yasir Hameed,DW Steyn,0,0,,,,,,,,,
250667,2006/07,2007-01-26,Newlands,1,11.1,Pakistan,South Africa,Yasir Hameed,Imran Farhat,M Ntini,0,0,,,,,,,,,
250667,2006/07,2007-01-26,Newlands,1,11.2,Pakistan,South Africa,Yasir Hameed,Imran Farhat,M Ntini,2,0,,,,,,,,,
250667,2006/07,2007-01-26,Newlands,1,11.3,Pakistan,South Africa,Yasir Hameed,Imran Farhat,M Ntini,0,0,,,,,,,,,
250667,2006/07,2007-01-26,Newlands,1,11.4,Pakistan,South Africa,Yasir Hameed,Imran Farhat,M Ntini,0,0,,,,,,caught,Yasir Hameed,,
250667,2006/07,2007-01-26,Newlands,1,11.5,Pakistan,South Africa,Younis Khan,Imran Farhat,M Ntini,0,0,,,,,,,,,
250667,2006/07,2007-01-26,Newlands,1,11.6,Pakistan,South Africa,Younis Khan,Imran Farhat,M Ntini,1,0,,,,,,,,,
250667,2006/07,2007-01-26,Newlands,1,12.1,Pakistan,South Africa,Younis Khan,Imran Farhat,DW Steyn,0,0,,,,,,,,,
250667,2006/07,2007-01-26,Newlands,1,12.2,Pakistan,South Africa,Younis Khan,Imran Farhat,DW Steyn,0,0,,,,,,,,,
250667,2006/07,2007-01-26,Newlands,1,12.3,Pakistan,South Africa,Younis Khan,Imran Farhat,DW Steyn,0,0,,,,,,,,,
250667,2006/07,2007-01-26,Newlands,1,12.4,Pakistan,South Africa,Younis Khan,Imran Farhat,DW Steyn,1,1,,1,,,,,,,
250667,2006/07,2007-01-26,Newlands,1,12.5,Pakistan,South Africa,Imran Farhat,Younis Khan,DW Steyn,0,0,,,,,,,,,
250667,2006/07,2007-01-26,Newlands,1,12.6,Pakistan,South Africa,Imran Farhat,Younis Khan,DW Steyn,0,0,,,,,,,,,
250667,2006/07,2007-01-26,Newlands,1,12.7,Pakistan,South Africa,Imran Farhat,Younis Khan,DW Steyn,0,0,,,,,,,,,
250667,2006/07,2007-01-26,Newlands,1,13.1,Pakistan,South Africa,Younis Khan,Imran Farhat,M Ntini,2,0,,,,,,,,,
250667,2006/07,2007-01-26,Newlands,1,13.2,Pakistan,South Africa,Younis Khan,Imran Farhat,M Ntini,0,0,,,,,,,,,
250667,2006/07,2007-01-26,Newlands,1,13.3,Pakistan,South Africa,Younis Khan,Imran Farhat,M Ntini,0,0,,,,,,,,,
250667,2006/07,2007-01-26,Newlands,1,13.4,Pakistan,South Africa,Younis Khan,Imran Farhat,M Ntini,2,0,,,,,,,,,
250667,2006/07,2007-01-26,Newlands,1,13.5,Pakistan,South Africa,Younis Khan,Imran Farhat,M Ntini,0,0,,,,,,,,,
250667,2006/07,2007-01-26,Newlands,1,13.6,Pakistan,South Africa,Younis Khan,Imran Farhat,M Ntini,0,0,,,,,,,,,
250667,2006/07,2007-01-26,Newlands,1,14.1,Pakistan,South Africa,Imran Farhat,Younis Khan,JH Kallis,3,0,,,,,,,,,
250667,2006/07,2007-01-26,Newlands,1,14.2,Pakistan,South Africa,Younis Khan,Imran Farhat,JH Kallis,0,1,1,,,,,,,,
250667,2006/07,2007-01-26,Newlands,1,14.3,Pakistan,South Africa,Younis Khan,Imran Farhat,JH Kallis,0,0,,,,,,,,,
250667,2006/07,2007-01-26,Newlands,1,14.4,Pakistan,South Africa,Younis Khan,Imran Farhat,JH Kallis,0,0,,,,,,,,,
250667,2006/07,2007-01-26,Newlands,1,14.5,Pakistan,South Africa,Younis Khan,Imran Farhat,JH Kallis,0,0,,,,,,,,,
250667,2006/07,2007-01-26,Newlands,1,14.6,Pakistan,South Africa,Younis Khan,Imran Farhat,JH Kallis,0,0,,,,,,,,,
250667,2006/07,2007-01-26,Newlands,1,14.7,Pakistan,South Africa,Younis Khan,Imran Farhat,JH Kallis,0,0,,,,,,,,,
250667,2006/07,2007-01-26,Newlands,1,15.1,Pakistan,South Africa,Imran Farhat,Younis Khan,M Ntini,4,0,,,,,,,,,
250667,2006/07,2007-01-26,Newlands,1,15.2,Pakistan,South Africa,Imran Farhat,Younis Khan,M Ntini,2,0,,,,,,,,,
250667,2006/07,2007-01-26,Newlands,1,15.3,Pakistan,South Africa,Imran Farhat,Younis Khan,M Ntini,0,0,,,,,,,,,
250667,2006/07,2007-01-26,Newlands,1,15.4,Pakistan,South Africa,Imran Farhat,Younis Khan,M Ntini,0,0,,,,,,,,,
250667,2006/07,2007-01-26,Newlands,1,15.5,Pakistan,South Africa,Imran Farhat,Younis Khan,M Ntini,3,0,,,,,,,,,
250667,2006/07,2007-01-26,Newlands,1,15.6,Pakistan,South Africa,Younis Khan,Imran Farhat,M Ntini,0,0,,,,,,,,,
250667,2006/07,2007-01-26,Newlands,1,16.1,Pakistan,South Africa,Imran Farhat,Younis Khan,JH Kallis,0,0,,,,,,,,,
250667,2006/07,2007-01-26,Newlands,1,16.2,Pakistan,South Africa,Imran Farhat,Younis Khan,JH Kallis,0,0,,,,,,,,,
250667,2006/07,2007-01-26,Newlands,1,16.3,Pakistan,South Africa,Imran Farhat,Younis Khan,JH Kallis,0,0,,,,,,,,,
250667,2006/07,2007-01-26,Newlands,1,16.4,Pakistan,South Africa,Imran Farhat,Younis Khan,JH Kallis,0,0,,,,,,,,,
250667,2006/07,2007-01-26,Newlands,1,16.5,Pakistan,South Africa,Imran Farhat,Younis Khan,JH Kallis,0,0,,,,,,caught,Imran Farhat,,
250667,2006/07,2007-01-26,Newlands,1,16.6,Pakistan,South Africa,Mohammad Yousuf,Younis Khan,JH Kallis,0,0,,,,,,,,,
250667,2006/07,2007-01-26,Newlands,1,17.1,Pakistan,South Africa,Younis Khan,Mohammad Yousuf,AJ Hall,0,0,,,,,,,,,
250667,2006/07,2007-01-26,Newlands,1,17.2,Pakistan,South Africa,Younis Khan,Mohammad Yousuf,AJ Hall,0,0,,,,,,,,,
250667,2006/07,2007-01-26,Newlands,1,17.3,Pakistan,South Africa,Younis Khan,Mohammad Yousuf,AJ Hall,2,0,,,,,,,,,
250667,2006/07,2007-01-26,Newlands,1,17.4,Pakistan,South Africa,Younis Khan,Mohammad Yousuf,AJ Hall,0,0,,,,,,,,,
250667,2006/07,2007-01-26,Newlands,1,17.5,Pakistan,South Africa,Younis Khan,Mohammad Yousuf,AJ Hall,0,0,,,,,,,,,
250667,2006/07,2007-01-26,Newlands,1,17.6,Pakistan,South Africa,Younis Khan,Mohammad Yousuf,AJ Hall,0,0,,,,,,,,,
250667,2006/07,2007-01-26,Newlands,1,18.1,Pakistan,South Africa,Mohammad Yousuf,Younis Khan,JH Kallis,4,0,,,,,,,,,
250667,2006/07,2007-01-26,Newlands,1,18.2,Pakistan,South Africa,Mohammad Yousuf,Younis Khan,JH Kallis,0,0,,,,,,,,,
250667,2006/07,2007-01-26,Newlands,1,18.3,Pakistan,South Africa,Mohammad Yousuf,Younis Khan,JH Kallis,1,0,,,,,,,,,
250667,2006/07,2007-01-26,Newlands,1,18.4,Pakistan,South Africa,Younis Khan,Mohammad Yousuf,JH Kallis,0,0,,,,,,,,,
250667,2006/07,2007-01-26,Newlands,1,18.5,Pakistan,South Africa,Younis Khan,Mohammad Yousuf,JH Kallis,0,0,,,,,,,,,
250667,2006/07,2007-01-26,Newlands,1,18.6,Pakistan,South Africa,Younis Khan,Mohammad Yousuf,JH Kallis,0,0,,,,,,caught,Younis Khan,,
250667,2006/07,2007-01-26,Newlands,1,19.1,Pakistan,South Africa,Mohammad Yousuf,Inzamam-ul-Haq,AJ Hall,0,0,,,,,,,,,
250667,2006/07,2007-01-26,Newlands,1,19.2,Pakistan,South Africa,Mohammad Yousuf,Inzamam-ul-Haq,AJ Hall,0,0,,,,,,,,,
250667,2006/07,2007-01-26,Newlands,1,19.3,Pakistan,South Africa,Mohammad Yousuf,Inzamam-ul-Haq,AJ Hall,0,0,,,,,,,,,
250667,2006/07,2007-01-26,Newlands,1,19.4,Pakistan,South Africa,Mohammad Yousuf,Inzamam-ul-Haq,AJ Hall,1,0,,,,,,,,,
250667,2006/07,2007-01-26,Newlands,1,19.5,Pakistan,South Africa,Inzamam-ul-Haq,Mohammad Yousuf,AJ Hall,0,0,,,,,,,,,
250667,2006/07,2007-01-26,Newlands,1,19.6,Pakistan,South Africa,Inzamam-ul-Haq,Mohammad Yousuf,AJ Hall,0,0,,,,,,,,,
250667,2006/07,2007-01-26,Newlands,1,20.1,Pakistan,South Africa,Mohammad Yousuf,Inzamam-ul-Haq,JH Kallis,0,0,,,,,,,,,
250667,2006/07,2007-01-26,Newlands,1,20.2,Pakistan,South Africa,Mohammad Yousuf,Inzamam-ul-Haq,JH Kallis,0,1,,,,1,,,,,
250667,2006/07,2007-01-26,Newlands,1,20.3,Pakistan,South Africa,Inzamam-ul-Haq,Mohammad Yousuf,JH Kallis,1,0,,,,,,,,,
250667,2006/07,2007-01-26,Newlands,1,20.4,Pakistan,South Africa,Mohammad Yousuf,Inzamam-ul-Haq,JH Kallis,0,0,,,,,,,,,
250667,2006/07,2007-01-26,Newlands,1,20.5,Pakistan,South Africa,Mohammad Yousuf,Inzamam-ul-Haq,JH Kallis,0,0,,,,,,,,,
250667,2006/07,2007-01-26,Newlands,1,20.6,Pakistan,South Africa,Mohammad Yousuf,Inzamam-ul-Haq,JH Kallis,0,0,,,,,,,,,
250667,2006/07,2007-01-26,Newlands,1,21.1,Pakistan,South Africa,Inzamam-ul-Haq,Mohammad Yousuf,AJ Hall,0,0,,,,,,,,,
250667,2006/07,2007-01-26,Newlands,1,21.2,Pakistan,South Africa,Inzamam-ul-Haq,Mohammad Yousuf,AJ Hall,0,0,,,,,,,,,
250667,2006/07,2007-01-26,Newlands,1,21.3,Pakistan,South Africa,Inzamam-ul-Haq,Mohammad Yousuf,AJ Hall,0,0,,,,,,,,,
250667,2006/07,2007-01-26,Newlands,1,21.4,Pakistan,South Africa,Inzamam-ul-Haq,Mohammad Yousuf,AJ Hall,0,0,,,,,,,,,
250667,2006/07,2007-01-26,Newlands,1,21.5,Pakistan,South Africa,Inzamam-ul-Haq,Mohammad Yousuf,AJ Hall,0,1,,,,1,,,,,
250667,2006/07,2007-01-26,Newlands,1,21.6,Pakistan,South Africa,Mohammad Yousuf,Inzamam-ul-Haq,AJ Hall,0,0,,,,,,,,,
250667,2006/07,2007-01-26,Newlands,1,22.1,Pakistan,South Africa,Inzamam-ul-Haq,Mohammad Yousuf,JH Kallis,0,0,,,,,,,,,
250667,2006/07,2007-01-26,Newlands,1,22.2,Pakistan,South Africa,Inzamam-ul-Haq,Mohammad Yousuf,JH Kallis,1,0,,,,,,,,,
250667,2006/07,2007-01-26,Newlands,1,22.3,Pakistan,South Africa,Mohammad Yousuf,Inzamam-ul-Haq,JH Kallis,0,0,,,,,,,,,
250667,2006/07,2007-01-26,Newlands,1,22.4,Pakistan,South Africa,Mohammad Yousuf,Inzamam-ul-Haq,JH Kallis,0,0,,,,,,,,,
250667,2006/07,2007-01-26,Newlands,1,22.5,Pakistan,South Africa,Mohammad Yousuf,Inzamam-ul-Haq,JH Kallis,0,0,,,,,,,,,
250667,2006/07,2007-01-26,Newlands,1,22.6,Pakistan,South Africa,Mohammad Yousuf,Inzamam-ul-Haq,JH Kallis,0,0,,,,,,,,,
250667,2006/07,2007-01-26,Newlands,1,23.1,Pakistan,South Africa,Inzamam-ul-Haq,Mohammad Yousuf,AJ Hall,0,0,,,,,,,,,
250667,2006/07,2007-01-26,Newlands,1,23.2,Pakistan,South Africa,Inzamam-ul-Haq,Mohammad Yousuf,AJ Hall,0,0,,,,,,,,,
250667,2006/07,2007-01-26,Newlands,1,23.3,Pakistan,South Africa,Inzamam-ul-Haq,Mohammad Yousuf,AJ Hall,0,0,,,,,,,,,
250667,2006/07,2007-01-26,Newlands,1,23.4,Pakistan,South Africa,Inzamam-ul-Haq,Mohammad Yousuf,AJ Hall,0,0,,,,,,,,,
250667,2006/07,2007-01-26,Newlands,1,23.5,Pakistan,South Africa,Inzamam-ul-Haq,Mohammad Yousuf,AJ Hall,0,0,,,,,,,,,
250667,2006/07,2007-01-26,Newlands,1,23.6,Pakistan,South Africa,Inzamam-ul-Haq,Mohammad Yousuf,AJ Hall,1,0,,,,,,,,,
250667,2006/07,2007-01-26,Newlands,1,24.1,Pakistan,South Africa,Inzamam-ul-Haq,Mohammad Yousuf,JH Kallis,1,0,,,,,,,,,
250667,2006/07,2007-01-26,Newlands,1,24.2,Pakistan,South Africa,Mohammad Yousuf,Inzamam-ul-Haq,JH Kallis,6,0,,,,,,,,,
250667,2006/07,2007-01-26,Newlands,1,24.3,Pakistan,South Africa,Mohammad Yousuf,Inzamam-ul-Haq,JH Kallis,1,0,,,,,,,,,
250667,2006/07,2007-01-26,Newlands,1,24.4,Pakistan,South Africa,Inzamam-ul-Haq,Mohammad Yousuf,JH Kallis,0,0,,,,,,,,,
250667,2006/07,2007-01-26,Newlands,1,24.5,Pakistan,South Africa,Inzamam-ul-Haq,Mohammad Yousuf,JH Kallis,0,0,,,,,,,,,
250667,2006/07,2007-01-26,Newlands,1,24.6,Pakistan,South Africa,Inzamam-ul-Haq,Mohammad Yousuf,JH Kallis,2,0,,,,,,,,,
250667,2006/07,2007-01-26,Newlands,1,25.1,Pakistan,South Africa,Mohammad Yousuf,Inzamam-ul-Haq,AJ Hall,4,0,,,,,,,,,
250667,2006/07,2007-01-26,Newlands,1,25.2,Pakistan,South Africa,Mohammad Yousuf,Inzamam-ul-Haq,AJ Hall,0,0,,,,,,,,,
250667,2006/07,2007-01-26,Newlands,1,25.3,Pakistan,South Africa,Mohammad Yousuf,Inzamam-ul-Haq,AJ Hall,4,0,,,,,,,,,
250667,2006/07,2007-01-26,Newlands,1,25.4,Pakistan,South Africa,Mohammad Yousuf,Inzamam-ul-Haq,AJ Hall,0,0,,,,,,,,,
250667,2006/07,2007-01-26,Newlands,1,25.5,Pakistan,South Africa,Mohammad Yousuf,Inzamam-ul-Haq,AJ Hall,0,0,,,,,,,,,
250667,2006/07,2007-01-26,Newlands,1,25.6,Pakistan,South Africa,Mohammad Yousuf,Inzamam-ul-Haq,AJ Hall,1,0,,,,,,,,,
250667,2006/07,2007-01-26,Newlands,1,26.1,Pakistan,South Africa,Mohammad Yousuf,Inzamam-ul-Haq,DW Steyn,0,0,,,,,,,,,
250667,2006/07,2007-01-26,Newlands,1,26.2,Pakistan,South Africa,Mohammad Yousuf,Inzamam-ul-Haq,DW Steyn,0,1,,1,,,,,,,
250667,2006/07,2007-01-26,Newlands,1,26.3,Pakistan,South Africa,Mohammad Yousuf,Inzamam-ul-Haq,DW Steyn,0,0,,,,,,,,,
250667,2006/07,2007-01-26,Newlands,1,26.4,Pakistan,South Africa,Mohammad Yousuf,Inzamam-ul-Haq,DW Steyn,0,0,,,,,,,,,
250667,2006/07,2007-01-26,Newlands,1,26.5,Pakistan,South Africa,Mohammad Yousuf,Inzamam-ul-Haq,DW Steyn,0,0,,,,,,,,,
250667,2006/07,2007-01-26,Newlands,1,26.6,Pakistan,South Africa,Mohammad Yousuf,Inzamam-ul-Haq,DW Steyn,0,0,,,,,,,,,
250667,2006/07,2007-01-26,Newlands,1,26.7,Pakistan,South Africa,Mohammad Yousuf,Inzamam-ul-Haq,DW Steyn,0,1,,1,,,,,,,
250667,2006/07,2007-01-26,Newlands,1,26.8,Pakistan,South Africa,Mohammad Yousuf,Inzamam-ul-Haq,DW Steyn,0,0,,,,,,,,,
250667,2006/07,2007-01-26,Newlands,1,27.1,Pakistan,South Africa,Inzamam-ul-Haq,Mohammad Yousuf,AJ Hall,0,0,,,,,,,,,
250667,2006/07,2007-01-26,Newlands,1,27.2,Pakistan,South Africa,Inzamam-ul-Haq,Mohammad Yousuf,AJ Hall,0,0,,,,,,,,,
250667,2006/07,2007-01-26,Newlands,1,27.3,Pakistan,South Africa,Inzamam-ul-Haq,Mohammad Yousuf,AJ Hall,0,0,,,,,,,,,
250667,2006/07,2007-01-26,Newlands,1,27.4,Pakistan,South Africa,Inzamam-ul-Haq,Mohammad Yousuf,AJ Hall,0,0,,,,,,caught,Inzamam-ul-Haq,,
250667,2006/07,2007-01-26,Newlands,1,27.5,Pakistan,South Africa,Kamran Akmal,Mohammad Yousuf,AJ Hall,0,0,,,,,,,,,
250667,2006/07,2007-01-26,Newlands,1,27.6,Pakistan,South Africa,Kamran Akmal,Mohammad Yousuf,AJ Hall,0,0,,,,,,,,,
250667,2006/07,2007-01-26,Newlands,1,28.1,Pakistan,South Africa,Mohammad Yousuf,Kamran Akmal,DW Steyn,0,0,,,,,,,,,
250667,2006/07,2007-01-26,Newlands,1,28.2,Pakistan,South Africa,Mohammad Yousuf,Kamran Akmal,DW Steyn,0,1,,1,,,,,,,
250667,2006/07,2007-01-26,Newlands,1,28.3,Pakistan,South Africa,Mohammad Yousuf,Kamran Akmal,DW Steyn,4,0,,,,,,,,,
250667,2006/07,2007-01-26,Newlands,1,28.4,Pakistan,South Africa,Mohammad Yousuf,Kamran Akmal,DW Steyn,0,0,,,,,,,,,
250667,2006/07,2007-01-26,Newlands,1,28.5,Pakistan,South Africa,Mohammad Yousuf,Kamran Akmal,DW Steyn,1,0,,,,,,,,,
250667,2006/07,2007-01-26,Newlands,1,28.6,Pakistan,South Africa,Kamran Akmal,Mohammad Yousuf,DW Steyn,0,0,,,,,,,,,
