match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1075503,2017/18,2017-10-06,Mangaung Oval,1,0.1,South Africa,Bangladesh,D Elgar,AK Markram,Mustafizur Rahman,0,0,,,,,,,,,
1075503,2017/18,2017-10-06,Mangaung Oval,1,0.2,South Africa,Bangladesh,D Elgar,AK Markram,Mustafizur Rahman,0,0,,,,,,,,,
1075503,2017/18,2017-10-06,Mangaung Oval,1,0.3,South Africa,Bangladesh,D Elgar,AK Markram,Mustafizur Rahman,0,0,,,,,,,,,
1075503,2017/18,2017-10-06,Mangaung Oval,1,0.4,South Africa,Bangladesh,D Elgar,AK Markram,Mustafizur Rahman,4,0,,,,,,,,,
1075503,2017/18,2017-10-06,Mangaung Oval,1,0.5,South Africa,Bangladesh,D Elgar,AK Markram,Mustafizur Rahman,0,0,,,,,,,,,
1075503,2017/18,2017-10-06,Mangaung Oval,1,0.6,South Africa,Bangladesh,D Elgar,AK Markram,Mustafizur Rahman,0,0,,,,,,,,,
1075503,2017/18,2017-10-06,Mangaung Oval,1,1.1,South Africa,Bangladesh,AK Markram,D Elgar,Subashis Roy,0,0,,,,,,,,,
1075503,2017/18,2017-10-06,Mangaung Oval,1,1.2,South Africa,Bangladesh,AK Markram,D Elgar,Subashis Roy,0,0,,,,,,,,,
1075503,2017/18,2017-10-06,Mangaung Oval,1,1.3,South Africa,Bangladesh,AK Markram,D Elgar,Subashis Roy,0,0,,,,,,,,,
1075503,2017/18,2017-10-06,Mangaung Oval,1,1.4,South Africa,Bangladesh,AK Markram,D Elgar,Subashis Roy,0,0,,,,,,,,,
1075503,2017/18,2017-10-06,Mangaung Oval,1,1.5,South Africa,Bangladesh,AK Markram,D Elgar,Subashis Roy,0,0,,,,,,,,,
1075503,2017/18,2017-10-06,Mangaung Oval,1,1.6,South Africa,Bangladesh,AK Markram,D Elgar,Subashis Roy,0,0,,,,,,,,,
1075503,2017/18,2017-10-06,Mangaung Oval,1,2.1,South Africa,Bangladesh,D Elgar,AK Markram,Mustafizur Rahman,0,0,,,,,,,,,
1075503,2017/18,2017-10-06,Mangaung Oval,1,2.2,South Africa,Bangladesh,D Elgar,AK Markram,Mustafizur Rahman,0,0,,,,,,,,,
1075503,2017/18,2017-10-06,Mangaung Oval,1,2.3,South Africa,Bangladesh,D Elgar,AK Markram,Mustafizur Rahman,0,0,,,,,,,,,
1075503,2017/18,2017-10-06,Mangaung Oval,1,2.4,South Africa,Bangladesh,D Elgar,AK Markram,Mustafizur Rahman,0,0,,,,,,,,,
1075503,2017/18,2017-10-06,Mangaung Oval,1,2.5,South Africa,Bangladesh,D Elgar,AK Markram,Mustafizur Rahman,4,0,,,,,,,,,
1075503,2017/18,2017-10-06,Mangaung Oval,1,2.6,South Africa,Bangladesh,D Elgar,AK Markram,Mustafizur Rahman,0,0,,,,,,,,,
1075503,2017/18,2017-10-06,Mangaung Oval,1,3.1,South Africa,Bangladesh,AK Markram,D Elgar,Subashis Roy,4,0,,,,,,,,,
1075503,2017/18,2017-10-06,Mangaung Oval,1,3.2,South Africa,Bangladesh,AK Markram,D Elgar,Subashis Roy,0,0,,,,,,,,,
1075503,2017/18,2017-10-06,Mangaung Oval,1,3.3,South Africa,Bangladesh,AK Markram,D Elgar,Subashis Roy,0,0,,,,,,,,,
