version,2.1.0
info,balls_per_over,6
info,team,England
info,team,India
info,gender,male
info,season,2005/06
info,date,2006/03/09
info,date,2006/03/10
info,date,2006/03/11
info,date,2006/03/12
info,date,2006/03/13
info,event,England tour of India
info,match_number,2
info,venue,"Punjab Cricket Association IS Bindra Stadium, Mohali"
info,city,Chandigarh
info,toss_winner,England
info,toss_decision,bat
info,player_of_match,A Kumble
info,umpire,DB Hair
info,umpire,SJA Taufel
info,tv_umpire,AV Jayaprakash
info,match_referee,RS Madugalle
info,winner,India
info,winner_wickets,9
info,player,England,AJ Strauss
info,player,England,AN Cook
info,player,England,IR Bell
info,player,England,KP Pietersen
info,player,England,PD Collingwood
info,player,England,A Flintoff
info,player,England,GO Jones
info,player,England,LE Plunkett
info,player,England,MJ Hoggard
info,player,England,SJ Harmison
info,player,England,MS Panesar
info,player,India,W Jaffer
info,player,India,V Sehwag
info,player,India,R Dravid
info,player,India,SR Tendulkar
info,player,India,Yuvraj Singh
info,player,India,MS Dhoni
info,player,India,IK Pathan
info,player,India,A Kumble
info,player,India,PP Chawla
info,player,India,Harbhajan Singh
info,player,India,MM Patel
info,registry,people,A Flintoff,ddc0828d
info,registry,people,A Kumble,0c2730df
info,registry,people,AJ Strauss,b68d14a9
info,registry,people,AN Cook,f41598c1
info,registry,people,AV Jayaprakash,bde6e9ef
info,registry,people,DB Hair,492e1a8e
info,registry,people,GO Jones,2e929b99
info,registry,people,Harbhajan Singh,8b5b6769
info,registry,people,IK Pathan,5fa06777
info,registry,people,IR Bell,33155d1b
info,registry,people,KP Pietersen,39f01cdb
info,registry,people,LE Plunkett,9a963804
info,registry,people,MJ Hoggard,dc0f5506
info,registry,people,MM Patel,f0f628c7
info,registry,people,MS Dhoni,4a8a2e3b
info,registry,people,MS Panesar,5a37ec26
info,registry,people,PD Collingwood,a386e91b
info,registry,people,PP Chawla,98ae73b1
info,registry,people,R Dravid,0184dc35
info,registry,people,RS Madugalle,766b5798
info,registry,people,SJ Harmison,c16d2e28
info,registry,people,SJA Taufel,4b43d5ac
info,registry,people,SR Tendulkar,d2c2b2d5
info,registry,people,V Sehwag,8ba8195d
info,registry,people,W Jaffer,619aa81f
info,registry,people,Yuvraj Singh,1c914163
