match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
743971,2015,2015-08-20,Kennington Oval,1,0.1,Australia,England,CJL Rogers,DA Warner,SCJ Broad,0,0,,,,,,,,,
743971,2015,2015-08-20,Kennington Oval,1,0.2,Australia,England,CJL Rogers,DA Warner,SCJ Broad,0,0,,,,,,,,,
743971,2015,2015-08-20,Kennington Oval,1,0.3,Australia,England,CJL Rogers,DA Warner,SCJ Broad,0,0,,,,,,,,,
743971,2015,2015-08-20,Kennington Oval,1,0.4,Australia,England,CJL Rogers,DA Warner,SCJ Broad,0,0,,,,,,,,,
743971,2015,2015-08-20,Kennington Oval,1,0.5,Australia,England,CJL Rogers,DA Warner,SCJ Broad,0,0,,,,,,,,,
743971,2015,2015-08-20,Kennington Oval,1,0.6,Australia,England,CJL Rogers,DA Warner,SCJ Broad,0,0,,,,,,,,,
743971,2015,2015-08-20,Kennington Oval,1,1.1,Australia,England,DA Warner,CJL Rogers,MA Wood,0,0,,,,,,,,,
743971,2015,2015-08-20,Kennington Oval,1,1.2,Australia,England,DA Warner,CJL Rogers,MA Wood,2,0,,,,,,,,,
743971,2015,2015-08-20,Kennington Oval,1,1.3,Australia,England,DA Warner,CJL Rogers,MA Wood,0,0,,,,,,,,,
743971,2015,2015-08-20,Kennington Oval,1,1.4,Australia,England,DA Warner,CJL Rogers,MA Wood,0,0,,,,,,,,,
743971,2015,2015-08-20,Kennington Oval,1,1.5,Australia,England,DA Warner,CJL Rogers,MA Wood,0,0,,,,,,,,,
743971,2015,2015-08-20,Kennington Oval,1,1.6,Australia,England,DA Warner,CJL Rogers,MA Wood,1,0,,,,,,,,,
743971,2015,2015-08-20,Kennington Oval,1,2.1,Australia,England,DA Warner,CJL Rogers,SCJ Broad,0,0,,,,,,,,,
743971,2015,2015-08-20,Kennington Oval,1,2.2,Australia,England,DA Warner,CJL Rogers,SCJ Broad,0,0,,,,,,,,,
743971,2015,2015-08-20,Kennington Oval,1,2.3,Australia,England,DA Warner,CJL Rogers,SCJ Broad,0,0,,,,,,,,,
743971,2015,2015-08-20,Kennington Oval,1,2.4,Australia,England,DA Warner,CJL Rogers,SCJ Broad,0,0,,,,,,,,,
743971,2015,2015-08-20,Kennington Oval,1,2.5,Australia,England,DA Warner,CJL Rogers,SCJ Broad,0,0,,,,,,,,,
743971,2015,2015-08-20,Kennington Oval,1,2.6,Australia,England,DA Warner,CJL Rogers,SCJ Broad,0,0,,,,,,,,,
743971,2015,2015-08-20,Kennington Oval,1,3.1,Australia,England,CJL Rogers,DA Warner,MA Wood,1,0,,,,,,,,,
743971,2015,2015-08-20,Kennington Oval,1,3.2,Australia,England,DA Warner,CJL Rogers,MA Wood,0,0,,,,,,,,,
743971,2015,2015-08-20,Kennington Oval,1,3.3,Australia,England,DA Warner,CJL Rogers,MA Wood,0,0,,,,,,,,,
743971,2015,2015-08-20,Kennington Oval,1,3.4,Australia,England,DA Warner,CJL Rogers,MA Wood,0,0,,,,,,,,,
743971,2015,2015-08-20,Kennington Oval,1,3.5,Australia,England,DA Warner,CJL Rogers,MA Wood,2,0,,,,,,,,,
743971,2015,2015-08-20,Kennington Oval,1,3.6,Australia,England,DA Warner,CJL Rogers,MA Wood,1,0,,,,,,,,,
743971,2015,2015-08-20,Kennington Oval,1,4.1,Australia,England,DA Warner,CJL Rogers,SCJ Broad,0,0,,,,,,,,,
743971,2015,2015-08-20,Kennington Oval,1,4.2,Australia,England,DA Warner,CJL Rogers,SCJ Broad,0,0,,,,,,,,,
743971,2015,2015-08-20,Kennington Oval,1,4.3,Australia,England,DA Warner,CJL Rogers,SCJ Broad,1,0,,,,,,,,,
