match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1000883,2016/17,2016-12-26,Melbourne Cricket Ground,1,0.1,Pakistan,Australia,Sami Aslam,Azhar Ali,MA Starc,0,0,,,,,,,,,
1000883,2016/17,2016-12-26,Melbourne Cricket Ground,1,0.2,Pakistan,Australia,Sami Aslam,Azhar Ali,MA Starc,0,0,,,,,,,,,
1000883,2016/17,2016-12-26,Melbourne Cricket Ground,1,0.3,Pakistan,Australia,Sami Aslam,Azhar Ali,MA Starc,0,0,,,,,,,,,
1000883,2016/17,2016-12-26,Melbourne Cricket Ground,1,0.4,Pakistan,Australia,Sami Aslam,Azhar Ali,MA Starc,0,0,,,,,,,,,
1000883,2016/17,2016-12-26,Melbourne Cricket Ground,1,0.5,Pakistan,Australia,Sami Aslam,Azhar Ali,MA Starc,0,0,,,,,,,,,
1000883,2016/17,2016-12-26,Melbourne Cricket Ground,1,0.6,Pakistan,Australia,Sami Aslam,Azhar Ali,MA Starc,0,0,,,,,,,,,
1000883,2016/17,2016-12-26,Melbourne Cricket Ground,1,1.1,Pakistan,Australia,Azhar Ali,Sami Aslam,JR Hazlewood,0,0,,,,,,,,,
1000883,2016/17,2016-12-26,Melbourne Cricket Ground,1,1.2,Pakistan,Australia,Azhar Ali,Sami Aslam,JR Hazlewood,0,0,,,,,,,,,
1000883,2016/17,2016-12-26,Melbourne Cricket Ground,1,1.3,Pakistan,Australia,Azhar Ali,Sami Aslam,JR Hazlewood,0,0,,,,,,,,,
1000883,2016/17,2016-12-26,Melbourne Cricket Ground,1,1.4,Pakistan,Australia,Azhar Ali,Sami Aslam,JR Hazlewood,3,0,,,,,,,,,
1000883,2016/17,2016-12-26,Melbourne Cricket Ground,1,1.5,Pakistan,Australia,Sami Aslam,Azhar Ali,JR Hazlewood,0,0,,,,,,,,,
1000883,2016/17,2016-12-26,Melbourne Cricket Ground,1,1.6,Pakistan,Australia,Sami Aslam,Azhar Ali,JR Hazlewood,0,0,,,,,,,,,
1000883,2016/17,2016-12-26,Melbourne Cricket Ground,1,2.1,Pakistan,Australia,Azhar Ali,Sami Aslam,MA Starc,3,0,,,,,,,,,
1000883,2016/17,2016-12-26,Melbourne Cricket Ground,1,2.2,Pakistan,Australia,Sami Aslam,Azhar Ali,MA Starc,0,0,,,,,,,,,
1000883,2016/17,2016-12-26,Melbourne Cricket Ground,1,2.3,Pakistan,Australia,Sami Aslam,Azhar Ali,MA Starc,0,0,,,,,,,,,
1000883,2016/17,2016-12-26,Melbourne Cricket Ground,1,2.4,Pakistan,Australia,Sami Aslam,Azhar Ali,MA Starc,0,0,,,,,,,,,
1000883,2016/17,2016-12-26,Melbourne Cricket Ground,1,2.5,Pakistan,Australia,Sami Aslam,Azhar Ali,MA Starc,0,0,,,,,,,,,
1000883,2016/17,2016-12-26,Melbourne Cricket Ground,1,2.6,Pakistan,Australia,Sami Aslam,Azhar Ali,MA Starc,0,0,,,,,,,,,
1000883,2016/17,2016-12-26,Melbourne Cricket Ground,1,3.1,Pakistan,Australia,Azhar Ali,Sami Aslam,JR Hazlewood,0,0,,,,,,,,,
1000883,2016/17,2016-12-26,Melbourne Cricket Ground,1,3.2,Pakistan,Australia,Azhar Ali,Sami Aslam,JR Hazlewood,0,0,,,,,,,,,
1000883,2016/17,2016-12-26,Melbourne Cricket Ground,1,3.3,Pakistan,Australia,Azhar Ali,Sami Aslam,JR Hazlewood,0,0,,,,,,,,,
1000883,2016/17,2016-12-26,Melbourne Cricket Ground,1,3.4,Pakistan,Australia,Azhar Ali,Sami Aslam,JR Hazlewood,0,0,,,,,,,,,
1000883,2016/17,2016-12-26,Melbourne Cricket Ground,1,3.5,Pakistan,Australia,Azhar Ali,Sami Aslam,JR Hazlewood,0,0,,,,,,,,,
1000883,2016/17,2016-12-26,Melbourne Cricket Ground,1,3.6,Pakistan,Australia,Azhar Ali,Sami Aslam,JR Hazlewood,0,0,,,,,,,,,
1000883,2016/17,2016-12-26,Melbourne Cricket Ground,1,4.1,Pakistan,Australia,Sami Aslam,Azhar Ali,MA Starc,0,0,,,,,,,,,
1000883,2016/17,2016-12-26,Melbourne Cricket Ground,1,4.2,Pakistan,Australia,Sami Aslam,Azhar Ali,MA Starc,0,0,,,,,,,,,
1000883,2016/17,2016-12-26,Melbourne Cricket Ground,1,4.3,Pakistan,Australia,Sami Aslam,Azhar Ali,MA Starc,0,0,,,,,,,,,
1000883,2016/17,2016-12-26,Melbourne Cricket Ground,1,4.4,Pakistan,Australia,Sami Aslam,Azhar Ali,MA Starc,0,0,,,,,,,,,
1000883,2016/17,2016-12-26,Melbourne Cricket Ground,1,4.5,Pakistan,Australia,Sami Aslam,Azhar Ali,MA Starc,2,0,,,,,,,,,
1000883,2016/17,2016-12-26,Melbourne Cricket Ground,1,4.6,Pakistan,Australia,Sami Aslam,Azhar Ali,MA Starc,0,0,,,,,,,,,
1000883,2016/17,2016-12-26,Melbourne Cricket Ground,1,5.1,Pakistan,Australia,Azhar Ali,Sami Aslam,JR Hazlewood,0,0,,,,,,,,,
1000883,2016/17,2016-12-26,Melbourne Cricket Ground,1,5.2,Pakistan,Australia,Azhar Ali,Sami Aslam,JR Hazlewood,0,0,,,,,,,,,
1000883,2016/17,2016-12-26,Melbourne Cricket Ground,1,5.3,Pakistan,Australia,Azhar Ali,Sami Aslam,JR Hazlewood,0,0,,,,,,,,,
1000883,2016/17,2016-12-26,Melbourne Cricket Ground,1,5.4,Pakistan,Australia,Azhar Ali,Sami Aslam,JR Hazlewood,0,0,,,,,,,,,
1000883,2016/17,2016-12-26,Melbourne Cricket Ground,1,5.5,Pakistan,Australia,Azhar Ali,Sami Aslam,JR Hazlewood,0,0,,,,,,,,,
1000883,2016/17,2016-12-26,Melbourne Cricket Ground,1,5.6,Pakistan,Australia,Azhar Ali,Sami Aslam,JR Hazlewood,0,0,,,,,,,,,
1000883,2016/17,2016-12-26,Melbourne Cricket Ground,1,6.1,Pakistan,Australia,Sami Aslam,Azhar Ali,JM Bird,0,0,,,,,,,,,
1000883,2016/17,2016-12-26,Melbourne Cricket Ground,1,6.2,Pakistan,Australia,Sami Aslam,Azhar Ali,JM Bird,0,1,,1,,,,,,,
1000883,2016/17,2016-12-26,Melbourne Cricket Ground,1,6.3,Pakistan,Australia,Sami Aslam,Azhar Ali,JM Bird,0,0,,,,,,,,,
1000883,2016/17,2016-12-26,Melbourne Cricket Ground,1,6.4,Pakistan,Australia,Sami Aslam,Azhar Ali,JM Bird,0,0,,,,,,,,,
1000883,2016/17,2016-12-26,Melbourne Cricket Ground,1,6.5,Pakistan,Australia,Sami Aslam,Azhar Ali,JM Bird,0,0,,,,,,,,,
1000883,2016/17,2016-12-26,Melbourne Cricket Ground,1,6.6,Pakistan,Australia,Sami Aslam,Azhar Ali,JM Bird,4,0,,,,,,,,,
1000883,2016/17,2016-12-26,Melbourne Cricket Ground,1,6.7,Pakistan,Australia,Sami Aslam,Azhar Ali,JM Bird,0,1,,,,1,,,,,
1000883,2016/17,2016-12-26,Melbourne Cricket Ground,1,7.1,Pakistan,Australia,Sami Aslam,Azhar Ali,JR Hazlewood,0,0,,,,,,,,,
1000883,2016/17,2016-12-26,Melbourne Cricket Ground,1,7.2,Pakistan,Australia,Sami Aslam,Azhar Ali,JR Hazlewood,0,0,,,,,,,,,
1000883,2016/17,2016-12-26,Melbourne Cricket Ground,1,7.3,Pakistan,Australia,Sami Aslam,Azhar Ali,JR Hazlewood,0,0,,,,,,,,,
1000883,2016/17,2016-12-26,Melbourne Cricket Ground,1,7.4,Pakistan,Australia,Sami Aslam,Azhar Ali,JR Hazlewood,0,0,,,,,,,,,
1000883,2016/17,2016-12-26,Melbourne Cricket Ground,1,7.5,Pakistan,Australia,Sami Aslam,Azhar Ali,JR Hazlewood,0,0,,,,,,,,,
1000883,2016/17,2016-12-26,Melbourne Cricket Ground,1,7.6,Pakistan,Australia,Sami Aslam,Azhar Ali,JR Hazlewood,1,0,,,,,,,,,
