match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
538072,2011/12,2011-12-09,Zahur Ahmed Chowdhury Stadium,1,2.2,Bangladesh,Pakistan,Tamim Iqbal,Nazimuddin,Mohammad Hafeez,0,0,,,,,,,,,
538072,2011/12,2011-12-09,Zahur Ahmed Chowdhury Stadium,1,2.3,Bangladesh,Pakistan,Tamim Iqbal,Nazimuddin,Mohammad Hafeez,0,0,,,,,,,,,
538072,2011/12,2011-12-09,Zahur Ahmed Chowdhury Stadium,1,2.4,Bangladesh,Pakistan,Tamim Iqbal,Nazimuddin,Mohammad Hafeez,0,0,,,,,,,,,
538072,2011/12,2011-12-09,Zahur Ahmed Chowdhury Stadium,1,2.5,Bangladesh,Pakistan,Tamim Iqbal,Nazimuddin,Mohammad Hafeez,0,0,,,,,,,,,
538072,2011/12,2011-12-09,Zahur Ahmed Chowdhury Stadium,1,2.6,Bangladesh,Pakistan,Tamim Iqbal,Nazimuddin,Mohammad Hafeez,0,0,,,,,,,,,
538072,2011/12,2011-12-09,Zahur Ahmed Chowdhury Stadium,1,3.1,Bangladesh,Pakistan,Nazimuddin,Tamim Iqbal,Umar Gul,0,0,,,,,,,,,
538072,2011/12,2011-12-09,Zahur Ahmed Chowdhury Stadium,1,3.2,Bangladesh,Pakistan,Nazimuddin,Tamim Iqbal,Umar Gul,0,0,,,,,,,,,
538072,2011/12,2011-12-09,Zahur Ahmed Chowdhury Stadium,1,3.3,Bangladesh,Pakistan,Nazimuddin,Tamim Iqbal,Umar Gul,0,0,,,,,,,,,
538072,2011/12,2011-12-09,Zahur Ahmed Chowdhury Stadium,1,3.4,Bangladesh,Pakistan,Nazimuddin,Tamim Iqbal,Umar Gul,0,0,,,,,,,,,
538072,2011/12,2011-12-09,Zahur Ahmed Chowdhury Stadium,1,3.5,Bangladesh,Pakistan,Nazimuddin,Tamim Iqbal,Umar Gul,0,0,,,,,,,,,
538072,2011/12,2011-12-09,Zahur Ahmed Chowdhury Stadium,1,3.6,Bangladesh,Pakistan,Nazimuddin,Tamim Iqbal,Umar Gul,0,0,,,,,,,,,
538072,2011/12,2011-12-09,Zahur Ahmed Chowdhury Stadium,1,4.1,Bangladesh,Pakistan,Tamim Iqbal,Nazimuddin,Mohammad Hafeez,1,0,,,,,,,,,
538072,2011/12,2011-12-09,Zahur Ahmed Chowdhury Stadium,1,4.2,Bangladesh,Pakistan,Nazimuddin,Tamim Iqbal,Mohammad Hafeez,1,0,,,,,,,,,
538072,2011/12,2011-12-09,Zahur Ahmed Chowdhury Stadium,1,4.3,Bangladesh,Pakistan,Tamim Iqbal,Nazimuddin,Mohammad Hafeez,6,0,,,,,,,,,
538072,2011/12,2011-12-09,Zahur Ahmed Chowdhury Stadium,1,4.4,Bangladesh,Pakistan,Tamim Iqbal,Nazimuddin,Mohammad Hafeez,0,0,,,,,,,,,
538072,2011/12,2011-12-09,Zahur Ahmed Chowdhury Stadium,1,4.5,Bangladesh,Pakistan,Tamim Iqbal,Nazimuddin,Mohammad Hafeez,0,0,,,,,,,,,
538072,2011/12,2011-12-09,Zahur Ahmed Chowdhury Stadium,1,4.6,Bangladesh,Pakistan,Tamim Iqbal,Nazimuddin,Mohammad Hafeez,0,0,,,,,,,,,
538072,2011/12,2011-12-09,Zahur Ahmed Chowdhury Stadium,1,5.1,Bangladesh,Pakistan,Nazimuddin,Tamim Iqbal,Umar Gul,0,0,,,,,,,,,
538072,2011/12,2011-12-09,Zahur Ahmed Chowdhury Stadium,1,5.2,Bangladesh,Pakistan,Nazimuddin,Tamim Iqbal,Umar Gul,4,0,,,,,,,,,
538072,2011/12,2011-12-09,Zahur Ahmed Chowdhury Stadium,1,5.3,Bangladesh,Pakistan,Nazimuddin,Tamim Iqbal,Umar Gul,1,0,,,,,,,,,
538072,2011/12,2011-12-09,Zahur Ahmed Chowdhury Stadium,1,5.4,Bangladesh,Pakistan,Tamim Iqbal,Nazimuddin,Umar Gul,0,0,,,,,,,,,
538072,2011/12,2011-12-09,Zahur Ahmed Chowdhury Stadium,1,5.5,Bangladesh,Pakistan,Tamim Iqbal,Nazimuddin,Umar Gul,1,1,,1,,,,,,,
538072,2011/12,2011-12-09,Zahur Ahmed Chowdhury Stadium,1,5.6,Bangladesh,Pakistan,Nazimuddin,Tamim Iqbal,Umar Gul,0,0,,,,,,,,,
538072,2011/12,2011-12-09,Zahur Ahmed Chowdhury Stadium,1,5.7,Bangladesh,Pakistan,Nazimuddin,Tamim Iqbal,Umar Gul,0,0,,,,,,,,,
538072,2011/12,2011-12-09,Zahur Ahmed Chowdhury Stadium,1,6.1,Bangladesh,Pakistan,Tamim Iqbal,Nazimuddin,Aizaz Cheema,0,0,,,,,,,,,
538072,2011/12,2011-12-09,Zahur Ahmed Chowdhury Stadium,1,6.2,Bangladesh,Pakistan,Tamim Iqbal,Nazimuddin,Aizaz Cheema,0,0,,,,,,,,,
538072,2011/12,2011-12-09,Zahur Ahmed Chowdhury Stadium,1,6.3,Bangladesh,Pakistan,Tamim Iqbal,Nazimuddin,Aizaz Cheema,0,0,,,,,,,,,
538072,2011/12,2011-12-09,Zahur Ahmed Chowdhury Stadium,1,6.4,Bangladesh,Pakistan,Tamim Iqbal,Nazimuddin,Aizaz Cheema,0,0,,,,,,caught,Tamim Iqbal,,
538072,2011/12,2011-12-09,Zahur Ahmed Chowdhury Stadium,1,6.5,Bangladesh,Pakistan,Shahriar Nafees,Nazimuddin,Aizaz Cheema,0,0,,,,,,,,,
538072,2011/12,2011-12-09,Zahur Ahmed Chowdhury Stadium,1,6.6,Bangladesh,Pakistan,Shahriar Nafees,Nazimuddin,Aizaz Cheema,0,0,,,,,,,,,
538072,2011/12,2011-12-09,Zahur Ahmed Chowdhury Stadium,1,7.1,Bangladesh,Pakistan,Nazimuddin,Shahriar Nafees,Umar Gul,0,0,,,,,,,,,
538072,2011/12,2011-12-09,Zahur Ahmed Chowdhury Stadium,1,7.2,Bangladesh,Pakistan,Nazimuddin,Shahriar Nafees,Umar Gul,0,0,,,,,,,,,
538072,2011/12,2011-12-09,Zahur Ahmed Chowdhury Stadium,1,7.3,Bangladesh,Pakistan,Nazimuddin,Shahriar Nafees,Umar Gul,0,0,,,,,,,,,
538072,2011/12,2011-12-09,Zahur Ahmed Chowdhury Stadium,1,7.4,Bangladesh,Pakistan,Nazimuddin,Shahriar Nafees,Umar Gul,1,0,,,,,,,,,
538072,2011/12,2011-12-09,Zahur Ahmed Chowdhury Stadium,1,7.5,Bangladesh,Pakistan,Shahriar Nafees,Nazimuddin,Umar Gul,0,0,,,,,,,,,
538072,2011/12,2011-12-09,Zahur Ahmed Chowdhury Stadium,1,7.6,Bangladesh,Pakistan,Shahriar Nafees,Nazimuddin,Umar Gul,0,0,,,,,,,,,
538072,2011/12,2011-12-09,Zahur Ahmed Chowdhury Stadium,1,8.1,Bangladesh,Pakistan,Nazimuddin,Shahriar Nafees,Aizaz Cheema,0,0,,,,,,,,,
538072,2011/12,2011-12-09,Zahur Ahmed Chowdhury Stadium,1,8.2,Bangladesh,Pakistan,Nazimuddin,Shahriar Nafees,Aizaz Cheema,1,0,,,,,,,,,
538072,2011/12,2011-12-09,Zahur Ahmed Chowdhury Stadium,1,8.3,Bangladesh,Pakistan,Shahriar Nafees,Nazimuddin,Aizaz Cheema,0,0,,,,,,caught,Shahriar Nafees,,
538072,2011/12,2011-12-09,Zahur Ahmed Chowdhury Stadium,1,8.4,Bangladesh,Pakistan,Mohammad Ashraful,Nazimuddin,Aizaz Cheema,0,0,,,,,,,,,
538072,2011/12,2011-12-09,Zahur Ahmed Chowdhury Stadium,1,8.5,Bangladesh,Pakistan,Mohammad Ashraful,Nazimuddin,Aizaz Cheema,0,0,,,,,,,,,
538072,2011/12,2011-12-09,Zahur Ahmed Chowdhury Stadium,1,8.6,Bangladesh,Pakistan,Mohammad Ashraful,Nazimuddin,Aizaz Cheema,1,0,,,,,,,,,
538072,2011/12,2011-12-09,Zahur Ahmed Chowdhury Stadium,1,9.1,Bangladesh,Pakistan,Mohammad Ashraful,Nazimuddin,Umar Gul,0,0,,,,,,,,,
538072,2011/12,2011-12-09,Zahur Ahmed Chowdhury Stadium,1,9.2,Bangladesh,Pakistan,Mohammad Ashraful,Nazimuddin,Umar Gul,0,0,,,,,,,,,
538072,2011/12,2011-12-09,Zahur Ahmed Chowdhury Stadium,1,9.3,Bangladesh,Pakistan,Mohammad Ashraful,Nazimuddin,Umar Gul,0,0,,,,,,,,,
538072,2011/12,2011-12-09,Zahur Ahmed Chowdhury Stadium,1,9.4,Bangladesh,Pakistan,Mohammad Ashraful,Nazimuddin,Umar Gul,0,0,,,,,,,,,
538072,2011/12,2011-12-09,Zahur Ahmed Chowdhury Stadium,1,9.5,Bangladesh,Pakistan,Mohammad Ashraful,Nazimuddin,Umar Gul,0,0,,,,,,,,,
538072,2011/12,2011-12-09,Zahur Ahmed Chowdhury Stadium,1,9.6,Bangladesh,Pakistan,Mohammad Ashraful,Nazimuddin,Umar Gul,0,0,,,,,,,,,
538072,2011/12,2011-12-09,Zahur Ahmed Chowdhury Stadium,1,10.1,Bangladesh,Pakistan,Nazimuddin,Mohammad Ashraful,Aizaz Cheema,0,0,,,,,,,,,
538072,2011/12,2011-12-09,Zahur Ahmed Chowdhury Stadium,1,10.2,Bangladesh,Pakistan,Nazimuddin,Mohammad Ashraful,Aizaz Cheema,0,0,,,,,,,,,
538072,2011/12,2011-12-09,Zahur Ahmed Chowdhury Stadium,1,10.3,Bangladesh,Pakistan,Nazimuddin,Mohammad Ashraful,Aizaz Cheema,0,0,,,,,,,,,
538072,2011/12,2011-12-09,Zahur Ahmed Chowdhury Stadium,1,10.4,Bangladesh,Pakistan,Nazimuddin,Mohammad Ashraful,Aizaz Cheema,0,0,,,,,,,,,
538072,2011/12,2011-12-09,Zahur Ahmed Chowdhury Stadium,1,10.5,Bangladesh,Pakistan,Nazimuddin,Mohammad Ashraful,Aizaz Cheema,0,0,,,,,,,,,
538072,2011/12,2011-12-09,Zahur Ahmed Chowdhury Stadium,1,10.6,Bangladesh,Pakistan,Nazimuddin,Mohammad Ashraful,Aizaz Cheema,0,0,,,,,,,,,
538072,2011/12,2011-12-09,Zahur Ahmed Chowdhury Stadium,1,11.1,Bangladesh,Pakistan,Mohammad Ashraful,Nazimuddin,Umar Gul,0,0,,,,,,,,,
538072,2011/12,2011-12-09,Zahur Ahmed Chowdhury Stadium,1,11.2,Bangladesh,Pakistan,Mohammad Ashraful,Nazimuddin,Umar Gul,0,0,,,,,,caught,Mohammad Ashraful,,
538072,2011/12,2011-12-09,Zahur Ahmed Chowdhury Stadium,1,11.3,Bangladesh,Pakistan,Mushfiqur Rahim,Nazimuddin,Umar Gul,0,0,,,,,,,,,
538072,2011/12,2011-12-09,Zahur Ahmed Chowdhury Stadium,1,11.4,Bangladesh,Pakistan,Mushfiqur Rahim,Nazimuddin,Umar Gul,0,0,,,,,,,,,
538072,2011/12,2011-12-09,Zahur Ahmed Chowdhury Stadium,1,11.5,Bangladesh,Pakistan,Mushfiqur Rahim,Nazimuddin,Umar Gul,0,0,,,,,,,,,
538072,2011/12,2011-12-09,Zahur Ahmed Chowdhury Stadium,1,11.6,Bangladesh,Pakistan,Mushfiqur Rahim,Nazimuddin,Umar Gul,4,0,,,,,,,,,
538072,2011/12,2011-12-09,Zahur Ahmed Chowdhury Stadium,1,12.1,Bangladesh,Pakistan,Nazimuddin,Mushfiqur Rahim,Aizaz Cheema,0,0,,,,,,,,,
538072,2011/12,2011-12-09,Zahur Ahmed Chowdhury Stadium,1,12.2,Bangladesh,Pakistan,Nazimuddin,Mushfiqur Rahim,Aizaz Cheema,0,0,,,,,,,,,
538072,2011/12,2011-12-09,Zahur Ahmed Chowdhury Stadium,1,12.3,Bangladesh,Pakistan,Nazimuddin,Mushfiqur Rahim,Aizaz Cheema,0,0,,,,,,,,,
538072,2011/12,2011-12-09,Zahur Ahmed Chowdhury Stadium,1,12.4,Bangladesh,Pakistan,Nazimuddin,Mushfiqur Rahim,Aizaz Cheema,0,0,,,,,,,,,
538072,2011/12,2011-12-09,Zahur Ahmed Chowdhury Stadium,1,12.5,Bangladesh,Pakistan,Nazimuddin,Mushfiqur Rahim,Aizaz Cheema,0,0,,,,,,,,,
538072,2011/12,2011-12-09,Zahur Ahmed Chowdhury Stadium,1,12.6,Bangladesh,Pakistan,Nazimuddin,Mushfiqur Rahim,Aizaz Cheema,0,0,,,,,,,,,
538072,2011/12,2011-12-09,Zahur Ahmed Chowdhury Stadium,1,13.1,Bangladesh,Pakistan,Mushfiqur Rahim,Nazimuddin,Umar Gul,0,0,,,,,,,,,
538072,2011/12,2011-12-09,Zahur Ahmed Chowdhury Stadium,1,13.2,Bangladesh,Pakistan,Mushfiqur Rahim,Nazimuddin,Umar Gul,0,0,,,,,,,,,
538072,2011/12,2011-12-09,Zahur Ahmed Chowdhury Stadium,1,13.3,Bangladesh,Pakistan,Mushfiqur Rahim,Nazimuddin,Umar Gul,0,0,,,,,,,,,
538072,2011/12,2011-12-09,Zahur Ahmed Chowdhury Stadium,1,13.4,Bangladesh,Pakistan,Mushfiqur Rahim,Nazimuddin,Umar Gul,0,0,,,,,,,,,
538072,2011/12,2011-12-09,Zahur Ahmed Chowdhury Stadium,1,13.5,Bangladesh,Pakistan,Mushfiqur Rahim,Nazimuddin,Umar Gul,0,0,,,,,,,,,
538072,2011/12,2011-12-09,Zahur Ahmed Chowdhury Stadium,1,13.6,Bangladesh,Pakistan,Mushfiqur Rahim,Nazimuddin,Umar Gul,0,0,,,,,,,,,
538072,2011/12,2011-12-09,Zahur Ahmed Chowdhury Stadium,1,14.1,Bangladesh,Pakistan,Nazimuddin,Mushfiqur Rahim,Aizaz Cheema,0,0,,,,,,,,,
538072,2011/12,2011-12-09,Zahur Ahmed Chowdhury Stadium,1,14.2,Bangladesh,Pakistan,Nazimuddin,Mushfiqur Rahim,Aizaz Cheema,0,0,,,,,,,,,
538072,2011/12,2011-12-09,Zahur Ahmed Chowdhury Stadium,1,14.3,Bangladesh,Pakistan,Nazimuddin,Mushfiqur Rahim,Aizaz Cheema,0,0,,,,,,,,,
538072,2011/12,2011-12-09,Zahur Ahmed Chowdhury Stadium,1,14.4,Bangladesh,Pakistan,Nazimuddin,Mushfiqur Rahim,Aizaz Cheema,4,0,,,,,,,,,
538072,2011/12,2011-12-09,Zahur Ahmed Chowdhury Stadium,1,14.5,Bangladesh,Pakistan,Nazimuddin,Mushfiqur Rahim,Aizaz Cheema,0,0,,,,,,,,,
538072,2011/12,2011-12-09,Zahur Ahmed Chowdhury Stadium,1,14.6,Bangladesh,Pakistan,Nazimuddin,Mushfiqur Rahim,Aizaz Cheema,0,0,,,,,,,,,
538072,2011/12,2011-12-09,Zahur Ahmed Chowdhury Stadium,1,15.1,Bangladesh,Pakistan,Mushfiqur Rahim,Nazimuddin,Saeed Ajmal,0,0,,,,,,,,,
538072,2011/12,2011-12-09,Zahur Ahmed Chowdhury Stadium,1,15.2,Bangladesh,Pakistan,Mushfiqur Rahim,Nazimuddin,Saeed Ajmal,0,0,,,,,,lbw,Mushfiqur Rahim,,
538072,2011/12,2011-12-09,Zahur Ahmed Chowdhury Stadium,1,15.3,Bangladesh,Pakistan,Shakib Al Hasan,Nazimuddin,Saeed Ajmal,0,0,,,,,,,,,
538072,2011/12,2011-12-09,Zahur Ahmed Chowdhury Stadium,1,15.4,Bangladesh,Pakistan,Shakib Al Hasan,Nazimuddin,Saeed Ajmal,0,0,,,,,,,,,
538072,2011/12,2011-12-09,Zahur Ahmed Chowdhury Stadium,1,15.5,Bangladesh,Pakistan,Shakib Al Hasan,Nazimuddin,Saeed Ajmal,1,0,,,,,,,,,
538072,2011/12,2011-12-09,Zahur Ahmed Chowdhury Stadium,1,15.6,Bangladesh,Pakistan,Nazimuddin,Shakib Al Hasan,Saeed Ajmal,0,0,,,,,,,,,
538072,2011/12,2011-12-09,Zahur Ahmed Chowdhury Stadium,1,16.1,Bangladesh,Pakistan,Shakib Al Hasan,Nazimuddin,Aizaz Cheema,0,0,,,,,,,,,
538072,2011/12,2011-12-09,Zahur Ahmed Chowdhury Stadium,1,16.2,Bangladesh,Pakistan,Shakib Al Hasan,Nazimuddin,Aizaz Cheema,0,0,,,,,,,,,
538072,2011/12,2011-12-09,Zahur Ahmed Chowdhury Stadium,1,16.3,Bangladesh,Pakistan,Shakib Al Hasan,Nazimuddin,Aizaz Cheema,1,0,,,,,,,,,
538072,2011/12,2011-12-09,Zahur Ahmed Chowdhury Stadium,1,16.4,Bangladesh,Pakistan,Nazimuddin,Shakib Al Hasan,Aizaz Cheema,0,0,,,,,,,,,
538072,2011/12,2011-12-09,Zahur Ahmed Chowdhury Stadium,1,16.5,Bangladesh,Pakistan,Nazimuddin,Shakib Al Hasan,Aizaz Cheema,0,0,,,,,,,,,
538072,2011/12,2011-12-09,Zahur Ahmed Chowdhury Stadium,1,16.6,Bangladesh,Pakistan,Nazimuddin,Shakib Al Hasan,Aizaz Cheema,0,0,,,,,,,,,
538072,2011/12,2011-12-09,Zahur Ahmed Chowdhury Stadium,1,17.1,Bangladesh,Pakistan,Shakib Al Hasan,Nazimuddin,Saeed Ajmal,0,0,,,,,,,,,
538072,2011/12,2011-12-09,Zahur Ahmed Chowdhury Stadium,1,17.2,Bangladesh,Pakistan,Shakib Al Hasan,Nazimuddin,Saeed Ajmal,0,0,,,,,,,,,
538072,2011/12,2011-12-09,Zahur Ahmed Chowdhury Stadium,1,17.3,Bangladesh,Pakistan,Shakib Al Hasan,Nazimuddin,Saeed Ajmal,0,0,,,,,,,,,
538072,2011/12,2011-12-09,Zahur Ahmed Chowdhury Stadium,1,17.4,Bangladesh,Pakistan,Shakib Al Hasan,Nazimuddin,Saeed Ajmal,0,0,,,,,,,,,
538072,2011/12,2011-12-09,Zahur Ahmed Chowdhury Stadium,1,17.5,Bangladesh,Pakistan,Shakib Al Hasan,Nazimuddin,Saeed Ajmal,0,0,,,,,,,,,
538072,2011/12,2011-12-09,Zahur Ahmed Chowdhury Stadium,1,17.6,Bangladesh,Pakistan,Shakib Al Hasan,Nazimuddin,Saeed Ajmal,0,0,,,,,,,,,
538072,2011/12,2011-12-09,Zahur Ahmed Chowdhury Stadium,1,18.1,Bangladesh,Pakistan,Nazimuddin,Shakib Al Hasan,Aizaz Cheema,0,0,,,,,,,,,
538072,2011/12,2011-12-09,Zahur Ahmed Chowdhury Stadium,1,18.2,Bangladesh,Pakistan,Nazimuddin,Shakib Al Hasan,Aizaz Cheema,4,0,,,,,,,,,
538072,2011/12,2011-12-09,Zahur Ahmed Chowdhury Stadium,1,18.3,Bangladesh,Pakistan,Nazimuddin,Shakib Al Hasan,Aizaz Cheema,0,0,,,,,,,,,
538072,2011/12,2011-12-09,Zahur Ahmed Chowdhury Stadium,1,18.4,Bangladesh,Pakistan,Nazimuddin,Shakib Al Hasan,Aizaz Cheema,0,0,,,,,,,,,
538072,2011/12,2011-12-09,Zahur Ahmed Chowdhury Stadium,1,18.5,Bangladesh,Pakistan,Nazimuddin,Shakib Al Hasan,Aizaz Cheema,1,0,,,,,,,,,
538072,2011/12,2011-12-09,Zahur Ahmed Chowdhury Stadium,1,18.6,Bangladesh,Pakistan,Shakib Al Hasan,Nazimuddin,Aizaz Cheema,0,0,,,,,,,,,
538072,2011/12,2011-12-09,Zahur Ahmed Chowdhury Stadium,1,19.1,Bangladesh,Pakistan,Nazimuddin,Shakib Al Hasan,Saeed Ajmal,1,0,,,,,,,,,
538072,2011/12,2011-12-09,Zahur Ahmed Chowdhury Stadium,1,19.2,Bangladesh,Pakistan,Shakib Al Hasan,Nazimuddin,Saeed Ajmal,0,0,,,,,,,,,
538072,2011/12,2011-12-09,Zahur Ahmed Chowdhury Stadium,1,19.3,Bangladesh,Pakistan,Shakib Al Hasan,Nazimuddin,Saeed Ajmal,1,0,,,,,,,,,
538072,2011/12,2011-12-09,Zahur Ahmed Chowdhury Stadium,1,19.4,Bangladesh,Pakistan,Nazimuddin,Shakib Al Hasan,Saeed Ajmal,0,0,,,,,,,,,
538072,2011/12,2011-12-09,Zahur Ahmed Chowdhury Stadium,1,19.5,Bangladesh,Pakistan,Nazimuddin,Shakib Al Hasan,Saeed Ajmal,3,0,,,,,,,,,
538072,2011/12,2011-12-09,Zahur Ahmed Chowdhury Stadium,1,19.6,Bangladesh,Pakistan,Shakib Al Hasan,Nazimuddin,Saeed Ajmal,0,0,,,,,,,,,
538072,2011/12,2011-12-09,Zahur Ahmed Chowdhury Stadium,1,20.1,Bangladesh,Pakistan,Nazimuddin,Shakib Al Hasan,Abdur Rehman,0,0,,,,,,,,,
538072,2011/12,2011-12-09,Zahur Ahmed Chowdhury Stadium,1,20.2,Bangladesh,Pakistan,Nazimuddin,Shakib Al Hasan,Abdur Rehman,0,0,,,,,,,,,
538072,2011/12,2011-12-09,Zahur Ahmed Chowdhury Stadium,1,20.3,Bangladesh,Pakistan,Nazimuddin,Shakib Al Hasan,Abdur Rehman,0,0,,,,,,,,,
538072,2011/12,2011-12-09,Zahur Ahmed Chowdhury Stadium,1,20.4,Bangladesh,Pakistan,Nazimuddin,Shakib Al Hasan,Abdur Rehman,0,0,,,,,,,,,
538072,2011/12,2011-12-09,Zahur Ahmed Chowdhury Stadium,1,20.5,Bangladesh,Pakistan,Nazimuddin,Shakib Al Hasan,Abdur Rehman,0,0,,,,,,,,,
538072,2011/12,2011-12-09,Zahur Ahmed Chowdhury Stadium,1,20.6,Bangladesh,Pakistan,Nazimuddin,Shakib Al Hasan,Abdur Rehman,0,0,,,,,,,,,
538072,2011/12,2011-12-09,Zahur Ahmed Chowdhury Stadium,1,21.1,Bangladesh,Pakistan,Shakib Al Hasan,Nazimuddin,Saeed Ajmal,1,0,,,,,,,,,
538072,2011/12,2011-12-09,Zahur Ahmed Chowdhury Stadium,1,21.2,Bangladesh,Pakistan,Nazimuddin,Shakib Al Hasan,Saeed Ajmal,0,0,,,,,,,,,
538072,2011/12,2011-12-09,Zahur Ahmed Chowdhury Stadium,1,21.3,Bangladesh,Pakistan,Nazimuddin,Shakib Al Hasan,Saeed Ajmal,0,0,,,,,,,,,
538072,2011/12,2011-12-09,Zahur Ahmed Chowdhury Stadium,1,21.4,Bangladesh,Pakistan,Nazimuddin,Shakib Al Hasan,Saeed Ajmal,1,0,,,,,,,,,
538072,2011/12,2011-12-09,Zahur Ahmed Chowdhury Stadium,1,21.5,Bangladesh,Pakistan,Shakib Al Hasan,Nazimuddin,Saeed Ajmal,0,0,,,,,,,,,
538072,2011/12,2011-12-09,Zahur Ahmed Chowdhury Stadium,1,21.6,Bangladesh,Pakistan,Shakib Al Hasan,Nazimuddin,Saeed Ajmal,4,0,,,,,,,,,
538072,2011/12,2011-12-09,Zahur Ahmed Chowdhury Stadium,1,22.1,Bangladesh,Pakistan,Nazimuddin,Shakib Al Hasan,Abdur Rehman,0,0,,,,,,,,,
538072,2011/12,2011-12-09,Zahur Ahmed Chowdhury Stadium,1,22.2,Bangladesh,Pakistan,Nazimuddin,Shakib Al Hasan,Abdur Rehman,0,0,,,,,,,,,
538072,2011/12,2011-12-09,Zahur Ahmed Chowdhury Stadium,1,22.3,Bangladesh,Pakistan,Nazimuddin,Shakib Al Hasan,Abdur Rehman,0,0,,,,,,,,,
538072,2011/12,2011-12-09,Zahur Ahmed Chowdhury Stadium,1,22.4,Bangladesh,Pakistan,Nazimuddin,Shakib Al Hasan,Abdur Rehman,0,0,,,,,,,,,
538072,2011/12,2011-12-09,Zahur Ahmed Chowdhury Stadium,1,22.5,Bangladesh,Pakistan,Nazimuddin,Shakib Al Hasan,Abdur Rehman,1,0,,,,,,,,,
538072,2011/12,2011-12-09,Zahur Ahmed Chowdhury Stadium,1,22.6,Bangladesh,Pakistan,Shakib Al Hasan,Nazimuddin,Abdur Rehman,0,0,,,,,,caught,Shakib Al Hasan,,
538072,2011/12,2011-12-09,Zahur Ahmed Chowdhury Stadium,1,23.1,Bangladesh,Pakistan,Nazimuddin,Mahmudullah,Saeed Ajmal,4,0,,,,,,,,,
538072,2011/12,2011-12-09,Zahur Ahmed Chowdhury Stadium,1,23.2,Bangladesh,Pakistan,Nazimuddin,Mahmudullah,Saeed Ajmal,0,0,,,,,,,,,
538072,2011/12,2011-12-09,Zahur Ahmed Chowdhury Stadium,1,23.3,Bangladesh,Pakistan,Nazimuddin,Mahmudullah,Saeed Ajmal,0,0,,,,,,,,,
538072,2011/12,2011-12-09,Zahur Ahmed Chowdhury Stadium,1,23.4,Bangladesh,Pakistan,Nazimuddin,Mahmudullah,Saeed Ajmal,0,0,,,,,,,,,
538072,2011/12,2011-12-09,Zahur Ahmed Chowdhury Stadium,1,23.5,Bangladesh,Pakistan,Nazimuddin,Mahmudullah,Saeed Ajmal,0,0,,,,,,,,,
